frame	prob	informative
185	0.010023290291428566	False
186	0.0071590556763112545	False
187	0.01951855607330799	False
188	0.018990499898791313	False
189	0.015323574654757977	False
190	0.029246484860777855	False
191	0.01866905391216278	False
192	0.02223452739417553	False
193	0.05290846899151802	False
194	0.11203479766845703	False
195	0.2728075385093689	False
196	0.2469058483839035	False
197	0.20216016471385956	False
198	0.3024248778820038	False
199	0.5610617995262146	True
200	0.6568558216094971	True
201	0.8771640062332153	True
202	0.543940544128418	True
203	0.7690911293029785	True
204	0.9029449820518494	True
205	0.7715525031089783	True
206	0.7941805720329285	True
207	0.8202962875366211	True
208	0.6808649301528931	True
209	0.49483975768089294	False
210	0.6085468530654907	True
211	0.5255959630012512	True
212	0.7184261083602905	True
213	0.7388178706169128	True
214	0.7278673052787781	True
215	0.737326979637146	True
216	0.09363051503896713	False
217	0.008332373574376106	False
218	0.0035546065773814917	False
219	0.0029153760988265276	False
220	0.0046164002269506454	False
221	0.004388983827084303	False
222	0.005218219012022018	False
223	0.0044348337687551975	False
224	0.005756653379648924	False
225	0.0034767617471516132	False
226	0.0036936819087713957	False
227	0.0034115747548639774	False
228	0.004027748014777899	False
229	0.005750870797783136	False
230	0.004604347515851259	False
231	0.004056052770465612	False
232	0.004414002876728773	False
233	0.005756136495620012	False
234	0.004046072717756033	False
235	0.004486832767724991	False
236	0.005140701308846474	False
237	0.00591268902644515	False
238	0.004033773206174374	False
239	0.003922879230231047	False
240	0.0047498526982963085	False
241	0.004536717664450407	False
242	0.0035213001538068056	False
243	0.0033560104202479124	False
244	0.004512484651058912	False
245	0.003685014322400093	False
246	0.0031294189393520355	False
247	0.0029286423232406378	False
248	0.003992450423538685	False
249	0.004119355231523514	False
250	0.0032004937529563904	False
251	0.00478143198415637	False
252	0.003216017037630081	False
253	0.005319986958056688	False
254	0.004090750124305487	False
255	0.008347085677087307	False
256	0.005951153114438057	False
257	0.008156877011060715	False
258	0.008312451653182507	False
259	0.012278655543923378	False
260	0.009766238741576672	False
261	0.011635434813797474	False
262	0.008366936817765236	False
263	0.0086123151704669	False
264	0.008709992282092571	False
265	0.009841111488640308	False
266	0.006465711630880833	False
267	0.008346115238964558	False
268	0.010111602954566479	False
269	0.005467432085424662	False
270	0.004661932587623596	False
271	0.00991436280310154	False
272	0.012491066008806229	False
273	0.011813532561063766	False
274	0.008861969225108624	False
275	0.009234917350113392	False
276	0.009591877460479736	False
277	0.010137700475752354	False
278	0.009649570100009441	False
279	0.012418227270245552	False
280	0.010619287379086018	False
281	0.02001010812819004	False
282	0.016153162345290184	False
283	0.02288268879055977	False
284	0.012051144614815712	False
285	0.01522392313927412	False
286	0.025096585974097252	False
287	0.016959086060523987	False
288	0.011955475434660912	False
289	0.006132065784186125	False
290	0.00678012240678072	False
291	0.003989805933088064	False
292	0.007988152094185352	False
293	0.007648983504623175	False
294	0.013789214193820953	False
295	0.01899176649749279	False
296	0.021662307903170586	False
297	0.05535740405321121	False
298	0.12724889814853668	False
299	0.1475931704044342	False
300	0.06934916228055954	False
301	0.22477522492408752	False
302	0.06911226361989975	False
303	0.12268246710300446	False
304	0.09392444789409637	False
305	0.03789235278964043	False
306	0.06666526943445206	False
307	0.17843396961688995	False
308	0.29644545912742615	False
309	0.2548617720603943	False
310	0.26469936966896057	False
311	0.4031173288822174	False
312	0.4897378981113434	False
313	0.5991575121879578	True
314	0.5729961395263672	True
315	0.7013465762138367	True
316	0.7377650141716003	True
317	0.7275397181510925	True
318	0.8019777536392212	True
319	0.735041081905365	True
320	0.7084663510322571	True
321	0.3525988757610321	False
322	0.2067875862121582	False
323	0.332888126373291	False
324	0.5311814546585083	True
325	0.4030461013317108	False
326	0.5813524127006531	True
327	0.4176660478115082	False
328	0.4467537999153137	False
329	0.6981123685836792	True
330	0.7206066846847534	True
331	0.6953951716423035	True
332	0.33519455790519714	False
333	0.04546169564127922	False
334	0.005665150471031666	False
335	0.004228315781801939	False
336	0.005413874983787537	False
337	0.004942126106470823	False
338	0.005291805602610111	False
339	0.007240454200655222	False
340	0.005244822707027197	False
341	0.004918007645756006	False
342	0.004989267326891422	False
343	0.006614833604544401	False
344	0.004465650767087936	False
345	0.002291950164362788	False
346	0.001181679661385715	False
347	0.0009713992476463318	False
348	0.00317944772541523	False
349	0.0025070856790989637	False
350	0.0027773852925747633	False
351	0.0016064774245023727	False
352	0.0022802685853093863	False
353	0.002093387069180608	False
354	0.0014722254127264023	False
355	0.002757735550403595	False
356	0.016228733584284782	False
357	0.05414247512817383	False
358	0.052971310913562775	False
359	0.014754739589989185	False
360	0.007066824939101934	False
361	0.002787112258374691	False
362	0.003397539025172591	False
363	0.002896032063290477	False
364	0.002539785113185644	False
365	0.0026490413583815098	False
366	0.0023782362695783377	False
367	0.0030643860809504986	False
368	0.0028540499042719603	False
369	0.0038221150171011686	False
370	0.0028043887577950954	False
371	0.012976402416825294	False
372	0.010981330648064613	False
373	0.022034011781215668	False
374	0.046965327113866806	False
375	0.0841345340013504	False
376	0.02980050817131996	False
377	0.06473825126886368	False
378	0.13466347754001617	False
379	0.2503748834133148	False
380	0.28759220242500305	False
381	0.6211916208267212	True
382	0.8462576270103455	True
383	0.8030672073364258	True
384	0.8619732856750488	True
385	0.6760140657424927	True
386	0.8165497779846191	True
387	0.813619077205658	True
388	0.8633795976638794	True
389	0.7778128385543823	True
390	0.5668367743492126	True
391	0.6232805252075195	True
392	0.5164615511894226	True
393	0.232929989695549	False
394	0.462869256734848	False
395	0.6075007319450378	True
396	0.6735623478889465	True
397	0.893536388874054	True
398	0.9149309396743774	True
399	0.8973111510276794	True
400	0.5438880920410156	True
401	0.025874359533190727	False
402	0.011011515744030476	False
403	0.007061897311359644	False
404	0.009042459540069103	False
405	0.012208170257508755	False
406	0.010729274712502956	False
407	0.005724516697227955	False
408	0.007049869280308485	False
409	0.011847754009068012	False
410	0.0817050039768219	False
411	0.8864715695381165	True
412	0.8710758090019226	True
413	0.8291671872138977	True
414	0.4938035011291504	False
415	0.12394752353429794	False
416	0.09177669137716293	False
417	0.19920456409454346	False
418	0.3001779317855835	False
419	0.24841277301311493	False
420	0.2960803508758545	False
421	0.543519914150238	True
422	0.37986764311790466	False
423	0.21410655975341797	False
424	0.0790143832564354	False
425	0.03801729157567024	False
426	0.43847599625587463	False
427	0.39102330803871155	False
428	0.5802590250968933	True
429	0.016708198934793472	False
430	0.004996487405151129	False
431	0.005671230610460043	False
432	0.005954846274107695	False
433	0.0066292607225477695	False
434	0.007810772862285376	False
435	0.005691066384315491	False
436	0.008500106632709503	False
437	0.01369185745716095	False
438	0.02187947742640972	False
439	0.018098505213856697	False
440	0.01875956729054451	False
441	0.013433384709060192	False
442	0.0182872973382473	False
443	0.014767380431294441	False
444	0.008609666489064693	False
445	0.0035941654350608587	False
446	0.005628436338156462	False
447	0.01873326301574707	False
448	0.05683208256959915	False
449	0.012020855210721493	False
450	0.00954075064510107	False
451	0.006323708686977625	False
452	0.012818805873394012	False
453	0.021847492083907127	False
454	0.039189450442790985	False
455	0.04334774240851402	False
456	0.01337934285402298	False
457	0.011857417412102222	False
458	0.011616294272243977	False
459	0.011736324988305569	False
460	0.011902268044650555	False
461	0.012383969500660896	False
462	0.014231652021408081	False
463	0.014173869974911213	False
464	0.010935353115200996	False
465	0.008865389041602612	False
466	0.008757364936172962	False
467	0.010224035941064358	False
468	0.008696061559021473	False
469	0.012461382895708084	False
470	0.00608538743108511	False
471	0.004309132229536772	False
472	0.0043689049780368805	False
473	0.006405686028301716	False
474	0.005663077812641859	False
475	0.005347292870283127	False
476	0.0062352693639695644	False
477	0.004428389947861433	False
478	0.007118627429008484	False
479	0.005681195762008429	False
480	0.006077061872929335	False
481	0.005500660743564367	False
482	0.0072303577326238155	False
483	0.03000500798225403	False
484	0.04209647700190544	False
485	0.09071703255176544	False
486	0.036866482347249985	False
487	0.019574303179979324	False
488	0.006465737707912922	False
489	0.005206545349210501	False
490	0.0047828564420342445	False
491	0.005289988126605749	False
492	0.005284678656607866	False
493	0.004172949586063623	False
494	0.004213848616927862	False
495	0.006100271828472614	False
496	0.0041627706959843636	False
497	0.004677985794842243	False
498	0.005663401912897825	False
499	0.004859692882746458	False
500	0.004782056901603937	False
501	0.00441471952944994	False
502	0.009598768316209316	False
503	0.011925852857530117	False
504	0.015452198684215546	False
505	0.01705290749669075	False
506	0.01585341803729534	False
507	0.014995730482041836	False
508	0.016278214752674103	False
509	0.021402448415756226	False
510	0.011935089714825153	False
511	0.01441916823387146	False
512	0.013890150003135204	False
513	0.010638571344316006	False
514	0.008893812075257301	False
515	0.007693292107433081	False
516	0.011368541978299618	False
517	0.006193096283823252	False
518	0.006763584911823273	False
519	0.010734092444181442	False
520	0.006454887334257364	False
521	0.008911044336855412	False
522	0.005463873501867056	False
523	0.0060830069705843925	False
524	0.007655569352209568	False
525	0.010846564546227455	False
526	0.0066477106884121895	False
527	0.004943573381751776	False
528	0.004306826274842024	False
529	0.004092693328857422	False
530	0.004665608052164316	False
531	0.004943938460201025	False
532	0.005934018176048994	False
533	0.0072661335580050945	False
534	0.00714641809463501	False
535	0.008439249359071255	False
536	0.008031366392970085	False
537	0.00643921596929431	False
538	0.00497472146525979	False
539	0.006208017002791166	False
540	0.005646172445267439	False
541	0.006078945007175207	False
542	0.008553213439881802	False
543	0.008070300333201885	False
544	0.010055060498416424	False
545	0.00793870072811842	False
546	0.008741162717342377	False
547	0.006798319052904844	False
548	0.00620737811550498	False
549	0.005602374207228422	False
550	0.006037779152393341	False
551	0.006254603620618582	False
552	0.008276347070932388	False
553	0.005347815342247486	False
554	0.006123221013695002	False
555	0.0035059433430433273	False
556	0.004109810572117567	False
557	0.003410146338865161	False
558	0.003193519776687026	False
559	0.004282797686755657	False
560	0.004614030010998249	False
561	0.005558822304010391	False
562	0.006601341068744659	False
563	0.005795195698738098	False
564	0.004925914108753204	False
565	0.00927919801324606	False
566	0.005427539348602295	False
567	0.007173706777393818	False
568	0.008595273829996586	False
569	0.004229940474033356	False
570	0.007503017783164978	False
571	0.005251880269497633	False
572	0.005143763031810522	False
573	0.005803409032523632	False
574	0.004871667828410864	False
575	0.003840712597593665	False
576	0.006554048042744398	False
577	0.0046435208059847355	False
578	0.00642932066693902	False
579	0.009500579908490181	False
580	0.009190504439175129	False
581	0.011182347312569618	False
582	0.012610157020390034	False
583	0.011248301714658737	False
584	0.009062744677066803	False
585	0.011013719253242016	False
586	0.013757181353867054	False
587	0.010918631218373775	False
588	0.01692778430879116	False
589	0.017126861959695816	False
590	0.017100654542446136	False
591	0.0157302375882864	False
592	0.01324093621224165	False
593	0.011273435316979885	False
594	0.007574264891445637	False
595	0.007382226642221212	False
596	0.010853364132344723	False
597	0.01012459583580494	False
598	0.009301682002842426	False
599	0.01300937868654728	False
600	0.01204149704426527	False
601	0.044993411749601364	False
602	0.18572989106178284	False
603	0.24898472428321838	False
604	0.12827786803245544	False
605	0.12984609603881836	False
606	0.25861844420433044	False
607	0.28931283950805664	False
608	0.3728819787502289	False
609	0.31018441915512085	False
610	0.18956336379051208	False
611	0.1680842936038971	False
612	0.5044856667518616	True
613	0.5905815958976746	True
614	0.5648072361946106	True
615	0.8486576080322266	True
616	0.7431280016899109	True
617	0.09951784461736679	False
618	0.011953349225223064	False
619	0.010492446832358837	False
620	0.003923588898032904	False
621	0.004266910720616579	False
622	0.004185400437563658	False
623	0.004718361888080835	False
624	0.003254813374951482	False
625	0.004211710300296545	False
626	0.004141057375818491	False
627	0.003417677478864789	False
628	0.004172241780906916	False
629	0.0032247945200651884	False
630	0.0036276087630540133	False
631	0.0032118824310600758	False
632	0.003554619150236249	False
633	0.00433461694046855	False
634	0.0035022427327930927	False
635	0.0034059868194162846	False
636	0.0035548971500247717	False
637	0.0030651872511953115	False
638	0.003307120641693473	False
639	0.005283887032419443	False
640	0.006242997013032436	False
641	0.003240209771320224	False
642	0.0042427959851920605	False
643	0.0036925808526575565	False
644	0.006578622851520777	False
645	0.008543761447072029	False
646	0.01712392270565033	False
647	0.008406588807702065	False
648	0.012430484406650066	False
649	0.013696777634322643	False
650	0.006225534249097109	False
651	0.0058657219633460045	False
652	0.005572530906647444	False
653	0.005784854292869568	False
654	0.00566357234492898	False
655	0.004593921359628439	False
656	0.004085378255695105	False
657	0.004548142664134502	False
658	0.004488776903599501	False
659	0.003831519978120923	False
660	0.0020377866458147764	False
661	0.003018143819645047	False
662	0.0025225363206118345	False
663	0.002866382710635662	False
664	0.0026946943253278732	False
665	0.002475482178851962	False
666	0.0023695030249655247	False
667	0.0019591848831623793	False
668	0.002461124211549759	False
669	0.0031076197046786547	False
670	0.0032698900904506445	False
671	0.002583986846730113	False
672	0.003504181746393442	False
673	0.003050693543627858	False
674	0.0025102009531110525	False
675	0.002281536115333438	False
676	0.00259070354513824	False
677	0.0033396228682249784	False
678	0.003615962341427803	False
679	0.0026283084880560637	False
680	0.002778752939775586	False
681	0.0033111341763287783	False
682	0.0029621769208461046	False
683	0.0029428552370518446	False
684	0.00280402647331357	False
685	0.0037209533620625734	False
686	0.010045691393315792	False
687	0.010072194039821625	False
688	0.002956011798232794	False
689	0.0032818757463246584	False
690	0.002753031672909856	False
691	0.004149244632571936	False
692	0.0038853720761835575	False
693	0.006080412771552801	False
694	0.005290456116199493	False
695	0.005678901448845863	False
696	0.003384812967851758	False
697	0.0016636839136481285	False
698	0.0016493164002895355	False
699	0.0021182342898100615	False
700	0.0023794611915946007	False
701	0.0036025666631758213	False
702	0.0037048279773443937	False
703	0.0024453403893858194	False
704	0.0017448209691792727	False
705	0.004163084086030722	False
706	0.0021102435421198606	False
707	0.002971746027469635	False
708	0.0014631900703534484	False
709	0.0021800498943775892	False
710	0.00167269934900105	False
711	0.001972474390640855	False
712	0.0009819703409448266	False
713	0.0018635047599673271	False
714	0.0019031584961339831	False
715	0.0018938425928354263	False
716	0.002123394515365362	False
717	0.0017016278579831123	False
718	0.0018017860129475594	False
719	0.002052790019661188	False
720	0.0017259048763662577	False
721	0.0016487863613292575	False
