frame	prob	informative
0	0.002111216774210334	False
1	0.0022676107473671436	False
2	0.0021835905499756336	False
3	0.004308761563152075	False
4	0.004852724727243185	False
5	0.0043564895167946815	False
6	0.0035876110196113586	False
7	0.0036630176473408937	False
8	0.004136021714657545	False
9	0.003018865827471018	False
10	0.008584071882069111	False
11	0.019151199609041214	False
12	0.006930484902113676	False
13	0.006334267091006041	False
14	0.01318652369081974	False
15	0.003749300492927432	False
16	0.0040300823748111725	False
17	0.023047728464007378	False
18	0.10977375507354736	False
19	0.22822676599025726	False
20	0.26069435477256775	False
21	0.30057471990585327	False
22	0.545738160610199	True
23	0.48289671540260315	False
24	0.4441337287425995	False
25	0.2681773006916046	False
26	0.4228793680667877	False
27	0.011760702356696129	False
28	0.2716830372810364	False
29	0.03693663328886032	False
30	0.32905110716819763	False
31	0.7343372106552124	True
32	0.7662581205368042	True
33	0.6376204490661621	True
34	0.6938886046409607	True
35	0.6396533846855164	True
36	0.05285406857728958	False
37	0.44760122895240784	False
38	0.6274284720420837	True
39	0.7378851771354675	True
40	0.5721189975738525	True
41	0.6364880204200745	True
42	0.3928333520889282	False
43	0.3732624650001526	False
44	0.5140141844749451	True
45	0.4971352517604828	False
46	0.28915515542030334	False
47	0.1488916277885437	False
48	0.2578655183315277	False
49	0.3025045096874237	False
50	0.19034443795681	False
51	0.10202541202306747	False
52	0.2554030418395996	False
53	0.11411616951227188	False
54	0.23186440765857697	False
55	0.16681444644927979	False
56	0.23820781707763672	False
57	0.3403876721858978	False
58	0.2971174418926239	False
59	0.6095207929611206	True
60	0.6469582915306091	True
61	0.648335337638855	True
62	0.6181448101997375	True
63	0.4780569076538086	False
64	0.5495114922523499	True
65	0.4598362147808075	False
66	0.5601348876953125	True
67	0.7248908281326294	True
68	0.04053239896893501	False
69	0.07208466529846191	False
70	0.023469455540180206	False
71	0.04860403761267662	False
72	0.012344878166913986	False
73	0.011201645247638226	False
74	0.008921513333916664	False
75	0.09409493207931519	False
76	0.3094789683818817	False
77	0.14544875919818878	False
78	0.23489563167095184	False
79	0.3314306437969208	False
80	0.49697762727737427	False
81	0.36136579513549805	False
82	0.37982454895973206	False
83	0.3195711672306061	False
84	0.4278086721897125	False
85	0.25980645418167114	False
86	0.2583368420600891	False
87	0.322127103805542	False
88	0.4538256824016571	False
89	0.45800086855888367	False
90	0.5730250477790833	True
91	0.5974635481834412	True
92	0.379151314496994	False
93	0.455501526594162	False
94	0.41390419006347656	False
95	0.527417778968811	True
96	0.49880918860435486	False
97	0.5675310492515564	True
98	0.5275185108184814	True
99	0.6737311482429504	True
100	0.678895115852356	True
101	0.2867622673511505	False
102	0.5212298631668091	True
103	0.656110405921936	True
104	0.6599649786949158	True
105	0.6874713897705078	True
106	0.756720244884491	True
107	0.7376052141189575	True
108	0.6246803998947144	True
109	0.8319185376167297	True
110	0.8324688076972961	True
111	0.34047046303749084	False
112	0.7376429438591003	True
113	0.8447047472000122	True
114	0.7723519802093506	True
115	0.780692994594574	True
116	0.69899982213974	True
117	0.7088081240653992	True
118	0.8491203188896179	True
119	0.7813173532485962	True
120	0.7561197280883789	True
121	0.6014769077301025	True
122	0.542638897895813	True
123	0.5476672053337097	True
124	0.6013125777244568	True
125	0.5934728980064392	True
126	0.8856310248374939	True
127	0.9132252931594849	True
128	0.8275504112243652	True
129	0.683471143245697	True
130	0.7621815800666809	True
131	0.6691912412643433	True
132	0.7402077913284302	True
133	0.6789647936820984	True
134	0.542027473449707	True
135	0.5702962279319763	True
136	0.6547074317932129	True
137	0.7041086554527283	True
138	0.5706804394721985	True
139	0.6588077545166016	True
140	0.5855191349983215	True
141	0.5630879402160645	True
142	0.47224217653274536	False
143	0.4536183476448059	False
144	0.2917444407939911	False
145	0.1748279631137848	False
146	0.34684282541275024	False
147	0.4905869662761688	False
148	0.3168751895427704	False
149	0.3941541612148285	False
150	0.143992617726326	False
151	0.7216782569885254	True
152	0.6386060118675232	True
153	0.6415262818336487	True
154	0.579334557056427	True
155	0.6706649661064148	True
156	0.6514256596565247	True
157	0.580765962600708	True
158	0.5320964455604553	True
159	0.5912907123565674	True
160	0.8830738067626953	True
161	0.6838070154190063	True
162	0.7121530771255493	True
163	0.7106752395629883	True
164	0.6951753497123718	True
165	0.6849619150161743	True
166	0.11456922441720963	False
167	0.0024147348012775183	False
168	0.005378336180001497	False
169	0.003469162154942751	False
170	0.003884604899212718	False
171	0.0042686848901212215	False
172	0.0031505883671343327	False
173	0.003929342608898878	False
174	0.004453202243894339	False
175	0.005264557898044586	False
176	0.005208674352616072	False
177	0.005562745034694672	False
178	0.007494836580008268	False
179	0.0051039415411651134	False
180	0.0062316665425896645	False
181	0.00639378884807229	False
182	0.006632489152252674	False
183	0.004188823979347944	False
184	0.007096301764249802	False
185	0.0035160004626959562	False
186	0.0037436445709317923	False
187	0.003168470459058881	False
188	0.003002320881932974	False
189	0.0026698147412389517	False
190	0.0024093780666589737	False
191	0.002655971795320511	False
192	0.0029348626267164946	False
193	0.004220275674015284	False
194	0.002657809993252158	False
195	0.0038256258703768253	False
196	0.006573493126779795	False
197	0.003435758175328374	False
198	0.004010227508842945	False
199	0.009422877803444862	False
200	0.03827565535902977	False
201	0.09479232877492905	False
202	0.07432369142770767	False
203	0.011586305685341358	False
204	0.0066547691822052	False
205	0.009003338403999805	False
206	0.00686919828876853	False
207	0.007964679971337318	False
208	0.009191487915813923	False
209	0.010908993892371655	False
210	0.013206091709434986	False
211	0.013821661472320557	False
212	0.010750951245427132	False
213	0.016024786978960037	False
214	0.02832377888262272	False
215	0.02582038938999176	False
216	0.021896490827202797	False
217	0.02044420875608921	False
218	0.030216816812753677	False
219	0.031917180866003036	False
220	0.043893374502658844	False
221	0.040227144956588745	False
222	0.019515270367264748	False
223	0.055447764694690704	False
224	0.07830681651830673	False
225	0.10677502304315567	False
226	0.1323854774236679	False
227	0.2949991226196289	False
228	0.365403413772583	False
229	0.5057094693183899	True
230	0.5731067061424255	True
231	0.6115877032279968	True
232	0.5631299018859863	True
233	0.5830051898956299	True
234	0.7528449296951294	True
235	0.6979214549064636	True
236	0.8345541954040527	True
237	0.8135069012641907	True
238	0.8976613879203796	True
239	0.9273521304130554	True
240	0.9512352347373962	True
241	0.8308286666870117	True
242	0.7942237854003906	True
243	0.593711793422699	True
244	0.625182569026947	True
245	0.19287331402301788	False
246	0.3039136826992035	False
247	0.45620104670524597	False
248	0.41897183656692505	False
249	0.6899834871292114	True
250	0.8577030301094055	True
251	0.8920753598213196	True
252	0.9629436731338501	True
253	0.9617477655410767	True
254	0.9544190764427185	True
255	0.9588345885276794	True
256	0.9352425932884216	True
257	0.8615047335624695	True
258	0.795087993144989	True
259	0.9312477111816406	True
260	0.9294053316116333	True
261	0.7503563165664673	True
262	0.1464824676513672	False
263	0.07151409238576889	False
264	0.01697341911494732	False
265	0.023420030251145363	False
266	0.42830929160118103	False
267	0.32483184337615967	False
268	0.06917902827262878	False
269	0.14445070922374725	False
270	0.17677628993988037	False
271	0.199080690741539	False
272	0.7941359281539917	True
273	0.869161069393158	True
274	0.8528289794921875	True
275	0.8870223164558411	True
276	0.8933131098747253	True
277	0.8135644793510437	True
278	0.7301154136657715	True
279	0.8045215606689453	True
280	0.8758438229560852	True
281	0.6929807066917419	True
282	0.8375528454780579	True
283	0.8955985903739929	True
284	0.9421677589416504	True
285	0.8254110217094421	True
286	0.9729828238487244	True
287	0.9585253596305847	True
288	0.7882634997367859	True
289	0.8946194648742676	True
290	0.9811865091323853	True
291	0.9779486060142517	True
292	0.9641462564468384	True
293	0.9561548233032227	True
294	0.9681936502456665	True
295	0.9321630597114563	True
296	0.9263860583305359	True
297	0.4108005464076996	False
298	0.9688183069229126	True
299	0.9653154611587524	True
300	0.9729415774345398	True
301	0.9818159341812134	True
302	0.9672386050224304	True
303	0.8641406893730164	True
304	0.39283570647239685	False
305	0.828996479511261	True
306	0.9312689900398254	True
307	0.8448492884635925	True
308	0.8744913339614868	True
309	0.9700890779495239	True
310	0.952549934387207	True
311	0.9483253359794617	True
312	0.43489933013916016	False
313	0.9505096673965454	True
314	0.9337849020957947	True
315	0.9754735827445984	True
316	0.9625202417373657	True
317	0.9691442847251892	True
318	0.9586830139160156	True
319	0.7757501006126404	True
320	0.3950880169868469	False
321	0.7476451992988586	True
322	0.8511080741882324	True
323	0.6190285086631775	True
324	0.5585220456123352	True
325	0.032808609306812286	False
326	0.008028608746826649	False
327	0.009896697476506233	False
328	0.011381404474377632	False
329	0.011543028056621552	False
330	0.016295796260237694	False
331	0.015132595784962177	False
332	0.010994109325110912	False
333	0.013558149337768555	False
334	0.013490979559719563	False
335	0.011572130024433136	False
336	0.01016005128622055	False
337	0.011779378168284893	False
338	0.00899889599531889	False
339	0.011415563523769379	False
340	0.013657997362315655	False
341	0.015324634499847889	False
342	0.009941047988831997	False
343	0.011528020724654198	False
344	0.014850303530693054	False
345	0.013679048977792263	False
346	0.013121889904141426	False
347	0.0060393549501895905	False
348	0.005801358260214329	False
349	0.005813088733702898	False
350	0.006208517123013735	False
351	0.0064698196947574615	False
352	0.007120589260011911	False
353	0.003514874028041959	False
354	0.004241908434778452	False
355	0.0023325905203819275	False
356	0.002898955484852195	False
357	0.0025760428979992867	False
358	0.0031788006890565157	False
359	0.0024853404611349106	False
360	0.0033009331673383713	False
361	0.003258871380239725	False
362	0.003679021028801799	False
363	0.005427645985037088	False
364	0.005513681564480066	False
365	0.0027882566209882498	False
366	0.00381152774207294	False
367	0.002884788904339075	False
368	0.0023633933160454035	False
369	0.00372952944599092	False
370	0.002411469118669629	False
371	0.001769809052348137	False
372	0.0017639544093981385	False
373	0.0016101169167086482	False
374	0.0010257146786898375	False
375	0.0016123842215165496	False
376	0.0010833137203007936	False
377	0.0012819236144423485	False
378	0.0011786159593611956	False
379	0.0011585353640839458	False
380	0.0019314069068059325	False
381	0.0011979372939094901	False
382	0.002707911655306816	False
383	0.0015071947127580643	False
384	0.0016686933813616633	False
385	0.0012894868850708008	False
386	0.0012267716228961945	False
387	0.001242179307155311	False
388	0.0022047606762498617	False
389	0.0017326351953670382	False
390	0.0029754883144050837	False
391	0.0013165021082386374	False
392	0.0014250358799472451	False
393	0.0011434011394158006	False
394	0.001174783450551331	False
395	0.0014838081551715732	False
396	0.002210095524787903	False
397	0.068144291639328	False
398	0.0022003508638590574	False
399	0.012456838972866535	False
400	0.03199432045221329	False
401	0.042336463928222656	False
402	0.0059776329435408115	False
403	0.3762054145336151	False
404	0.16787604987621307	False
405	0.18911896646022797	False
406	0.1686478704214096	False
407	0.21018607914447784	False
408	0.10208016633987427	False
409	0.04751971364021301	False
410	0.05164146050810814	False
411	0.28481626510620117	False
412	0.1460227221250534	False
413	0.026353804394602776	False
414	0.8230381011962891	True
415	0.5383391976356506	True
416	0.7337843775749207	True
417	0.5397469401359558	True
418	0.3774617612361908	False
419	0.15312819182872772	False
420	0.09767250716686249	False
421	0.13885708153247833	False
422	0.7706959843635559	True
423	0.6103213429450989	True
424	0.48626527190208435	False
425	0.2385481894016266	False
426	0.01385633833706379	False
427	0.16808299720287323	False
428	0.08591469377279282	False
429	0.13590019941329956	False
430	0.13489173352718353	False
431	0.09427453577518463	False
432	0.05645928904414177	False
433	0.023148778825998306	False
434	0.00471360282972455	False
435	0.01925431564450264	False
436	0.017490049824118614	False
437	0.03698598966002464	False
438	0.011836438439786434	False
439	0.006058861035853624	False
440	0.03293679282069206	False
441	0.016651684418320656	False
442	0.03032032959163189	False
443	0.012986439280211926	False
444	0.11209245771169662	False
445	0.12563395500183105	False
446	0.13316377997398376	False
447	0.20588412880897522	False
448	0.34528079628944397	False
449	0.38560882210731506	False
450	0.480936735868454	False
451	0.18122649192810059	False
452	0.3810136020183563	False
453	0.376137912273407	False
454	0.2714577317237854	False
455	0.5468058586120605	True
456	0.6462151408195496	True
457	0.5184767842292786	True
458	0.5776810050010681	True
459	0.20721004903316498	False
460	0.9184827208518982	True
461	0.9168638586997986	True
462	0.8870002031326294	True
463	0.9564623832702637	True
464	0.3668394982814789	False
465	0.7418119311332703	True
466	0.9119909405708313	True
467	0.7298739552497864	True
468	0.9135786294937134	True
469	0.8408595323562622	True
470	0.12172330915927887	False
471	0.08115823566913605	False
472	0.288534015417099	False
473	0.24230661988258362	False
