frame	prob	informative
131	0.8560106158256531	True
132	0.7247474789619446	True
133	0.9230761528015137	True
134	0.745931088924408	True
135	0.9406635165214539	True
136	0.9414142966270447	True
137	0.8913208246231079	True
138	0.8620384335517883	True
139	0.8816207051277161	True
140	0.9451977014541626	True
141	0.9071820378303528	True
142	0.8116298913955688	True
143	0.8769182562828064	True
144	0.8915448188781738	True
145	0.8817348480224609	True
146	0.792916476726532	True
147	0.9169641733169556	True
148	0.766137421131134	True
149	0.6684062480926514	True
150	0.8549092411994934	True
151	0.7944497466087341	True
152	0.8735389709472656	True
153	0.8195075392723083	True
154	0.7601072192192078	True
155	0.7907086610794067	True
156	0.9247274398803711	True
157	0.8058702349662781	True
158	0.5804463028907776	True
159	0.06121370196342468	False
160	0.570802628993988	True
161	0.35186275839805603	False
162	0.18826770782470703	False
163	0.09873601049184799	False
164	0.6777556538581848	True
165	0.04980291798710823	False
166	0.011744963936507702	False
167	0.008788255974650383	False
168	0.005333581008017063	False
169	0.04651345685124397	False
170	0.03684724494814873	False
171	0.7955765128135681	True
172	0.9066036343574524	True
173	0.580485999584198	True
174	0.7468523383140564	True
175	0.636749267578125	True
176	0.8632099032402039	True
177	0.8579557538032532	True
178	0.9385315179824829	True
179	0.9755496382713318	True
180	0.9864299893379211	True
181	0.9441993832588196	True
182	0.9776285290718079	True
183	0.9448013305664062	True
184	0.970780074596405	True
185	0.9570381045341492	True
186	0.9844779372215271	True
187	0.96070396900177	True
188	0.969413697719574	True
189	0.9860634207725525	True
190	0.9829279780387878	True
191	0.9803682565689087	True
192	0.9823874831199646	True
193	0.7810652256011963	True
194	0.5862662196159363	True
195	0.039369136095047	False
196	0.01023801974952221	False
197	0.007357253227382898	False
198	0.006660350598394871	False
199	0.009321503341197968	False
200	0.01108686625957489	False
201	0.009338252246379852	False
202	0.005455439444631338	False
203	0.0043560960330069065	False
204	0.005947526544332504	False
205	0.006299850530922413	False
206	0.00578643474727869	False
207	0.005629802122712135	False
208	0.009298568591475487	False
209	0.007021342404186726	False
210	0.006980258505791426	False
211	0.011461391113698483	False
212	0.014610215090215206	False
213	0.016069959849119186	False
214	0.008130873553454876	False
215	0.010001091286540031	False
216	0.009703054092824459	False
217	0.007591911591589451	False
218	0.008039280772209167	False
219	0.006955268327146769	False
220	0.007063563447445631	False
221	0.003106300253421068	False
222	0.003072006395086646	False
223	0.0037340240087360144	False
224	0.00282683945260942	False
225	0.001736704260110855	False
226	0.009790295735001564	False
227	0.006256177555769682	False
228	0.02895418368279934	False
229	0.10947394371032715	False
230	0.1327681988477707	False
231	0.15430667996406555	False
232	0.26034149527549744	False
233	0.14712338149547577	False
234	0.23056519031524658	False
235	0.15003018081188202	False
236	0.18036670982837677	False
237	0.3023586571216583	False
238	0.22788918018341064	False
239	0.1881512701511383	False
240	0.2410726547241211	False
241	0.37165242433547974	False
242	0.32667651772499084	False
243	0.4766419529914856	False
244	0.4719434380531311	False
245	0.597460925579071	True
246	0.6858359575271606	True
247	0.5884611010551453	True
248	0.6088044047355652	True
249	0.47120997309684753	False
250	0.7173581123352051	True
251	0.7663893699645996	True
252	0.6955978274345398	True
253	0.7347802519798279	True
254	0.8388311266899109	True
255	0.7770897746086121	True
256	0.820743203163147	True
257	0.7390326857566833	True
258	0.7224201560020447	True
259	0.7717025876045227	True
260	0.8719559907913208	True
261	0.7822703719139099	True
262	0.9055513739585876	True
263	0.8504816293716431	True
264	0.9115934371948242	True
265	0.784912109375	True
266	0.8841849565505981	True
267	0.9402058720588684	True
268	0.9404752850532532	True
269	0.8734658360481262	True
270	0.9080384373664856	True
271	0.9303523898124695	True
272	0.8677388429641724	True
273	0.9330717921257019	True
274	0.9343215227127075	True
275	0.8610687255859375	True
276	0.8612595796585083	True
277	0.9059256911277771	True
278	0.9599381685256958	True
279	0.9537354707717896	True
280	0.8595065474510193	True
281	0.9838262796401978	True
282	0.9351275563240051	True
283	0.9381589293479919	True
284	0.8973484039306641	True
285	0.9002674221992493	True
286	0.9186485409736633	True
287	0.8928578495979309	True
288	0.9443550109863281	True
289	0.5431160926818848	True
290	0.7850603461265564	True
291	0.8645346760749817	True
292	0.9256371855735779	True
293	0.9122377634048462	True
294	0.9830700159072876	True
295	0.9634171724319458	True
296	0.9709920883178711	True
297	0.8729591369628906	True
298	0.9076641201972961	True
299	0.14799439907073975	False
300	0.012778512202203274	False
301	0.008757952600717545	False
302	0.006496937479823828	False
303	0.008495093323290348	False
304	0.005745388567447662	False
305	0.008982173167169094	False
306	0.006140387151390314	False
307	0.008882281370460987	False
308	0.008538409136235714	False
309	0.005890170112252235	False
310	0.010475014336407185	False
311	0.015166917815804482	False
312	0.6458963751792908	True
313	0.7862786650657654	True
314	0.7912534475326538	True
315	0.7638036608695984	True
316	0.9213096499443054	True
317	0.8441953659057617	True
318	0.4996306598186493	False
319	0.4865610599517822	False
320	0.27098870277404785	False
321	0.27211621403694153	False
322	0.34940096735954285	False
323	0.35757192969322205	False
324	0.358375608921051	False
325	0.5805370807647705	True
326	0.2981603443622589	False
327	0.24998067319393158	False
328	0.12671086192131042	False
329	0.06000277027487755	False
330	0.17010752856731415	False
331	0.07599984854459763	False
332	0.040712740272283554	False
333	0.008784989826381207	False
334	0.006330467760562897	False
335	0.006667972542345524	False
336	0.005005898419767618	False
337	0.004495496395975351	False
338	0.003854990005493164	False
339	0.00294215464964509	False
340	0.004164380487054586	False
341	0.0039618657901883125	False
342	0.003916502930223942	False
343	0.004298969637602568	False
344	0.0023599090054631233	False
345	0.003110127756372094	False
346	0.002169126644730568	False
347	0.002021563472226262	False
348	0.0018739616498351097	False
349	0.001612842082977295	False
350	0.0015568346716463566	False
351	0.0013643952552229166	False
352	0.0013929216656833887	False
353	0.0013210807228460908	False
354	0.0013237036764621735	False
355	0.0015221387147903442	False
356	0.0021543551702052355	False
357	0.002413644688203931	False
358	0.0014247908256947994	False
359	0.001512293005362153	False
360	0.001558234915137291	False
361	0.0009080698946490884	False
362	0.0010150468442589045	False
363	0.0010461746715009212	False
364	0.0013095819158479571	False
365	0.0012177214957773685	False
366	0.0011452686740085483	False
367	0.0010490813292562962	False
368	0.001423498964868486	False
369	0.001230851048603654	False
370	0.002097397344186902	False
371	0.0019076494500041008	False
372	0.0019152335589751601	False
373	0.0015442082658410072	False
374	0.0016477663302794099	False
375	0.0017485481221228838	False
376	0.0014234618283808231	False
377	0.0020765571389347315	False
378	0.002097391290590167	False
379	0.0029621333815157413	False
380	0.0037586831022053957	False
381	0.002128054853528738	False
382	0.0038934454787522554	False
383	0.001918165828101337	False
384	0.0019667302258312702	False
385	0.002282343804836273	False
386	0.002343325410038233	False
387	0.0031853399705141783	False
388	0.0020307402592152357	False
389	0.002294435864314437	False
390	0.002182879252359271	False
391	0.0019439369207248092	False
392	0.0019416516879573464	False
393	0.0017761174822226167	False
394	0.0019465096993371844	False
395	0.001178032485768199	False
396	0.0016998205101117492	False
397	0.0020967659074813128	False
398	0.001959294779226184	False
399	0.0024986667558550835	False
400	0.0026786101516336203	False
401	0.0020232812967151403	False
402	0.0022897582966834307	False
403	0.0013956307666376233	False
404	0.0011469675227999687	False
405	0.0016301920404657722	False
406	0.001602026866748929	False
407	0.0019326780457049608	False
408	0.001976195489987731	False
409	0.0020059277303516865	False
410	0.0016208861488848925	False
411	0.0014596730470657349	False
412	0.002121059689670801	False
413	0.0018936432898044586	False
414	0.002458016388118267	False
415	0.002976055024191737	False
416	0.0026315299328416586	False
417	0.002446018625050783	False
418	0.0040508597157895565	False
419	0.002566613955423236	False
420	0.0027359332889318466	False
421	0.0028044439386576414	False
422	0.0023078054655343294	False
423	0.002991445129737258	False
424	0.0013076730538159609	False
425	0.0017466050339862704	False
426	0.004940394312143326	False
427	0.004098727833479643	False
428	0.00479362066835165	False
429	0.0086473124101758	False
430	0.0064788199961185455	False
431	0.005850305315107107	False
432	0.007963616400957108	False
433	0.005657838191837072	False
434	0.005221544299274683	False
435	0.011385555379092693	False
436	0.011178028769791126	False
437	0.008740311488509178	False
438	0.011320220306515694	False
439	0.010188305750489235	False
440	0.014838236384093761	False
441	0.02414441667497158	False
442	0.02516288496553898	False
443	0.01984797790646553	False
444	0.0193290114402771	False
445	0.02691013179719448	False
446	0.02963504008948803	False
447	0.03052697889506817	False
448	0.038186922669410706	False
449	0.03917514532804489	False
450	0.030657825991511345	False
451	0.018396485596895218	False
452	0.02455216646194458	False
453	0.03689935430884361	False
454	0.07828261703252792	False
455	0.10059455782175064	False
456	0.4295486509799957	False
457	0.5293706655502319	True
458	0.7238147258758545	True
459	0.6414459347724915	True
460	0.5779070258140564	True
461	0.49978289008140564	False
462	0.7212249636650085	True
463	0.7121419310569763	True
464	0.6694527268409729	True
465	0.673012912273407	True
466	0.8031539916992188	True
467	0.8608291745185852	True
468	0.8916862607002258	True
469	0.6636059880256653	True
470	0.6544851660728455	True
471	0.8604877591133118	True
472	0.7712908387184143	True
473	0.8715114593505859	True
474	0.6584725975990295	True
475	0.8130196928977966	True
476	0.6509947180747986	True
477	0.6264039874076843	True
478	0.5842239260673523	True
479	0.7116039395332336	True
480	0.8189591765403748	True
481	0.5193024277687073	True
482	0.4945889115333557	False
483	0.4451475739479065	False
484	0.44159793853759766	False
485	0.6747066378593445	True
486	0.22768259048461914	False
487	0.25484171509742737	False
488	0.3857908844947815	False
489	0.478752464056015	False
490	0.46811461448669434	False
491	0.46103546023368835	False
492	0.5235249996185303	True
493	0.3989533483982086	False
494	0.34909141063690186	False
495	0.579431414604187	True
496	0.6518087387084961	True
497	0.38704749941825867	False
498	0.35668203234672546	False
499	0.5986912250518799	True
500	0.5777886509895325	True
501	0.455947607755661	False
502	0.4786582589149475	False
503	0.621083676815033	True
504	0.5734331011772156	True
505	0.6770170331001282	True
506	0.6865777373313904	True
507	0.637356698513031	True
508	0.5808336138725281	True
509	0.6745568513870239	True
510	0.5030844807624817	True
511	0.5414026975631714	True
512	0.6592110395431519	True
513	0.6225014925003052	True
514	0.7364848852157593	True
515	0.6218733787536621	True
516	0.8830952048301697	True
517	0.6842424869537354	True
518	0.7395290732383728	True
519	0.8607448935508728	True
520	0.7308773994445801	True
521	0.5881611704826355	True
522	0.6203638315200806	True
523	0.6522592306137085	True
524	0.7702468633651733	True
525	0.6289551854133606	True
526	0.6433132290840149	True
527	0.5249022841453552	True
528	0.7738408446311951	True
529	0.7598773241043091	True
530	0.7096784114837646	True
531	0.7589423656463623	True
532	0.7072035670280457	True
533	0.8816230893135071	True
534	0.8273757100105286	True
535	0.6736404895782471	True
536	0.7360367178916931	True
537	0.7425958514213562	True
538	0.6615684032440186	True
539	0.6995128393173218	True
540	0.6974955797195435	True
541	0.5684303641319275	True
542	0.45809492468833923	False
543	0.7307592630386353	True
544	0.7322489023208618	True
545	0.6209402084350586	True
546	0.43572965264320374	False
547	0.1335076242685318	False
548	0.0458831861615181	False
549	0.004340134095400572	False
550	0.0029063664842396975	False
551	0.0036179020535200834	False
552	0.004491199739277363	False
553	0.02815381996333599	False
554	0.07396059483289719	False
555	0.3623696565628052	False
556	0.8108463287353516	True
557	0.8241339921951294	True
558	0.9165628552436829	True
559	0.8304950594902039	True
560	0.7971170544624329	True
561	0.6892942786216736	True
562	0.6261250972747803	True
563	0.7425764203071594	True
564	0.796829342842102	True
565	0.6924985647201538	True
566	0.5676169395446777	True
567	0.6273314356803894	True
568	0.7070184946060181	True
569	0.7233438491821289	True
570	0.7003358006477356	True
571	0.8046968579292297	True
572	0.7784366011619568	True
573	0.7724782228469849	True
574	0.7313084602355957	True
575	0.6568667888641357	True
576	0.7741841673851013	True
577	0.7841993570327759	True
578	0.7721267938613892	True
579	0.8325530886650085	True
580	0.6015968918800354	True
581	0.6458829045295715	True
582	0.7442443370819092	True
583	0.8205385208129883	True
584	0.8126029968261719	True
585	0.8273302316665649	True
586	0.656983494758606	True
587	0.7110196948051453	True
588	0.6675903797149658	True
589	0.7068613171577454	True
590	0.7581564784049988	True
591	0.7004355788230896	True
592	0.7045618891716003	True
593	0.7437418103218079	True
594	0.8811748623847961	True
595	0.7997050881385803	True
596	0.8515888452529907	True
597	0.7985814213752747	True
598	0.7980932593345642	True
599	0.7966739535331726	True
600	0.7551263570785522	True
601	0.5683955550193787	True
602	0.7010971903800964	True
603	0.4517093300819397	False
604	0.3642852306365967	False
605	0.4097956717014313	False
606	0.32827797532081604	False
607	0.3558884263038635	False
608	0.12004125118255615	False
609	0.6580211520195007	True
610	0.6200806498527527	True
611	0.6129109263420105	True
612	0.4345979690551758	False
613	0.4989232122898102	False
614	0.4991939663887024	False
615	0.1530834436416626	False
616	0.08000307530164719	False
617	0.11093548685312271	False
618	0.20014090836048126	False
619	0.30175715684890747	False
620	0.351604163646698	False
621	0.5196763873100281	True
622	0.1318242996931076	False
623	0.2517133951187134	False
624	0.25907012820243835	False
625	0.008714853785932064	False
626	0.015700234100222588	False
627	0.006629865150898695	False
628	0.013473080471158028	False
629	0.002562259789556265	False
630	0.0028294322546571493	False
631	0.001978643238544464	False
632	0.0018683640519157052	False
633	0.0036949587520211935	False
634	0.0026980272959917784	False
635	0.0022953941952437162	False
636	0.001922900672070682	False
637	0.0020464721601456404	False
638	0.0015343759441748261	False
639	0.002568074269220233	False
640	0.002061421750113368	False
641	0.002340944716706872	False
642	0.0017411895096302032	False
643	0.002512094797566533	False
644	0.0016142147360369563	False
645	0.0011361002689227462	False
646	0.001177858212031424	False
647	0.00165026995819062	False
648	0.0012924144975841045	False
649	0.0014477410586550832	False
650	0.0017778117908164859	False
651	0.0020435177721083164	False
652	0.0018490245565772057	False
653	0.0017841358203440905	False
654	0.0013869142858311534	False
655	0.0021275547333061695	False
656	0.001668401062488556	False
657	0.002347297267988324	False
658	0.002118603093549609	False
659	0.0019185234559699893	False
660	0.0014629606157541275	False
661	0.001173728029243648	False
662	0.0013224929571151733	False
663	0.0017810065764933825	False
664	0.0022136361803859472	False
665	0.0018255151808261871	False
666	0.001854604110121727	False
667	0.002831196179613471	False
668	0.002964453538879752	False
669	0.00225923047401011	False
670	0.0021484841126948595	False
671	0.0030237960163503885	False
672	0.002208262449130416	False
673	0.002409936161711812	False
674	0.0027427654713392258	False
675	0.0034690238535404205	False
676	0.0039001130498945713	False
677	0.003587598679587245	False
678	0.001725433743558824	False
679	0.002001108368858695	False
680	0.0021859758999198675	False
681	0.0029255913104861975	False
682	0.002570413751527667	False
683	0.0020193965174257755	False
684	0.0024856829550117254	False
685	0.003274718066677451	False
686	0.0027204432990401983	False
687	0.0023502816911786795	False
688	0.0033146825153380632	False
689	0.002311650663614273	False
690	0.002208779798820615	False
691	0.0017137861577793956	False
692	0.0015863276785239577	False
693	0.0021807502489537	False
694	0.002507539698854089	False
695	0.002634532982483506	False
696	0.0020126337185502052	False
697	0.001785874366760254	False
698	0.0021668903063982725	False
699	0.002811082871630788	False
700	0.0017787473043426871	False
701	0.0029635305982083082	False
702	0.0016961600631475449	False
703	0.0034825229085981846	False
704	0.002001895336434245	False
705	0.0026234127581119537	False
706	0.0021850496996194124	False
707	0.002552643185481429	False
708	0.0024721031077206135	False
709	0.0019998967181891203	False
710	0.0015294953482225537	False
711	0.0018016009125858545	False
712	0.0018383514834567904	False
713	0.0012634339509531856	False
714	0.001941156922839582	False
715	0.0010565685806795955	False
716	0.0013760322472080588	False
717	0.0013249769108369946	False
718	0.001583506935276091	False
719	0.001387990079820156	False
720	0.0019239376997575164	False
721	0.001725533977150917	False
722	0.0017674070550128818	False
723	0.0012715276097878814	False
724	0.001116170547902584	False
725	0.0010313134407624602	False
726	0.0007927158731035888	False
727	0.0010645389556884766	False
728	0.0011186024639755487	False
729	0.0017230783123522997	False
730	0.0017354044830426574	False
731	0.0015027819899842143	False
732	0.0014029713347554207	False
733	0.0015754031483083963	False
734	0.0018545243656262755	False
735	0.001186156878247857	False
736	0.0007477570325136185	False
737	0.0010300131980329752	False
738	0.0010122600942850113	False
739	0.000881446001585573	False
740	0.0010663071880117059	False
741	0.0015174314612522721	False
742	0.0010499675991013646	False
743	0.0013326990883797407	False
744	0.0012688040733337402	False
745	0.0014036952052265406	False
746	0.0009587429813109338	False
747	0.001008936669677496	False
748	0.0008077509701251984	False
749	0.0008766728569753468	False
750	0.0009307725704275072	False
751	0.0008909666794352233	False
752	0.0006780935800634325	False
753	0.001318622031249106	False
754	0.0007166419527493417	False
755	0.001017934875562787	False
756	0.0008244012715294957	False
757	0.0008363749948330224	False
758	0.0007483283407054842	False
759	0.0009873113594949245	False
760	0.0005389388534240425	False
761	0.0008380745421163738	False
762	0.0008864092524163425	False
763	0.0008280587499029934	False
764	0.0004946272820234299	False
765	0.0007015906157903373	False
766	0.0006137486197985709	False
767	0.0009414111264050007	False
768	0.0007555128540843725	False
769	0.0009163445211015642	False
770	0.0005426045972853899	False
771	0.0007857372984290123	False
772	0.0008529488113708794	False
773	0.0010653529316186905	False
774	0.0007214708020910621	False
775	0.0008690558606758714	False
776	0.0011118807597085834	False
777	0.0017851755255833268	False
778	0.0007376527646556497	False
779	0.0014280698960646987	False
780	0.0011315380688756704	False
781	0.0016609423328191042	False
782	0.001223549246788025	False
783	0.0017073769122362137	False
784	0.0014386802213266492	False
785	0.0024396469816565514	False
786	0.0008393067982979119	False
787	0.0017707806546241045	False
788	0.001144401729106903	False
789	0.0013003140920773149	False
790	0.001679920474998653	False
791	0.008585809729993343	False
792	0.004305440932512283	False
793	0.006544014904648066	False
794	0.0035168894100934267	False
795	0.004277481231838465	False
796	0.0066467090509831905	False
797	0.0060971202328801155	False
798	0.004665201064199209	False
799	0.005322526674717665	False
800	0.0035063668619841337	False
801	0.0035676048137247562	False
802	0.0023344755172729492	False
803	0.0018631641287356615	False
804	0.00275820167735219	False
805	0.0023636880796402693	False
806	0.0024927675258368254	False
807	0.0015085829654708505	False
808	0.0024175415746867657	False
809	0.003979552537202835	False
810	0.0038266379851847887	False
811	0.0055347043089568615	False
812	0.006513630039989948	False
813	0.01446022279560566	False
814	0.025572484359145164	False
815	0.013568264432251453	False
816	0.007001847960054874	False
817	0.01425773836672306	False
818	0.010640406981110573	False
819	0.012219793163239956	False
820	0.02311859093606472	False
821	0.017883500084280968	False
822	0.03483203798532486	False
823	0.04340868070721626	False
824	0.018668128177523613	False
825	0.04708138853311539	False
826	0.1702791452407837	False
827	0.3304702937602997	False
828	0.23663054406642914	False
829	0.16181357204914093	False
830	0.5467983484268188	True
831	0.3807564675807953	False
832	0.6947804093360901	True
833	0.6596595644950867	True
834	0.6368769407272339	True
835	0.40425601601600647	False
836	0.5975719690322876	True
837	0.6180398464202881	True
838	0.7147091627120972	True
839	0.7127353549003601	True
840	0.5376989245414734	True
841	0.5265076160430908	True
842	0.6538687348365784	True
843	0.6924436092376709	True
844	0.8029190897941589	True
845	0.7835689783096313	True
846	0.9034959673881531	True
847	0.903631329536438	True
848	0.9368402361869812	True
849	0.8893370032310486	True
850	0.968040943145752	True
851	0.8090031743049622	True
852	0.7280861735343933	True
853	0.8000933527946472	True
854	0.5722165107727051	True
855	0.5668839812278748	True
856	0.7788878083229065	True
857	0.8861560821533203	True
858	0.3910271227359772	False
859	0.664939820766449	True
860	0.4411306381225586	False
861	0.5867762565612793	True
862	0.6306827664375305	True
863	0.8261783719062805	True
864	0.8142601251602173	True
865	0.8678978085517883	True
866	0.936558723449707	True
867	0.816989541053772	True
868	0.9506502151489258	True
869	0.961839497089386	True
870	0.9729944467544556	True
871	0.9905403256416321	True
872	0.9545900225639343	True
873	0.9776902198791504	True
874	0.9749670028686523	True
875	0.9632542729377747	True
876	0.9785305261611938	True
877	0.9466434717178345	True
878	0.9700266718864441	True
879	0.9523558020591736	True
880	0.9441497921943665	True
881	0.9388092160224915	True
882	0.8866103291511536	True
883	0.9338542819023132	True
884	0.8014114499092102	True
885	0.9248833656311035	True
886	0.9040567278862	True
887	0.9342265129089355	True
888	0.9647723436355591	True
889	0.8970886468887329	True
890	0.8451915979385376	True
891	0.7506850361824036	True
892	0.7010260820388794	True
893	0.6228656768798828	True
894	0.5824809074401855	True
895	0.7012503743171692	True
896	0.5439187288284302	True
897	0.5365719795227051	True
898	0.37971973419189453	False
899	0.671754002571106	True
900	0.6118531227111816	True
901	0.6845703125	True
902	0.5771312117576599	True
903	0.5373314619064331	True
904	0.3158458173274994	False
905	0.30272337794303894	False
906	0.2620895802974701	False
907	0.397251695394516	False
908	0.34305503964424133	False
909	0.7196244597434998	True
910	0.6586444973945618	True
911	0.5623566508293152	True
912	0.6721752285957336	True
913	0.7361890077590942	True
914	0.7002492547035217	True
915	0.6448150873184204	True
916	0.7532019019126892	True
917	0.6186690330505371	True
918	0.6190682053565979	True
919	0.6928220987319946	True
920	0.7035107016563416	True
921	0.9311052560806274	True
922	0.8510246276855469	True
923	0.8812912106513977	True
924	0.8296031355857849	True
925	0.891739010810852	True
926	0.955962598323822	True
927	0.8272103667259216	True
928	0.8885834813117981	True
929	0.9306978583335876	True
930	0.8720556497573853	True
931	0.6166461706161499	True
932	0.07172588258981705	False
933	0.05512579157948494	False
934	0.01792336069047451	False
935	0.016399292275309563	False
936	0.582642138004303	True
937	0.5625004768371582	True
938	0.6578921675682068	True
939	0.24678368866443634	False
940	0.2746630609035492	False
941	0.03426619619131088	False
942	0.005920004099607468	False
943	0.005098388064652681	False
944	0.005521988496184349	False
945	0.004580545239150524	False
946	0.006141116842627525	False
947	0.05181663855910301	False
948	0.41253671050071716	False
949	0.529460608959198	True
950	0.6556018590927124	True
951	0.2347969263792038	False
952	0.19295983016490936	False
953	0.18041694164276123	False
954	0.5153272151947021	True
955	0.6620463728904724	True
956	0.7372539639472961	True
957	0.567669153213501	True
958	0.6352804899215698	True
959	0.615722119808197	True
960	0.40635570883750916	False
961	0.3548204004764557	False
962	0.8376652002334595	True
963	0.710666835308075	True
964	0.4757672846317291	False
965	0.5498782992362976	True
966	0.5334396362304688	True
967	0.712892472743988	True
968	0.4988504946231842	False
969	0.5219420790672302	True
970	0.3253289759159088	False
971	0.5052096247673035	True
972	0.6828889846801758	True
973	0.3823256492614746	False
974	0.4226531684398651	False
975	0.5396897792816162	True
976	0.41511860489845276	False
977	0.11700739711523056	False
978	0.33549028635025024	False
979	0.47258496284484863	False
980	0.22585511207580566	False
981	0.24706332385540009	False
982	0.33228203654289246	False
983	0.16515545547008514	False
984	0.22938533127307892	False
985	0.363903671503067	False
986	0.33656415343284607	False
987	0.3611966669559479	False
988	0.36650165915489197	False
989	0.4888935983181	False
990	0.1968134194612503	False
991	0.529913604259491	True
992	0.5156245231628418	True
993	0.14271147549152374	False
994	0.1322832554578781	False
995	0.2093590348958969	False
996	0.4951680600643158	False
997	0.01919485442340374	False
998	0.06715112924575806	False
999	0.12244417518377304	False
1000	0.04667060822248459	False
1001	0.19210787117481232	False
1002	0.33306655287742615	False
1003	0.437873899936676	False
1004	0.3156794011592865	False
1005	0.3831000030040741	False
1006	0.30933046340942383	False
1007	0.3171137869358063	False
1008	0.40686923265457153	False
1009	0.30227506160736084	False
1010	0.45961180329322815	False
1011	0.7721983194351196	True
1012	0.59222811460495	True
1013	0.37718430161476135	False
1014	0.39331841468811035	False
1015	0.10815375298261642	False
1016	0.03274737671017647	False
1017	0.007992886006832123	False
1018	0.00808143150061369	False
1019	0.005561902653425932	False
1020	0.007199747022241354	False
1021	0.00780119514092803	False
1022	0.004988446831703186	False
1023	0.006059519946575165	False
1024	0.006704722531139851	False
1025	0.003699563443660736	False
1026	0.006128781009465456	False
1027	0.004477896727621555	False
1028	0.004275999963283539	False
1029	0.0041230302304029465	False
1030	0.005728983320295811	False
1031	0.0045353746972978115	False
1032	0.004083887208253145	False
1033	0.015455247834324837	False
1034	0.10692334175109863	False
1035	0.07130642980337143	False
1036	0.40859657526016235	False
1037	0.2554716169834137	False
1038	0.24592795968055725	False
1039	0.2224268913269043	False
1040	0.20582376420497894	False
1041	0.11541479080915451	False
1042	0.22526660561561584	False
1043	0.11160661280155182	False
1044	0.12873364984989166	False
1045	0.05982162430882454	False
1046	0.07506591081619263	False
1047	0.10773076862096786	False
1048	0.11432607471942902	False
1049	0.14747929573059082	False
1050	0.21772389113903046	False
1051	0.16234414279460907	False
1052	0.09591620415449142	False
1053	0.058877695351839066	False
1054	0.057465869933366776	False
1055	0.05876880884170532	False
1056	0.017912521958351135	False
