frame	prob	informative
0	0.0017470642924308777	False
1	0.003330688225105405	False
2	0.0046037607826292515	False
3	0.005796166602522135	False
4	0.003060705726966262	False
5	0.0038108837325125933	False
6	0.004783990327268839	False
7	0.0028646120335906744	False
8	0.00296752224676311	False
9	0.0022328824270516634	False
10	0.0023659043945372105	False
11	0.0017442982643842697	False
12	0.0026985807344317436	False
13	0.0027374415658414364	False
14	0.0022261966951191425	False
15	0.004522638861089945	False
16	0.001181945321150124	False
17	0.0019814269617199898	False
18	0.003917565103620291	False
19	0.0023048974107950926	False
20	0.0026509705930948257	False
21	0.0029941515531390905	False
22	0.002948210807517171	False
23	0.0048208353109657764	False
24	0.004312732722610235	False
25	0.00467432988807559	False
26	0.008572565391659737	False
27	0.0081137390807271	False
28	0.002439419738948345	False
29	0.005128730554133654	False
30	0.0024445869494229555	False
31	0.0017488934099674225	False
32	0.0017543688882142305	False
33	0.0028761958237737417	False
34	0.001742718042805791	False
35	0.002017327817156911	False
36	0.0030350524466484785	False
37	0.0021054341923445463	False
38	0.0015512339305132627	False
39	0.0029729483649134636	False
40	0.0022209943272173405	False
41	0.0023906759452074766	False
42	0.0020067112054675817	False
43	0.0017078027594834566	False
44	0.0019154887413606048	False
45	0.002607849659398198	False
46	0.002407911466434598	False
47	0.0024187688250094652	False
48	0.002697621239349246	False
49	0.005732625722885132	False
50	0.011028820648789406	False
51	0.017516931518912315	False
52	0.00978941936045885	False
53	0.012660527601838112	False
54	0.023968437686562538	False
55	0.042106565088033676	False
56	0.02251959778368473	False
57	0.008710685186088085	False
58	0.01000391785055399	False
59	0.010346348397433758	False
60	0.012872472405433655	False
61	0.02162341959774494	False
62	0.04320328310132027	False
63	0.04013828560709953	False
64	0.07044138759374619	False
65	0.045830391347408295	False
66	0.06209154054522514	False
67	0.19438688457012177	False
68	0.33388689160346985	False
69	0.2958897650241852	False
70	0.574277400970459	True
71	0.11554913967847824	False
72	0.29319778084754944	False
73	0.41373786330223083	False
