frame	prob	informative
0	0.006145446561276913	False
1	0.005303066223859787	False
2	0.005554228089749813	False
3	0.005264332517981529	False
4	0.007915827445685863	False
5	0.008812062442302704	False
6	0.012678775005042553	False
7	0.013125709258019924	False
8	0.015206878073513508	False
9	0.004828676115721464	False
10	0.004255112260580063	False
11	0.0036876939702779055	False
12	0.0037299729883670807	False
13	0.004790759179741144	False
14	0.003905134042724967	False
15	0.0036341696977615356	False
16	0.003368993056938052	False
17	0.004171931650489569	False
18	0.004418309312313795	False
19	0.00417556706815958	False
20	0.004257196560502052	False
21	0.0030322223901748657	False
22	0.004967189859598875	False
23	0.0037676715292036533	False
24	0.00384341343306005	False
25	0.0036607205402106047	False
26	0.005153583362698555	False
27	0.003775040153414011	False
28	0.004101266618818045	False
29	0.004262516740709543	False
30	0.004551130346953869	False
31	0.0035447932314127684	False
32	0.0032528990413993597	False
33	0.002525457413867116	False
34	0.0032241211738437414	False
35	0.0036940581630915403	False
36	0.0039014157373458147	False
37	0.003872656961902976	False
38	0.002995489863678813	False
39	0.0029759665485471487	False
40	0.002752031898126006	False
41	0.003158299019560218	False
42	0.0031474020797759295	False
43	0.004072732757776976	False
44	0.003574405563995242	False
45	0.0039781746454536915	False
46	0.004704561084508896	False
47	0.002823714865371585	False
48	0.00416840985417366	False
49	0.003684382187202573	False
50	0.004125877749174833	False
51	0.004301083739846945	False
52	0.00497458828613162	False
53	0.004087000619620085	False
54	0.008292309008538723	False
55	0.09175809472799301	False
56	0.823880672454834	True
57	0.9541614651679993	True
58	0.9242048263549805	True
59	0.9535550475120544	True
60	0.9704093337059021	True
61	0.9853867888450623	True
62	0.9891048669815063	True
63	0.9867824912071228	True
64	0.9696938395500183	True
65	0.960340678691864	True
66	0.9775092005729675	True
67	0.9702189564704895	True
68	0.9138283133506775	True
69	0.9527640342712402	True
70	0.8917729258537292	True
71	0.19409236311912537	False
72	0.7360212206840515	True
73	0.5849484801292419	True
74	0.4366544187068939	False
75	0.4591940939426422	False
76	0.38386258482933044	False
77	0.3650876581668854	False
78	0.2827965319156647	False
79	0.32980385422706604	False
80	0.2537228763103485	False
81	0.25020670890808105	False
82	0.2888893187046051	False
83	0.5235015749931335	True
84	0.4390869140625	False
85	0.6328625082969666	True
86	0.5880802273750305	True
87	0.41471871733665466	False
88	0.10902824252843857	False
89	0.3568887710571289	False
90	0.47334131598472595	False
91	0.816133975982666	True
92	0.8223528861999512	True
93	0.7571845650672913	True
94	0.7207485437393188	True
95	0.7670856714248657	True
96	0.9434596300125122	True
97	0.9178335070610046	True
98	0.9333221316337585	True
99	0.9236025214195251	True
100	0.9196937680244446	True
101	0.9430932402610779	True
102	0.9489227533340454	True
103	0.9522717595100403	True
104	0.8629526495933533	True
105	0.9047279357910156	True
106	0.8540980219841003	True
107	0.905333936214447	True
108	0.8850765228271484	True
109	0.8619910478591919	True
110	0.954059898853302	True
111	0.8855311274528503	True
112	0.9016737937927246	True
113	0.9572710990905762	True
114	0.9492955207824707	True
115	0.9516704678535461	True
116	0.9558237195014954	True
117	0.9654266238212585	True
118	0.9580642580986023	True
119	0.9797378778457642	True
120	0.944694459438324	True
121	0.9523456692695618	True
122	0.9512840509414673	True
123	0.9124841094017029	True
124	0.9044665694236755	True
125	0.9127442240715027	True
126	0.8176483511924744	True
