frame	prob	informative
0	0.0007481370703317225	False
1	0.000995705253444612	False
2	0.0010049659758806229	False
3	0.001318985829129815	False
4	0.001639904105104506	False
5	0.0018695620819926262	False
6	0.001476121018640697	False
7	0.001886277343146503	False
8	0.002083106664940715	False
9	0.0016774538671597838	False
10	0.0012967390939593315	False
11	0.0023685998748987913	False
12	0.0016244109719991684	False
13	0.0015203956281766295	False
14	0.0013105844845995307	False
15	0.001899085589684546	False
16	0.0017206076299771667	False
17	0.0015149109531193972	False
18	0.0016901291674003005	False
19	0.0015871981158852577	False
20	0.0018014035886153579	False
21	0.0025049271062016487	False
22	0.0019069748232141137	False
23	0.0024313018657267094	False
24	0.0028466270305216312	False
25	0.0031548819970339537	False
26	0.006715576630085707	False
27	0.007588264532387257	False
28	0.004728901665657759	False
29	0.0033796527422964573	False
30	0.00543676782399416	False
31	0.006041263695806265	False
32	0.003583970246836543	False
33	0.008440758101642132	False
34	0.004279217217117548	False
35	0.006880073342472315	False
36	0.0031264908611774445	False
37	0.002293787430971861	False
38	0.0041449242271482944	False
39	0.003899151924997568	False
40	0.005394387524574995	False
41	0.007370706181973219	False
42	0.007137843873351812	False
43	0.008530467748641968	False
44	0.017062559723854065	False
45	0.012845674529671669	False
46	0.014303380623459816	False
47	0.03727642446756363	False
48	0.049516309052705765	False
49	0.07724916189908981	False
50	0.06909921020269394	False
51	0.060087259858846664	False
52	0.1703016459941864	False
53	0.33265772461891174	False
54	0.4280667304992676	False
55	0.43815359473228455	False
56	0.5403345227241516	True
57	0.6776787638664246	True
58	0.5145628452301025	True
59	0.5876379013061523	True
60	0.687894344329834	True
61	0.7269653677940369	True
62	0.7035687565803528	True
63	0.867144763469696	True
64	0.7484685182571411	True
65	0.9322563409805298	True
66	0.8194593787193298	True
67	0.9324995875358582	True
68	0.9690439105033875	True
69	0.9398808479309082	True
70	0.9545690417289734	True
71	0.9642540216445923	True
72	0.9567801356315613	True
73	0.9729537963867188	True
74	0.9888671040534973	True
75	0.9816784262657166	True
76	0.9622976183891296	True
77	0.9968023300170898	True
78	0.9884622693061829	True
79	0.9948188662528992	True
80	0.9979364275932312	True
81	0.9865341186523438	True
82	0.9943141937255859	True
83	0.9859886169433594	True
84	0.9934998750686646	True
85	0.9907583594322205	True
86	0.6800768971443176	True
87	0.06857075542211533	False
88	0.050864290446043015	False
89	0.37925300002098083	False
90	0.9658903479576111	True
91	0.9795536994934082	True
92	0.9910957217216492	True
93	0.9965834617614746	True
94	0.9955641031265259	True
95	0.9842302203178406	True
96	0.0458025299012661	False
97	0.023384692147374153	False
98	0.016109248623251915	False
99	0.012653145007789135	False
100	0.9948362708091736	True
101	0.9883703589439392	True
102	0.9796547293663025	True
103	0.853815495967865	True
104	0.8527780771255493	True
105	0.7470741271972656	True
106	0.9096059203147888	True
107	0.8891631960868835	True
108	0.8712099194526672	True
109	0.9645981192588806	True
110	0.9884074330329895	True
111	0.9857378005981445	True
112	0.9887892603874207	True
113	0.9839684367179871	True
114	0.9960857629776001	True
115	0.9818210601806641	True
116	0.23653455078601837	False
117	0.006405844818800688	False
118	0.005376596935093403	False
119	0.00412131380289793	False
120	0.006088923197239637	False
121	0.007630791049450636	False
122	0.007600273936986923	False
123	0.0090155815705657	False
124	0.007339795120060444	False
125	0.01017800159752369	False
126	0.012651543132960796	False
127	0.015646426007151604	False
128	0.018329469487071037	False
129	0.012815877795219421	False
130	0.012506561353802681	False
131	0.009414485655725002	False
132	0.014026815071702003	False
133	0.01562319416552782	False
134	0.017652248963713646	False
135	0.01117715984582901	False
136	0.01789962127804756	False
137	0.010330509394407272	False
138	0.009800994768738747	False
139	0.006889145355671644	False
140	0.006239741574972868	False
141	0.003536151023581624	False
142	0.004159951116889715	False
143	0.003417863743379712	False
144	0.0050002350471913815	False
145	0.003634583204984665	False
146	0.0032731820829212666	False
147	0.0028677070513367653	False
