frame	prob	informative
0	0.0048064254224300385	False
1	0.008723451755940914	False
2	0.010066558606922626	False
3	0.011996558867394924	False
4	0.015598434023559093	False
5	0.013525784015655518	False
6	0.014046571217477322	False
7	0.009425823576748371	False
8	0.010631104931235313	False
9	0.015181940980255604	False
10	0.016142064705491066	False
11	0.021097078919410706	False
12	0.009682760573923588	False
13	0.012939736247062683	False
14	0.033676471561193466	False
15	0.02466772310435772	False
16	0.019712796434760094	False
17	0.020096607506275177	False
18	0.012667939066886902	False
19	0.033591266721487045	False
20	0.04350021108984947	False
21	0.019908402115106583	False
22	0.054156459867954254	False
23	0.038171764463186264	False
24	0.04463309794664383	False
25	0.02420978620648384	False
26	0.036592062562704086	False
27	0.03821292147040367	False
28	0.02258809097111225	False
29	0.010377458296716213	False
30	0.010603106580674648	False
31	0.009708847850561142	False
32	0.007497686892747879	False
33	0.005568334832787514	False
34	0.014238146133720875	False
35	0.014039086177945137	False
36	0.010663039982318878	False
37	0.01813540607690811	False
38	0.030060185119509697	False
39	0.03582288697361946	False
40	0.03423229604959488	False
41	0.03586432337760925	False
42	0.05066787078976631	False
43	0.032830581068992615	False
44	0.06248712167143822	False
45	0.08648522943258286	False
46	0.1302606612443924	False
47	0.1377090960741043	False
48	0.11906085163354874	False
49	0.2528183162212372	False
50	0.22985003888607025	False
51	0.2625601291656494	False
52	0.34044361114501953	False
53	0.3898782730102539	False
54	0.37188920378685	False
55	0.3765438497066498	False
56	0.34233972430229187	False
57	0.3120745122432709	False
58	0.29208600521087646	False
59	0.27184489369392395	False
60	0.3307993412017822	False
61	0.6029884219169617	True
62	0.4128131866455078	True
63	0.4878600537776947	True
64	0.5100057721138	True
65	0.153605118393898	False
66	0.283757746219635	False
67	0.3313644826412201	False
68	0.3672317862510681	False
69	0.08946000784635544	False
70	0.16893117129802704	False
71	0.070227712392807	False
72	0.06343469023704529	False
73	0.06824994832277298	False
74	0.08509472012519836	False
75	0.04494936019182205	False
76	0.025340566411614418	False
77	0.02688090316951275	False
78	0.047336794435977936	False
79	0.107211172580719	False
80	0.13440588116645813	False
81	0.0971677303314209	False
82	0.13718661665916443	False
83	0.21217112243175507	False
84	0.317097932100296	False
85	0.42811518907546997	True
86	0.4813483655452728	True
87	0.2428710013628006	False
88	0.20246294140815735	False
89	0.2615348696708679	False
90	0.2933254837989807	False
91	0.4018433690071106	True
92	0.3213311433792114	False
93	0.348420113325119	False
94	0.34459182620048523	False
95	0.4392262399196625	True
96	0.3182382583618164	False
97	0.35753485560417175	False
98	0.5670983195304871	True
99	0.260193407535553	False
100	0.3891945779323578	False
101	0.31298357248306274	False
102	0.27351114153862	False
103	0.16400183737277985	False
104	0.19985970854759216	False
105	0.17530308663845062	False
106	0.1632899045944214	False
107	0.09036628901958466	False
108	0.09867894649505615	False
109	0.054021723568439484	False
110	0.13750746846199036	False
111	0.19329634308815002	False
112	0.21688972413539886	False
113	0.3557390868663788	False
114	0.4151082932949066	True
115	0.23832380771636963	False
116	0.3766492009162903	False
117	0.37789469957351685	False
118	0.517187237739563	True
119	0.44360455870628357	True
120	0.45950847864151	True
121	0.5113121271133423	True
122	0.3434304893016815	False
123	0.3332972824573517	False
124	0.3293288052082062	False
125	0.3905445635318756	False
126	0.304587185382843	False
127	0.3177969753742218	False
128	0.1929996758699417	False
129	0.17160730063915253	False
130	0.25950711965560913	False
131	0.17100882530212402	False
132	0.11757904291152954	False
133	0.21886463463306427	False
134	0.2576684355735779	False
135	0.2427493780851364	False
136	0.2702658474445343	False
137	0.34970101714134216	False
138	0.32842549681663513	False
139	0.409773588180542	True
140	0.40977343916893005	True
141	0.4565177857875824	True
142	0.26672622561454773	False
143	0.4980798661708832	True
144	0.28959396481513977	False
145	0.21691849827766418	False
146	0.22393420338630676	False
147	0.44303393363952637	True
148	0.333191841840744	False
149	0.32957005500793457	False
150	0.26659104228019714	False
151	0.2593519389629364	False
152	0.2279444932937622	False
153	0.1701309233903885	False
154	0.23629136383533478	False
155	0.37826448678970337	False
156	0.1824875921010971	False
157	0.28753861784935	False
158	0.29320237040519714	False
159	0.3280700147151947	False
160	0.35627710819244385	False
161	0.42780810594558716	True
162	0.34671083092689514	False
163	0.34394246339797974	False
164	0.2733207941055298	False
165	0.3445296287536621	False
166	0.38595032691955566	False
167	0.37107184529304504	False
168	0.40952521562576294	True
169	0.4526028335094452	True
170	0.4538761079311371	True
171	0.4036671817302704	True
172	0.3456387221813202	False
173	0.33316460251808167	False
174	0.31903076171875	False
175	0.4329667091369629	True
176	0.33122801780700684	False
177	0.28008872270584106	False
178	0.34434065222740173	False
179	0.3978736102581024	False
180	0.32964497804641724	False
181	0.3369801938533783	False
182	0.2747515141963959	False
183	0.045534826815128326	False
184	0.19766755402088165	False
185	0.09442901611328125	False
186	0.11220475286245346	False
187	0.036617930978536606	False
188	0.003095927881076932	False
189	0.0014235093258321285	False
190	0.0016785875195637345	False
191	0.0022317792754620314	False
192	0.003623483469709754	False
193	0.002148226834833622	False
194	0.0019576342310756445	False
195	0.002171802567318082	False
196	0.0029755467548966408	False
197	0.0025666176807135344	False
198	0.0026459067594259977	False
199	0.0031602107919752598	False
200	0.0025771798100322485	False
201	0.0020667107310146093	False
202	0.0032635361421853304	False
203	0.004118494223803282	False
204	0.04944378882646561	False
205	0.009097435511648655	False
206	0.0031793774105608463	False
207	0.006183418910950422	False
208	0.005346205085515976	False
209	0.004704031627625227	False
210	0.0033012256026268005	False
211	0.006840328220278025	False
212	0.004595305770635605	False
213	0.004019135143607855	False
214	0.0048124827444553375	False
215	0.003986467607319355	False
216	0.0038566093426197767	False
217	0.003351527499035001	False
218	0.0027647565584629774	False
219	0.0035912857856601477	False
220	0.003645298769697547	False
221	0.003516174154356122	False
222	0.002594084246084094	False
223	0.002982133999466896	False
224	0.005123518407344818	False
225	0.004812088795006275	False
226	0.005314175970852375	False
227	0.002482619835063815	False
228	0.003003721823915839	False
229	0.0032807670067995787	False
230	0.0033168517984449863	False
231	0.0026249391958117485	False
232	0.0021238012704998255	False
233	0.0014417525380849838	False
234	0.0019830551464110613	False
235	0.0013677912065759301	False
236	0.0012205768143758178	False
237	0.0012843158328905702	False
238	0.000825859431643039	False
239	0.0010350531665608287	False
240	0.0012488557258620858	False
241	0.00107088265940547	False
242	0.001078581321053207	False
243	0.0011461818357929587	False
244	0.0011588787892833352	False
245	0.0015891852090135217	False
246	0.0012558335438370705	False
247	0.0013642859412357211	False
248	0.0009921006858348846	False
249	0.0012368205934762955	False
250	0.0006341223488561809	False
251	0.001067070639692247	False
252	0.0007694692467339337	False
253	0.0009183561778627336	False
254	0.0005272570997476578	False
255	0.0009017545962706208	False
256	0.0015663199592381716	False
257	0.0013306664768606424	False
258	0.0012793306959792972	False
259	0.001473702141083777	False
260	0.0014174905372783542	False
261	0.0014961273409426212	False
262	0.0011704597854986787	False
263	0.002411382971331477	False
264	0.002020562067627907	False
265	0.0013427294325083494	False
266	0.0016449586255475879	False
267	0.002617102349177003	False
268	0.002516598906368017	False
269	0.003958218730986118	False
270	0.003514260519295931	False
271	0.004140500910580158	False
272	0.0036353752948343754	False
273	0.003244266379624605	False
274	0.0032705601770430803	False
275	0.0038588405586779118	False
276	0.0041056410409510136	False
277	0.0047507635317742825	False
278	0.003943845629692078	False
279	0.0033931105863302946	False
280	0.005312807392328978	False
281	0.013005310669541359	False
282	0.009197245351970196	False
283	0.02148548886179924	False
284	0.011838400736451149	False
285	0.008187320083379745	False
286	0.030636323615908623	False
287	0.03351818397641182	False
288	0.030839039012789726	False
289	0.009658663533627987	False
290	0.004963493440300226	False
291	0.002599383471533656	False
292	0.003198159858584404	False
293	0.004651206079870462	False
294	0.004643529653549194	False
295	0.003372592618688941	False
296	0.004019027575850487	False
297	0.00298601808026433	False
298	0.0031986150424927473	False
299	0.004608054645359516	False
300	0.0066635096445679665	False
301	0.005025484133511782	False
302	0.004824754782021046	False
303	0.00303092785179615	False
304	0.003787572029978037	False
305	0.006266498006880283	False
306	0.010710710659623146	False
307	0.008521783165633678	False
308	0.014011534862220287	False
309	0.01628755033016205	False
310	0.0348719023168087	False
311	0.04037390276789665	False
312	0.02960927225649357	False
313	0.04691009223461151	False
314	0.02886234037578106	False
315	0.010104747489094734	False
316	0.013362780213356018	False
317	0.006056482437998056	False
318	0.006960598286241293	False
319	0.006024527829140425	False
320	0.006706500891596079	False
321	0.004565561655908823	False
322	0.004958852659910917	False
323	0.004110659472644329	False
324	0.0031749550253152847	False
325	0.004657591227442026	False
326	0.0045495228841900826	False
327	0.0028440458700060844	False
328	0.004384585656225681	False
329	0.004137727897614241	False
330	0.004384886007755995	False
331	0.003295658156275749	False
332	0.0027095682453364134	False
333	0.006389214191585779	False
334	0.0044784448109567165	False
335	0.0033345483243465424	False
336	0.0035074222832918167	False
337	0.004767179489135742	False
338	0.003352369414642453	False
339	0.004129492677748203	False
340	0.018612120300531387	False
341	0.006544268224388361	False
342	0.006725949235260487	False
343	0.003595493035390973	False
344	0.0028192929457873106	False
345	0.0035208396147936583	False
346	0.0028003391344100237	False
347	0.0028788212221115828	False
348	0.0021682993974536657	False
349	0.002810724312439561	False
350	0.003501471132040024	False
351	0.002968095475807786	False
352	0.004393973387777805	False
353	0.0035560086835175753	False
354	0.006524089258164167	False
355	0.008138241246342659	False
356	0.017724158242344856	False
357	0.02059519849717617	False
358	0.03015471063554287	False
359	0.04548227787017822	False
360	0.09025400131940842	False
361	0.16019822657108307	False
362	0.17693005502223969	False
363	0.27391868829727173	False
364	0.20526953041553497	False
365	0.17286856472492218	False
366	0.2177232801914215	False
367	0.23698416352272034	False
368	0.3626421093940735	False
369	0.38168495893478394	False
370	0.30246588587760925	False
371	0.36611148715019226	False
372	0.30219098925590515	False
373	0.4563784599304199	True
374	0.28388914465904236	False
375	0.45796695351600647	True
376	0.5316948890686035	True
377	0.6326772570610046	True
378	0.2743329107761383	False
379	0.4564668834209442	True
380	0.43735048174858093	True
381	0.1813451498746872	False
382	0.4525339603424072	True
383	0.4811915457248688	True
384	0.46135154366493225	True
385	0.2761397063732147	False
386	0.20579586923122406	False
387	0.408293217420578	True
388	0.5420755743980408	True
389	0.42323508858680725	True
390	0.4401048719882965	True
391	0.24154770374298096	False
392	0.35764896869659424	False
393	0.2466394454240799	False
394	0.32928550243377686	False
395	0.2370343953371048	False
396	0.3967093527317047	False
397	0.6014928817749023	True
398	0.5743942260742188	True
399	0.4616197645664215	True
