frame	prob	informative
0	0.8404780626296997	True
1	0.8507787585258484	True
2	0.7236906290054321	True
3	0.6902181506156921	True
4	0.8205869793891907	True
5	0.7817539572715759	True
6	0.8840646743774414	True
7	0.7297653555870056	True
8	0.7830571532249451	True
9	0.7481968402862549	True
10	0.8456177115440369	True
11	0.8215991854667664	True
12	0.8837418556213379	True
13	0.7968102693557739	True
14	0.8534306883811951	True
15	0.8924626708030701	True
16	0.8168949484825134	True
17	0.8778285980224609	True
18	0.9244224429130554	True
19	0.9671722650527954	True
20	0.9649242758750916	True
21	0.8968816995620728	True
22	0.9173557162284851	True
23	0.9432147145271301	True
24	0.8427249789237976	True
25	0.8783413767814636	True
26	0.9536752104759216	True
27	0.9384714365005493	True
28	0.9450622797012329	True
29	0.9402294158935547	True
30	0.9755989909172058	True
31	0.9856441617012024	True
32	0.9918416142463684	True
33	0.9874419569969177	True
34	0.9963415265083313	True
35	0.9939455389976501	True
36	0.9846575856208801	True
37	0.9976393580436707	True
38	0.9943678975105286	True
39	0.9919557571411133	True
40	0.9929413795471191	True
41	0.9961280226707458	True
42	0.9973089098930359	True
43	0.9985021948814392	True
44	0.9980565309524536	True
45	0.996551513671875	True
46	0.9990149736404419	True
47	0.9968506693840027	True
48	0.9990411996841431	True
49	0.9953180551528931	True
50	0.9983983039855957	True
51	0.9979230761528015	True
52	0.9963163733482361	True
53	0.9955772757530212	True
54	0.9678791165351868	True
55	0.8902496695518494	True
56	0.860024631023407	True
57	0.2541155517101288	False
58	0.07505974173545837	False
59	0.01582745648920536	False
60	0.012912282720208168	False
61	0.003914102911949158	False
62	0.0042076753452420235	False
63	0.02975325658917427	False
64	0.041130341589450836	False
65	0.8581275939941406	True
66	0.9853506088256836	True
67	0.9798234105110168	True
68	0.9760599136352539	True
69	0.984898567199707	True
70	0.9928675889968872	True
71	0.9915199279785156	True
72	0.9934880137443542	True
73	0.9936373829841614	True
74	0.9931818246841431	True
75	0.9911770224571228	True
76	0.9806861877441406	True
77	0.9924664497375488	True
78	0.994624137878418	True
79	0.9827800989151001	True
80	0.9892792105674744	True
81	0.9869323968887329	True
82	0.9881214499473572	True
83	0.9846770167350769	True
84	0.9853869676589966	True
85	0.9907802939414978	True
86	0.9929000735282898	True
87	0.9922137260437012	True
88	0.9822988510131836	True
89	0.961934506893158	True
90	0.9861506819725037	True
91	0.9882960319519043	True
92	0.9905792474746704	True
93	0.9184747934341431	True
94	0.9970092177391052	True
95	0.9913488626480103	True
96	0.9921285510063171	True
97	0.9957019686698914	True
98	0.9901418089866638	True
99	0.9914429783821106	True
100	0.9933652877807617	True
101	0.9968461990356445	True
102	0.9942249655723572	True
103	0.9944851994514465	True
104	0.974848747253418	True
105	0.949962317943573	True
106	0.9644233584403992	True
107	0.9273565411567688	True
108	0.9310802817344666	True
109	0.5592895150184631	True
110	0.7464274168014526	True
111	0.8241333365440369	True
112	0.8091891407966614	True
113	0.6537761092185974	True
114	0.7999919056892395	True
115	0.8643862009048462	True
116	0.9203811883926392	True
117	0.8979682922363281	True
118	0.9395281076431274	True
119	0.970863938331604	True
120	0.8379751443862915	True
121	0.058666862547397614	False
122	0.006684237625449896	False
123	0.003440628992393613	False
124	0.004567351657897234	False
125	0.005142615642398596	False
126	0.005368656944483519	False
127	0.005954593885689974	False
128	0.005050269421190023	False
129	0.003820939688012004	False
130	0.004365159664303064	False
131	0.004254461266100407	False
132	0.0058127413503825665	False
133	0.0034959849435836077	False
134	0.0051025329157710075	False
135	0.004130666609853506	False
136	0.008154342882335186	False
137	0.002312559401616454	False
138	0.005034343339502811	False
139	0.0057145776227116585	False
140	0.005098862107843161	False
141	0.0039006273727864027	False
142	0.006694787181913853	False
143	0.005388771183788776	False
144	0.008030115626752377	False
145	0.0029443642124533653	False
146	0.008243023417890072	False
147	0.0047104316763579845	False
148	0.004808958154171705	False
149	0.001305077807046473	False
150	0.002435407368466258	False
151	0.002074483083561063	False
152	0.003445397363975644	False
153	0.00354488636367023	False
154	0.0031716935336589813	False
155	0.002778869355097413	False
156	0.003461488289758563	False
157	0.002911387011408806	False
158	0.0023897241335362196	False
159	0.002617937047034502	False
160	0.002854411955922842	False
161	0.0022942714858800173	False
162	0.0036776543129235506	False
163	0.0018559526652097702	False
164	0.0021644365042448044	False
165	0.001698000356554985	False
166	0.0021684698294848204	False
167	0.002087433123961091	False
168	0.0042457678355276585	False
169	0.0031143694650381804	False
170	0.004003357142210007	False
171	0.0037542597856372595	False
172	0.005156673025339842	False
173	0.0047768051736056805	False
174	0.003047914244234562	False
175	0.0040451530367136	False
176	0.005712646059691906	False
177	0.00470208004117012	False
178	0.004557051695883274	False
179	0.006979756988584995	False
180	0.0074943299405276775	False
181	0.003377401502802968	False
182	0.00746048241853714	False
183	0.005194915924221277	False
184	0.005098541732877493	False
185	0.006912435870617628	False
186	0.0053896550089120865	False
187	0.006467372179031372	False
188	0.00750999478623271	False
189	0.006735692266374826	False
190	0.006297131069004536	False
191	0.0054838890209794044	False
192	0.007495138328522444	False
193	0.005244241561740637	False
194	0.006216302514076233	False
195	0.007452880032360554	False
196	0.006913825403898954	False
197	0.007564082276076078	False
198	0.008107735775411129	False
199	0.008682387880980968	False
200	0.007024490740150213	False
201	0.007808825466781855	False
202	0.005959740839898586	False
203	0.00921852421015501	False
204	0.007710346486419439	False
205	0.009540309198200703	False
206	0.006422869861125946	False
207	0.007628405001014471	False
208	0.00863582082092762	False
209	0.012811879627406597	False
210	0.009852439165115356	False
211	0.01219983585178852	False
212	0.010348941199481487	False
213	0.012086058035492897	False
214	0.012207426130771637	False
215	0.013927988708019257	False
216	0.02197343483567238	False
217	0.0208410806953907	False
218	0.020687628537416458	False
219	0.017844511196017265	False
220	0.014132372103631496	False
221	0.016341645270586014	False
222	0.024146748706698418	False
223	0.018137237057089806	False
224	0.03622801974415779	False
225	0.03195493668317795	False
226	0.042248811572790146	False
227	0.03625337406992912	False
228	0.044854070991277695	False
229	0.033680982887744904	False
230	0.03571447730064392	False
231	0.028350716456770897	False
232	0.02439441718161106	False
233	0.019968977198004723	False
