frame	prob	informative
0	0.13417266309261322	False
1	0.13769517838954926	False
2	0.14335079491138458	False
3	0.08088672161102295	False
4	0.1454402208328247	False
5	0.13990910351276398	False
6	0.09557238221168518	False
7	0.052522923797369	False
8	0.08802353590726852	False
9	0.12769874930381775	False
10	0.13610833883285522	False
11	0.21644125878810883	False
12	0.5842685103416443	True
13	0.2096029371023178	False
14	0.2642877697944641	False
15	0.1887340098619461	False
16	0.13053233921527863	False
17	0.33919757604599	False
18	0.2491258680820465	False
19	0.17945685982704163	False
20	0.2315933257341385	False
21	0.3173503875732422	False
22	0.15005958080291748	False
23	0.13668417930603027	False
24	0.16426558792591095	False
25	0.3448925018310547	False
26	0.3733385503292084	False
27	0.21299968659877777	False
28	0.3261972665786743	False
29	0.18286864459514618	False
30	0.23831935226917267	False
31	0.11149726063013077	False
32	0.14173543453216553	False
33	0.3553276062011719	False
34	0.29568982124328613	False
35	0.22525708377361298	False
36	0.17319436371326447	False
37	0.25856462121009827	False
38	0.30764204263687134	False
39	0.41720542311668396	False
40	0.5318445563316345	True
41	0.4320082664489746	False
42	0.056895144283771515	False
43	0.2228468954563141	False
44	0.39075565338134766	False
45	0.36643320322036743	False
46	0.6638733148574829	True
47	0.5599497556686401	True
48	0.6272189617156982	True
49	0.5262274146080017	True
50	0.7301169633865356	True
51	0.5555042624473572	True
52	0.5183988809585571	True
53	0.6233271956443787	True
54	0.5700842142105103	True
55	0.6251253485679626	True
56	0.6155492067337036	True
57	0.3696814477443695	False
58	0.23152518272399902	False
59	0.4852607846260071	False
60	0.3902910649776459	False
61	0.18899646401405334	False
62	0.44933444261550903	False
63	0.3097175061702728	False
64	0.46549659967422485	False
65	0.1054782047867775	False
66	0.2821233868598938	False
67	0.4645000100135803	False
68	0.4692780077457428	False
69	0.6784752011299133	True
70	0.677370548248291	True
71	0.6727496981620789	True
72	0.6566487550735474	True
73	0.7958488464355469	True
74	0.8865286111831665	True
75	0.9127635955810547	True
76	0.7498722672462463	True
77	0.8182207345962524	True
78	0.7507650256156921	True
79	0.7775508761405945	True
80	0.8224003911018372	True
81	0.9001085162162781	True
82	0.8847810626029968	True
83	0.9001003503799438	True
84	0.9155511260032654	True
85	0.9442676901817322	True
86	0.890603244304657	True
87	0.791033923625946	True
88	0.8351996541023254	True
89	0.7144528031349182	True
90	0.4211825430393219	False
91	0.676130473613739	True
92	0.5077901482582092	True
93	0.49142953753471375	False
94	0.36256271600723267	False
95	0.4831831157207489	False
96	0.21466951072216034	False
97	0.5104443430900574	True
98	0.2699921429157257	False
99	0.3073886036872864	False
100	0.3410893380641937	False
101	0.19315819442272186	False
102	0.47900137305259705	False
103	0.4663005471229553	False
104	0.5507471561431885	True
105	0.7701801657676697	True
106	0.9489985704421997	True
107	0.9327592253684998	True
108	0.921940267086029	True
109	0.9394596219062805	True
110	0.9250478744506836	True
111	0.8822367787361145	True
112	0.9102992415428162	True
113	0.9352375864982605	True
114	0.9478893280029297	True
115	0.9093338251113892	True
116	0.878186047077179	True
117	0.9073539972305298	True
118	0.7757505774497986	True
119	0.5938214659690857	True
120	0.682421863079071	True
121	0.6293415427207947	True
122	0.6396342515945435	True
123	0.6532450914382935	True
124	0.5536269545555115	True
125	0.3559475839138031	False
126	0.6787830591201782	True
127	0.7517141699790955	True
128	0.6955119967460632	True
129	0.7162665724754333	True
130	0.8019048571586609	True
131	0.8049750328063965	True
132	0.7919598817825317	True
133	0.9275941848754883	True
134	0.5236056447029114	True
135	0.7637557983398438	True
136	0.7950683832168579	True
137	0.8289164900779724	True
138	0.774722695350647	True
139	0.7302210330963135	True
140	0.9334230422973633	True
141	0.895216166973114	True
142	0.8762650489807129	True
143	0.9644638299942017	True
144	0.9164280891418457	True
145	0.8556618690490723	True
146	0.8896868824958801	True
147	0.8260454535484314	True
148	0.9232072830200195	True
149	0.9134978652000427	True
150	0.9060765504837036	True
151	0.8598589301109314	True
152	0.915256679058075	True
153	0.8610019087791443	True
154	0.9513717889785767	True
155	0.878304660320282	True
156	0.9131318926811218	True
157	0.8801575899124146	True
158	0.9002658724784851	True
159	0.9169920086860657	True
160	0.9092689752578735	True
161	0.8722835779190063	True
162	0.9265045523643494	True
163	0.917303204536438	True
164	0.9285507202148438	True
165	0.8601571917533875	True
166	0.8264962434768677	True
167	0.8383920788764954	True
168	0.9160548448562622	True
169	0.954314649105072	True
170	0.924708366394043	True
171	0.9416603446006775	True
172	0.9063982367515564	True
173	0.9574810266494751	True
174	0.8592421412467957	True
175	0.8510821461677551	True
176	0.8563730120658875	True
177	0.8813078999519348	True
178	0.8658053278923035	True
179	0.8829410672187805	True
180	0.8768291473388672	True
181	0.8315684199333191	True
182	0.8850041627883911	True
183	0.6838602423667908	True
184	0.7522936463356018	True
185	0.766899049282074	True
186	0.7454075217247009	True
187	0.8284174203872681	True
188	0.7635549306869507	True
189	0.8857728838920593	True
190	0.8606414794921875	True
191	0.8994430899620056	True
192	0.8459539413452148	True
193	0.747642993927002	True
194	0.8645712733268738	True
195	0.7381369471549988	True
196	0.7302672266960144	True
197	0.7290116548538208	True
198	0.7082405090332031	True
199	0.7751301527023315	True
200	0.7107469439506531	True
201	0.7696932554244995	True
202	0.7167855501174927	True
203	0.9068424105644226	True
204	0.8129342198371887	True
205	0.8050007224082947	True
206	0.8906785845756531	True
207	0.7799413800239563	True
208	0.7051774859428406	True
209	0.8592592477798462	True
210	0.8889535069465637	True
211	0.2811890244483948	False
212	0.8273548483848572	True
213	0.9777125716209412	True
214	0.9745287299156189	True
215	0.9642288088798523	True
216	0.9785615801811218	True
217	0.9886419177055359	True
218	0.1784779131412506	False
219	0.7236981391906738	True
220	0.9011220932006836	True
221	0.8969520926475525	True
222	0.9408244490623474	True
223	0.9686952829360962	True
224	0.949100136756897	True
225	0.9861313104629517	True
226	0.9897003173828125	True
227	0.9801217913627625	True
228	0.9825038313865662	True
229	0.9761999249458313	True
230	0.9651633501052856	True
231	0.9005406498908997	True
232	0.6103463172912598	True
233	0.863179624080658	True
234	0.8019105792045593	True
235	0.8833816647529602	True
236	0.7600710391998291	True
237	0.8481586575508118	True
238	0.8727486729621887	True
239	0.850247859954834	True
240	0.7638782262802124	True
241	0.7034868597984314	True
242	0.6431261301040649	True
243	0.8240222930908203	True
244	0.7936838269233704	True
245	0.8341721892356873	True
246	0.7274385690689087	True
247	0.4630528390407562	False
248	0.2893640100955963	False
249	0.9078218340873718	True
250	0.9470096826553345	True
251	0.7548752427101135	True
252	0.8194459080696106	True
253	0.8440677523612976	True
254	0.5898475646972656	True
255	0.6853170394897461	True
256	0.7763394713401794	True
257	0.7684392929077148	True
258	0.7790952920913696	True
259	0.6669462323188782	True
260	0.7797965407371521	True
261	0.712600588798523	True
262	0.6869599223136902	True
263	0.5181418657302856	True
264	0.5838819742202759	True
265	0.6768885850906372	True
266	0.767804741859436	True
267	0.766455352306366	True
268	0.8098474740982056	True
269	0.7600085139274597	True
270	0.7822647094726562	True
271	0.7431718707084656	True
272	0.7273984551429749	True
273	0.7524389624595642	True
274	0.8262494206428528	True
275	0.7666189670562744	True
276	0.8799705505371094	True
277	0.8024563193321228	True
278	0.7470998764038086	True
279	0.6240569353103638	True
280	0.724539577960968	True
281	0.8241564035415649	True
282	0.8642398715019226	True
283	0.872061550617218	True
284	0.8648536801338196	True
285	0.9168016314506531	True
286	0.9582342505455017	True
287	0.8125459551811218	True
288	0.4872649312019348	False
289	0.06130710989236832	False
290	0.043502990156412125	False
291	0.176420196890831	False
292	0.15263359248638153	False
293	0.04067172482609749	False
294	0.012598265893757343	False
295	0.00647365627810359	False
296	0.006305703427642584	False
297	0.003532988950610161	False
298	0.0033983958419412374	False
299	0.0040132347494363785	False
300	0.0041153221391141415	False
301	0.003721361979842186	False
302	0.0044104852713644505	False
303	0.005636386573314667	False
304	0.0036804587580263615	False
305	0.006300112698227167	False
306	0.003354240907356143	False
307	0.0042228116653859615	False
308	0.008583009243011475	False
309	0.37287116050720215	False
310	0.7631239295005798	True
311	0.9235122799873352	True
312	0.9851803779602051	True
313	0.996570885181427	True
314	0.9929830431938171	True
315	0.9900525212287903	True
316	0.9855617880821228	True
317	0.9935581088066101	True
318	0.996076762676239	True
319	0.9964791536331177	True
320	0.9941692352294922	True
321	0.9945057034492493	True
322	0.9951851963996887	True
323	0.9778362512588501	True
324	0.9873790740966797	True
325	0.9744009375572205	True
326	0.972342312335968	True
327	0.9541082382202148	True
328	0.9439260363578796	True
329	0.9385519027709961	True
330	0.8722319006919861	True
331	0.8706653714179993	True
332	0.9100329279899597	True
333	0.9525055289268494	True
334	0.9062321782112122	True
335	0.9205378890037537	True
336	0.9319691061973572	True
337	0.8964264988899231	True
338	0.9282118082046509	True
339	0.8639203310012817	True
340	0.9020679593086243	True
341	0.9251160621643066	True
342	0.8577494025230408	True
343	0.9311609268188477	True
344	0.8881101608276367	True
345	0.8875722885131836	True
346	0.9181379675865173	True
347	0.9312910437583923	True
348	0.9113653302192688	True
349	0.9227073788642883	True
350	0.9204568862915039	True
351	0.9093602299690247	True
352	0.9071382880210876	True
353	0.8919702768325806	True
354	0.8805059790611267	True
355	0.8262072801589966	True
356	0.8200889825820923	True
357	0.8321207165718079	True
358	0.853659451007843	True
359	0.8995811343193054	True
360	0.9029287695884705	True
361	0.896650493144989	True
362	0.8445969820022583	True
363	0.9109417200088501	True
364	0.922838032245636	True
365	0.8989263772964478	True
366	0.8528783917427063	True
367	0.6588403582572937	True
368	0.6408528685569763	True
369	0.7075313925743103	True
370	0.5418539047241211	True
371	0.37404632568359375	False
372	0.6272162795066833	True
373	0.5465113520622253	True
374	0.685769259929657	True
375	0.866104245185852	True
376	0.7325794100761414	True
377	0.5940113067626953	True
378	0.5131306052207947	True
379	0.44995662569999695	False
380	0.7414304614067078	True
381	0.01886894181370735	False
382	0.06482084840536118	False
383	0.019700070843100548	False
384	0.008971759118139744	False
385	0.003596352180466056	False
386	0.006430538836866617	False
387	0.0077711911872029305	False
388	0.01248291227966547	False
389	0.005178910214453936	False
390	0.005234954878687859	False
391	0.0058319359086453915	False
392	0.007067157421261072	False
393	0.006775261368602514	False
394	0.008567928336560726	False
395	0.005227003246545792	False
396	0.007255657110363245	False
397	0.006976503413170576	False
398	0.008151506073772907	False
399	0.008033646270632744	False
400	0.010489962063729763	False
401	0.007745604496449232	False
402	0.0068987454287707806	False
403	0.004567014519125223	False
404	0.008220097981393337	False
405	0.005214313976466656	False
406	0.008469454012811184	False
407	0.00523004774004221	False
408	0.006493411958217621	False
409	0.0071427407674491405	False
410	0.005411151330918074	False
411	0.0048867459408938885	False
412	0.00662097055464983	False
413	0.0061347042210400105	False
414	0.006789687555283308	False
415	0.00655736168846488	False
416	0.009244981221854687	False
417	0.004569129087030888	False
418	0.007037946488708258	False
419	0.007240486331284046	False
420	0.007035990245640278	False
421	0.006258961744606495	False
422	0.00520322984084487	False
423	0.004433938767760992	False
424	0.0061410400085151196	False
425	0.0050644646398723125	False
426	0.0068182866089046	False
427	0.006865593139082193	False
428	0.006253919098526239	False
429	0.004960239864885807	False
430	0.00486138928681612	False
431	0.00384339177981019	False
432	0.004249424673616886	False
433	0.004614540375769138	False
434	0.005825718864798546	False
435	0.00552440294995904	False
436	0.0045778341591358185	False
437	0.006188235245645046	False
438	0.005584593862295151	False
439	0.00580975878983736	False
440	0.005617055110633373	False
441	0.006410990841686726	False
442	0.007558231707662344	False
443	0.006547079887241125	False
444	0.004934520460665226	False
445	0.0034392215311527252	False
446	0.004377895034849644	False
447	0.0058395895175635815	False
448	0.005979896988719702	False
449	0.004344394896179438	False
450	0.004790472332388163	False
451	0.0031877399887889624	False
452	0.003882239805534482	False
453	0.00420308718457818	False
454	0.004386256914585829	False
455	0.004679506178945303	False
456	0.004371281247586012	False
457	0.004499729722738266	False
458	0.009745447896420956	False
459	0.10283448547124863	False
460	0.7827571034431458	True
461	0.9114543795585632	True
462	0.6025276780128479	True
463	0.4044252932071686	False
464	0.01651163399219513	False
465	0.01992969773709774	False
466	0.0062990873120725155	False
467	0.009386538527905941	False
468	0.008110814727842808	False
469	0.012361015193164349	False
