frame	prob	informative
0	0.0005683561903424561	False
1	0.001027834601700306	False
2	0.0017145931487903	False
3	0.0013520445208996534	False
4	0.0007674540393054485	False
5	0.0007363903569057584	False
6	0.0008890288881957531	False
7	0.0009708009893074632	False
8	0.000921144150197506	False
9	0.0015163397183641791	False
10	0.002132243476808071	False
11	0.0009230870055034757	False
12	0.0010015342850238085	False
13	0.0014360788045451045	False
14	0.008512597531080246	False
15	0.005703610368072987	False
16	0.0025491290725767612	False
17	0.0026864514220505953	False
18	0.004945174790918827	False
19	0.0025112542789429426	False
20	0.01780318282544613	False
21	0.0054592713713645935	False
22	0.002340256469324231	False
23	0.0030702902004122734	False
24	0.00644263019785285	False
25	0.007729090750217438	False
26	0.016706420108675957	False
27	0.023063065484166145	False
28	0.025890326127409935	False
29	0.04459017515182495	False
30	0.052246179431676865	False
31	0.07258014380931854	False
32	0.023215344175696373	False
33	0.09356241673231125	False
34	0.03419055417180061	False
35	0.05716441199183464	False
36	0.05744349583983421	False
37	0.22808659076690674	False
38	0.1155705451965332	False
39	0.2359882891178131	False
40	0.16116385161876678	False
41	0.19289325177669525	False
42	0.3332580029964447	False
43	0.17590463161468506	False
44	0.26960739493370056	False
45	0.12063994258642197	False
46	0.1367531269788742	False
47	0.13095222413539886	False
48	0.42288938164711	False
49	0.29527783393859863	False
50	0.38397446274757385	False
51	0.3213675320148468	False
52	0.38019758462905884	False
53	0.38933610916137695	False
54	0.4719294607639313	False
55	0.563103973865509	True
56	0.5898712873458862	True
57	0.5055350065231323	True
58	0.6801767349243164	True
59	0.6565889716148376	True
60	0.7024313807487488	True
61	0.5808383822441101	True
62	0.40503188967704773	False
63	0.3897087275981903	False
64	0.5054492354393005	True
65	0.6045728921890259	True
66	0.553731381893158	True
67	0.6421498656272888	True
68	0.5437185168266296	True
69	0.41658011078834534	False
70	0.46315404772758484	False
71	0.39343389868736267	False
72	0.4230372905731201	False
73	0.39375150203704834	False
74	0.4535721242427826	False
75	0.30623194575309753	False
76	0.293205589056015	False
77	0.3453701138496399	False
78	0.33051642775535583	False
79	0.4857695996761322	False
80	0.42505550384521484	False
81	0.34142643213272095	False
82	0.5083369612693787	True
83	0.5226960778236389	True
84	0.5588271617889404	True
85	0.4128684103488922	False
86	0.37148281931877136	False
87	0.5446009635925293	True
88	0.5204998850822449	True
89	0.5478870272636414	True
90	0.5968340039253235	True
91	0.5053450465202332	True
92	0.7169785499572754	True
93	0.5497991442680359	True
94	0.6124932169914246	True
95	0.6071925759315491	True
96	0.4484174847602844	False
97	0.7017605304718018	True
98	0.5359517335891724	True
99	0.4708954989910126	False
100	0.5452448129653931	True
101	0.6040199995040894	True
102	0.5417152643203735	True
103	0.6922222971916199	True
104	0.3359161615371704	False
105	0.4069893956184387	False
106	0.3066820204257965	False
107	0.40545472502708435	False
108	0.5278123021125793	True
109	0.4826432168483734	False
110	0.556958019733429	True
111	0.575844407081604	True
112	0.6390935778617859	True
113	0.44070911407470703	False
114	0.4317057728767395	False
115	0.40477848052978516	False
116	0.4015885293483734	False
117	0.41266685724258423	False
118	0.3773060739040375	False
119	0.4829534590244293	False
120	0.2891109883785248	False
121	0.20379827916622162	False
122	0.4161074757575989	False
123	0.3880442678928375	False
124	0.5994076132774353	True
125	0.30077478289604187	False
126	0.40498048067092896	False
127	0.3273419141769409	False
128	0.5239421725273132	True
129	0.5421099066734314	True
130	0.8315399289131165	True
131	0.8914546966552734	True
132	0.438131183385849	False
133	0.5325183868408203	True
134	0.811649739742279	True
135	0.556886613368988	True
136	0.42986345291137695	False
