frame	prob	informative
97	0.6785667538642883	True
98	0.7925511002540588	True
99	0.8557454943656921	True
100	0.801582932472229	True
101	0.9094142913818359	True
102	0.7316785454750061	True
103	0.4594406187534332	False
104	0.44027552008628845	False
105	0.6742157936096191	True
106	0.7045172452926636	True
107	0.7123439311981201	True
108	0.8838619589805603	True
109	0.9254741072654724	True
110	0.9851645827293396	True
111	0.952566921710968	True
112	0.8933001756668091	True
113	0.9471685290336609	True
114	0.8722406625747681	True
115	0.8916336297988892	True
116	0.6462914347648621	True
117	0.7105578184127808	True
118	0.1032489538192749	False
119	0.4011813700199127	False
120	0.3227566182613373	False
121	0.17764507234096527	False
122	0.30886369943618774	False
123	0.31186795234680176	False
124	0.16687777638435364	False
125	0.43947815895080566	False
126	0.4708012044429779	False
127	0.33292266726493835	False
128	0.7855225801467896	True
129	0.7984349131584167	True
130	0.79301917552948	True
131	0.8014190793037415	True
132	0.8508350253105164	True
133	0.867357075214386	True
134	0.7885312438011169	True
135	0.9127874374389648	True
136	0.9186041951179504	True
137	0.8809299468994141	True
138	0.9037155508995056	True
139	0.8988226056098938	True
140	0.1978309154510498	False
141	0.4109746515750885	False
142	0.20622649788856506	False
143	0.2331245392560959	False
144	0.09206416457891464	False
145	0.2616672217845917	False
146	0.2996968924999237	False
147	0.752596378326416	True
148	0.7020137310028076	True
149	0.48328956961631775	False
150	0.6338100433349609	True
151	0.8460298776626587	True
152	0.7492465972900391	True
153	0.9029442667961121	True
154	0.6677239537239075	True
155	0.7622082233428955	True
156	0.8520435690879822	True
157	0.611322820186615	True
158	0.02647268772125244	False
159	0.007187820505350828	False
160	0.006196230184286833	False
161	0.003783203661441803	False
162	0.0049204155802726746	False
163	0.00600053695961833	False
164	0.006644092500209808	False
165	0.005447709001600742	False
166	0.011274236254394054	False
167	0.04029911383986473	False
168	0.08762039989233017	False
169	0.30353569984436035	False
170	0.21404433250427246	False
171	0.08321594446897507	False
172	0.03818001225590706	False
173	0.11726541817188263	False
174	0.015871042385697365	False
175	0.02888311818242073	False
176	0.37267422676086426	False
177	0.8026569485664368	True
178	0.3947244882583618	False
179	0.5792442560195923	True
180	0.6575474739074707	True
181	0.1768224984407425	False
182	0.24784889817237854	False
183	0.3682522177696228	False
184	0.2758657932281494	False
185	0.5301433205604553	True
186	0.5170327425003052	True
187	0.5242082476615906	True
188	0.6838280558586121	True
189	0.16824622452259064	False
190	0.09056653827428818	False
191	0.040866952389478683	False
192	0.02413102053105831	False
193	0.006212680600583553	False
194	0.009667611680924892	False
195	0.00588257797062397	False
196	0.008239424787461758	False
197	0.010954185388982296	False
198	0.007518047001212835	False
199	0.005192416254431009	False
200	0.006793562322854996	False
201	0.003923121374100447	False
202	0.005460560321807861	False
203	0.007593327667564154	False
204	0.008195792324841022	False
205	0.004610046278685331	False
206	0.009332586079835892	False
207	0.010988987982273102	False
208	0.020578496158123016	False
209	0.1657382994890213	False
210	0.6462559700012207	True
211	0.8292610049247742	True
212	0.9816173911094666	True
213	0.9707021117210388	True
214	0.4336690902709961	False
215	0.009416353888809681	False
216	0.0069688456133008	False
217	0.007561185862869024	False
218	0.007027398329228163	False
219	0.008363217115402222	False
220	0.00717180734500289	False
221	0.007168296258896589	False
222	0.007474751677364111	False
223	0.007212997414171696	False
224	0.009973239153623581	False
225	0.006645490415394306	False
226	0.006967572961002588	False
227	0.006517499685287476	False
228	0.007774905301630497	False
229	0.006919309496879578	False
230	0.008525462821125984	False
231	0.008751071989536285	False
232	0.009062048979103565	False
233	0.006954833399504423	False
234	0.008186640217900276	False
235	0.008951443247497082	False
236	0.012560288421809673	False
237	0.0056232730858027935	False
238	0.006371655967086554	False
239	0.00487804738804698	False
240	0.007212704513221979	False
241	0.0018136174185201526	False
242	0.0017075220821425319	False
243	0.0033254623413085938	False
244	0.009067576378583908	False
245	0.3015229403972626	False
246	0.0052365087904036045	False
247	0.012797928415238857	False
248	0.00987167190760374	False
249	0.005278211086988449	False
250	0.006337214261293411	False
251	0.011673728004097939	False
252	0.0032644234597682953	False
253	0.0074959322810173035	False
254	0.0059815808199346066	False
255	0.006787124555557966	False
256	0.005297208204865456	False
257	0.007651990745216608	False
258	0.00518004922196269	False
259	0.005904749501496553	False
260	0.003176190657541156	False
261	0.0027723468374460936	False
262	0.0023782923817634583	False
263	0.0020581278949975967	False
264	0.001814844086766243	False
265	0.0016142167150974274	False
266	0.0015684895915910602	False
267	0.0011593243107199669	False
268	0.001312799984589219	False
269	0.0012038768036291003	False
270	0.0010422709165140986	False
271	0.0010544798569753766	False
272	0.0009412000072188675	False
273	0.0015107784420251846	False
274	0.0011899963719770312	False
275	0.0007864455110393465	False
276	0.0013017429737374187	False
277	0.0007352326647378504	False
278	0.000798628490883857	False
279	0.0008421397069469094	False
280	0.0008611404336988926	False
281	0.0009456545230932534	False
282	0.0013756371336057782	False
283	0.0012596827000379562	False
284	0.0009642016375437379	False
285	0.0012718898942694068	False
286	0.0011469899909570813	False
287	0.0010693485382944345	False
288	0.0013118203496560454	False
289	0.001332607353106141	False
290	0.0009781386470422149	False
291	0.001901723095215857	False
292	0.0014607732882723212	False
293	0.0016534535679966211	False
294	0.0015666818944737315	False
295	0.0014992732321843505	False
296	0.0014585604658350348	False
297	0.0011988675687462091	False
298	0.0017102606361731887	False
299	0.0016830129316076636	False
300	0.002410495886579156	False
301	0.0019503592047840357	False
302	0.0030804902780801058	False
303	0.0019599110819399357	False
304	0.0032608441542834044	False
305	0.0030043369624763727	False
306	0.003683315357193351	False
307	0.004965496715158224	False
308	0.005564885679632425	False
309	0.003090687794610858	False
310	0.0024730898439884186	False
311	0.002626205561682582	False
312	0.0015760591486468911	False
313	0.002017697086557746	False
314	0.0011742145288735628	False
315	0.0016779135912656784	False
316	0.0018416313687339425	False
317	0.0012746978318318725	False
318	0.0012407401809468865	False
319	0.0015319256344810128	False
320	0.0018865745514631271	False
321	0.0019284390145912766	False
322	0.0028049384709447622	False
323	0.00120766821783036	False
324	0.003173378063365817	False
325	0.002347358036786318	False
326	0.0026263657491654158	False
327	0.0029704540502279997	False
328	0.004258604254573584	False
329	0.0038843736983835697	False
330	0.004090683069080114	False
331	0.003925045486539602	False
332	0.0024683482479304075	False
333	0.003024887992069125	False
334	0.0015027755871415138	False
335	0.0014414881588891149	False
336	0.002365307416766882	False
337	0.0029006192926317453	False
338	0.0026226406916975975	False
339	0.0025959783233702183	False
340	0.002557842992246151	False
341	0.001812698319554329	False
342	0.0017003469401970506	False
343	0.0031754926312714815	False
344	0.0023395370226353407	False
345	0.0029723753686994314	False
346	0.001498820842243731	False
347	0.002231063088402152	False
348	0.0033982601016759872	False
349	0.00254404591396451	False
350	0.002195522654801607	False
351	0.0032088474836200476	False
352	0.0023333381395787	False
353	0.001737481215968728	False
354	0.0012791426852345467	False
355	0.0019525567768141627	False
356	0.0020057125948369503	False
357	0.0021135646384209394	False
358	0.0022150203585624695	False
359	0.0017348304390907288	False
360	0.0015368107706308365	False
361	0.0017914101481437683	False
362	0.001694931066595018	False
363	0.0016386595088988543	False
364	0.0017557957908138633	False
365	0.002638014731928706	False
366	0.002339461352676153	False
367	0.0028945114463567734	False
368	0.0019878626335412264	False
369	0.002208612859249115	False
370	0.0024378113448619843	False
371	0.0021545763593167067	False
372	0.0021967757493257523	False
373	0.0020629644859582186	False
374	0.002037307946011424	False
375	0.001862376811914146	False
376	0.0022533938754349947	False
377	0.0036687718238681555	False
378	0.0025316497776657343	False
379	0.006077152211219072	False
380	0.0057363370433449745	False
381	0.0025704135186970234	False
382	0.0028638546355068684	False
383	0.004938803147524595	False
384	0.003346262266859412	False
385	0.003668454010039568	False
386	0.0027199345640838146	False
387	0.004588034935295582	False
388	0.004974961746484041	False
389	0.0047526597045362	False
390	0.0035768114030361176	False
391	0.004050606861710548	False
392	0.005428326316177845	False
393	0.004938777070492506	False
394	0.00386031880043447	False
395	0.004263019654899836	False
396	0.006399828940629959	False
397	0.006517372559756041	False
398	0.005349928047508001	False
399	0.00448580039665103	False
400	0.004820441361516714	False
401	0.008447560481727123	False
402	0.008677415549755096	False
403	0.006310960743576288	False
404	0.007223227061331272	False
405	0.0066832564771175385	False
406	0.006086797919124365	False
407	0.006595979910343885	False
408	0.005045011173933744	False
409	0.006198861636221409	False
410	0.005548418499529362	False
411	0.00542687950655818	False
412	0.00590956024825573	False
413	0.005987407173961401	False
414	0.006006787996739149	False
415	0.007358578033745289	False
416	0.0096879368647933	False
417	0.010074189864099026	False
418	0.0103336526080966	False
419	0.010723247192800045	False
420	0.014539671130478382	False
421	0.011538412421941757	False
422	0.015095139853656292	False
423	0.013278222642838955	False
424	0.013140298426151276	False
425	0.01700340025126934	False
426	0.015808643773198128	False
427	0.01717766746878624	False
428	0.011299358680844307	False
429	0.012386769987642765	False
430	0.06975598633289337	False
431	0.054703474044799805	False
432	0.04302347078919411	False
433	0.06319226324558258	False
434	0.06217102333903313	False
435	0.04182014614343643	False
436	0.028648966923356056	False
437	0.07438945770263672	False
438	0.06898470222949982	False
439	0.1178511381149292	False
440	0.10352819412946701	False
441	0.0715385302901268	False
442	0.06421805173158646	False
443	0.15749803185462952	False
444	0.07560355216264725	False
445	0.062248051166534424	False
446	0.09676875919103622	False
447	0.16133181750774384	False
448	0.29593393206596375	False
449	0.10563488304615021	False
450	0.045144230127334595	False
451	0.07104309648275375	False
452	0.08189498633146286	False
453	0.051172662526369095	False
454	0.16550250351428986	False
455	0.15019893646240234	False
456	0.06945139914751053	False
457	0.0996129959821701	False
458	0.10237853974103928	False
459	0.1777791529893875	False
460	0.06622077524662018	False
461	0.07579934597015381	False
462	0.11706240475177765	False
463	0.1344086229801178	False
464	0.10441344976425171	False
465	0.15940503776073456	False
466	0.06279241293668747	False
467	0.12712037563323975	False
468	0.12234435230493546	False
469	0.02554643712937832	False
470	0.012179645709693432	False
471	0.012904249131679535	False
472	0.009931891225278378	False
473	0.01221528835594654	False
474	0.013695943169295788	False
475	0.027705013751983643	False
476	0.08214020729064941	False
477	0.18839621543884277	False
478	0.11508993059396744	False
479	0.34706708788871765	False
480	0.3391183316707611	False
481	0.20787213742733002	False
482	0.1435587853193283	False
483	0.2955802083015442	False
484	0.017817577347159386	False
485	0.013140558265149593	False
486	0.011652330867946148	False
487	0.009527203626930714	False
488	0.01051354594528675	False
489	0.015104174613952637	False
490	0.01023122575134039	False
491	0.011182321235537529	False
492	0.009254483506083488	False
493	0.007933280430734158	False
494	0.00518376287072897	False
495	0.008969506248831749	False
496	0.006683838553726673	False
497	0.0068853506818413734	False
498	0.007754483725875616	False
499	0.006399912294000387	False
500	0.006345689296722412	False
501	0.0063816881738603115	False
502	0.00822013895958662	False
503	0.010145544074475765	False
504	0.00941474549472332	False
505	0.009311357513070107	False
506	0.012989851646125317	False
507	0.011264055967330933	False
508	0.008999214507639408	False
509	0.012556391768157482	False
510	0.008083881810307503	False
511	0.006167158950120211	False
512	0.004098657518625259	False
513	0.003987631294876337	False
514	0.0032275740522891283	False
515	0.007587621454149485	False
516	0.005203852429986	False
517	0.0039936634711921215	False
518	0.004642902873456478	False
519	0.004328521434217691	False
520	0.0033059425186365843	False
521	0.005044177640229464	False
522	0.00403955951333046	False
523	0.003453470766544342	False
524	0.0014374217716977	False
525	0.0019410450477153063	False
526	0.001214792369864881	False
527	0.0014941099798306823	False
528	0.0010248762555420399	False
529	0.001343622338026762	False
530	0.0020894117187708616	False
531	0.0022346710320562124	False
532	0.00253091542981565	False
533	0.0036706377286463976	False
534	0.001356023596599698	False
535	0.0027635616715997458	False
536	0.002110125496983528	False
537	0.0033616989385336637	False
538	0.002503545954823494	False
539	0.0027968527283519506	False
540	0.0031828403007239103	False
541	0.003528175875544548	False
542	0.004666101187467575	False
543	0.004438298754394054	False
544	0.003961245063692331	False
545	0.0027109761722385883	False
546	0.0030121933668851852	False
547	0.003740249201655388	False
548	0.0029914395418018103	False
549	0.0036640686448663473	False
550	0.005813027266412973	False
551	0.002836822532117367	False
552	0.0023668294306844473	False
553	0.004905968904495239	False
554	0.0021152645349502563	False
555	0.0025749162305146456	False
556	0.002871447941288352	False
557	0.0027576349675655365	False
558	0.0033394356723874807	False
559	0.003951442427933216	False
560	0.0027020571287721395	False
561	0.005965398624539375	False
562	0.00412384420633316	False
563	0.005657138768583536	False
564	0.004484333097934723	False
565	0.005505272652953863	False
566	0.006233931519091129	False
567	0.0031575807370245457	False
568	0.003968734294176102	False
569	0.005251716356724501	False
570	0.004962106700986624	False
571	0.006911562290042639	False
572	0.005252252798527479	False
573	0.009383006952702999	False
574	0.006787505932152271	False
575	0.004654984921216965	False
576	0.005321142729371786	False
577	0.005309303291141987	False
578	0.005759865045547485	False
579	0.0068492828868329525	False
580	0.00517182145267725	False
581	0.011290970258414745	False
582	0.015174157917499542	False
583	0.022273432463407516	False
584	0.010002353228628635	False
585	0.18092943727970123	False
586	0.054042916744947433	False
587	0.15049724280834198	False
588	0.09912794083356857	False
589	0.18733496963977814	False
590	0.09887688606977463	False
591	0.07416287064552307	False
592	0.025992954149842262	False
593	0.05319377779960632	False
594	0.050552260130643845	False
595	0.08717377483844757	False
596	0.17562265694141388	False
597	0.027201209217309952	False
598	0.015543731860816479	False
599	0.07664670050144196	False
600	0.21502447128295898	False
601	0.13864825665950775	False
602	0.07029534876346588	False
603	0.06245169788599014	False
604	0.11629092693328857	False
605	0.1896747201681137	False
606	0.13914090394973755	False
607	0.3118650019168854	False
608	0.4845488965511322	False
609	0.39423391222953796	False
610	0.3302839398384094	False
611	0.43983402848243713	False
612	0.8747930526733398	True
613	0.9730931520462036	True
614	0.27722597122192383	False
615	0.5381293296813965	True
616	0.4117365777492523	False
617	0.6763820052146912	True
618	0.8748799562454224	True
619	0.9354421496391296	True
620	0.9594464302062988	True
621	0.8748660087585449	True
622	0.5415027737617493	True
623	0.7466771602630615	True
624	0.9685945510864258	True
625	0.9929284453392029	True
626	0.9944326281547546	True
627	0.9805927276611328	True
628	0.9965409636497498	True
629	0.9967177510261536	True
630	0.9971250891685486	True
631	0.9954530596733093	True
632	0.9879838824272156	True
633	0.9954587817192078	True
634	0.9944229125976562	True
635	0.9944424033164978	True
636	0.994789719581604	True
637	0.9985330700874329	True
638	0.9966886639595032	True
639	0.9921863675117493	True
640	0.9986158609390259	True
641	0.9842891693115234	True
642	0.9882362484931946	True
643	0.5080747604370117	True
644	0.007457738276571035	False
645	0.009785044938325882	False
646	0.008733700029551983	False
647	0.00903033185750246	False
648	0.006995136383920908	False
649	0.009096304886043072	False
650	0.007108805235475302	False
651	0.009328305721282959	False
652	0.0062966602854430676	False
653	0.008032814599573612	False
654	0.008724845945835114	False
655	0.009491318836808205	False
656	0.008809352293610573	False
657	0.007098928093910217	False
658	0.007236411329358816	False
659	0.007416282780468464	False
660	0.008242076262831688	False
661	0.007237577345222235	False
662	0.008227841928601265	False
663	0.008244981057941914	False
664	0.007017284631729126	False
665	0.008097763173282146	False
666	0.00910878088325262	False
667	0.01202317327260971	False
668	0.9239776730537415	True
669	0.886510968208313	True
670	0.9786527752876282	True
671	0.9711033701896667	True
672	0.9645862579345703	True
673	0.9657889604568481	True
674	0.9541215896606445	True
675	0.9828183054924011	True
676	0.9321760535240173	True
677	0.9130710959434509	True
678	0.914664089679718	True
679	0.8103761076927185	True
680	0.655369222164154	True
681	0.13827793300151825	False
682	0.026414984837174416	False
683	0.017546867951750755	False
684	0.02377958409488201	False
685	0.0748663917183876	False
686	0.6424531936645508	True
687	0.5745587944984436	True
688	0.5885595679283142	True
689	0.7582810521125793	True
690	0.8493017554283142	True
691	0.8504393696784973	True
692	0.9881971478462219	True
693	0.9921286702156067	True
694	0.9956256151199341	True
695	0.9929096102714539	True
696	0.9965901374816895	True
697	0.996272087097168	True
698	0.9990421533584595	True
699	0.9959182739257812	True
700	0.9899121522903442	True
701	0.997109591960907	True
702	0.9954048991203308	True
703	0.9932260513305664	True
704	0.9956157803535461	True
705	0.9917451739311218	True
706	0.9936237335205078	True
707	0.9896325469017029	True
708	0.9849878549575806	True
709	0.21750088036060333	False
710	0.9646878242492676	True
711	0.9802407622337341	True
712	0.8995834589004517	True
713	0.8928747177124023	True
714	0.9288517832756042	True
715	0.948590874671936	True
716	0.9407297968864441	True
717	0.8488184213638306	True
718	0.8420304656028748	True
719	0.2605903148651123	False
720	0.010001643560826778	False
721	0.00916291493922472	False
722	0.009043161757290363	False
723	0.009995599277317524	False
724	0.9243020415306091	True
725	0.9657737016677856	True
726	0.966826856136322	True
727	0.8677629828453064	True
728	0.6103034019470215	True
729	0.05637494847178459	False
730	0.8353479504585266	True
731	0.8817707300186157	True
732	0.7744181752204895	True
733	0.655914306640625	True
734	0.27270349860191345	False
735	0.11582355946302414	False
736	0.1261306256055832	False
737	0.041857074946165085	False
738	0.01680845580995083	False
739	0.010191954672336578	False
740	0.006595711689442396	False
741	0.005311629734933376	False
742	0.008625908754765987	False
743	0.011806176044046879	False
744	0.012466423213481903	False
745	0.009997132234275341	False
746	0.007755451835691929	False
747	0.0062721953727304935	False
748	0.006484303157776594	False
749	0.007843886502087116	False
750	0.005814822856336832	False
751	0.005742556881159544	False
752	0.005564484279602766	False
753	0.004283518996089697	False
754	0.0064009204506874084	False
755	0.005844857078045607	False
756	0.007165154907852411	False
757	0.008240947499871254	False
758	0.007348244544118643	False
759	0.008542624302208424	False
760	0.010456648655235767	False
761	0.011999320238828659	False
762	0.017948031425476074	False
763	0.018554603680968285	False
764	0.021589431911706924	False
765	0.015385943464934826	False
766	0.01447917241603136	False
767	0.010306996293365955	False
768	0.012581934221088886	False
769	0.014576404355466366	False
770	0.012596718035638332	False
771	0.012306096963584423	False
772	0.0070684379898011684	False
773	0.007767859380692244	False
774	0.0061683556996285915	False
775	0.007608308922499418	False
776	0.004246418830007315	False
777	0.005096361041069031	False
778	0.006174889393150806	False
779	0.0029448624700307846	False
780	0.0031329344492405653	False
781	0.004109622444957495	False
782	0.002266552532091737	False
783	0.008068403229117393	False
784	0.01930917054414749	False
785	0.011888109147548676	False
786	0.009490422904491425	False
787	0.01217329315841198	False
788	0.010923488065600395	False
789	0.012563551776111126	False
790	0.00987974088639021	False
791	0.009457132779061794	False
792	0.01661267690360546	False
793	0.004983474500477314	False
794	0.006406986154615879	False
795	0.005478563252836466	False
796	0.006958200130611658	False
797	0.005844581872224808	False
798	0.0038985915016382933	False
799	0.004743971396237612	False
800	0.01131450291723013	False
801	0.013110898435115814	False
802	0.01411642599850893	False
803	0.012064420618116856	False
804	0.01789347641170025	False
805	0.011359612457454205	False
806	0.018496442586183548	False
807	0.015632497146725655	False
808	0.015822378918528557	False
809	0.012172185815870762	False
810	0.013913675211369991	False
811	0.01386850606650114	False
812	0.010514812543988228	False
813	0.013304674997925758	False
814	0.00900615006685257	False
815	0.006392312236130238	False
816	0.007694811560213566	False
817	0.0157917570322752	False
818	0.011987030506134033	False
819	0.018043844029307365	False
820	0.011532289907336235	False
821	0.009973053820431232	False
822	0.005581030156463385	False
823	0.005779962986707687	False
824	0.0021151904948055744	False
825	0.00404836842790246	False
826	0.008674418553709984	False
827	0.008417940698564053	False
828	0.014831996522843838	False
829	0.01180741935968399	False
830	0.013481947593390942	False
831	0.010092864744365215	False
832	0.005191389471292496	False
833	0.008006873540580273	False
834	0.01190869975835085	False
835	0.005076491739600897	False
836	0.002214547013863921	False
837	0.001547073246911168	False
838	0.0024488214403390884	False
839	0.003384377108886838	False
840	0.001556264003738761	False
841	0.0031139180064201355	False
842	0.003995855804532766	False
843	0.0029159043915569782	False
844	0.002207104116678238	False
845	0.0016383413458243012	False
846	0.00171875290106982	False
847	0.0020933211781084538	False
848	0.0010707671754062176	False
849	0.0016771763330325484	False
850	0.0017358653713017702	False
851	0.001865906990133226	False
852	0.0022741821594536304	False
853	0.0014699592720717192	False
854	0.001837589661590755	False
855	0.001510240719653666	False
856	0.0015762698603793979	False
857	0.00165396963711828	False
858	0.0016917588654905558	False
859	0.0012018409324809909	False
860	0.002008094685152173	False
861	0.001455425750464201	False
862	0.0013659654650837183	False
863	0.0009230556897819042	False
864	0.0012423699954524636	False
865	0.0023399677593261003	False
866	0.0020137557294219732	False
867	0.0013937362236902118	False
868	0.0016676360974088311	False
869	0.001147985807619989	False
870	0.0020267749205231667	False
871	0.002611608477309346	False
872	0.002149987732991576	False
873	0.002564625581726432	False
874	0.003383120521903038	False
875	0.0016707247123122215	False
876	0.002425847575068474	False
877	0.002736728871241212	False
878	0.0030249280389398336	False
879	0.0023196109104901552	False
880	0.003245315048843622	False
881	0.002701967488974333	False
882	0.003307533683255315	False
883	0.002771237166598439	False
884	0.002182303462177515	False
885	0.0015100619057193398	False
886	0.0013735102256760001	False
887	0.0018428195035085082	False
888	0.0010149094741791487	False
889	0.0009291180758737028	False
890	0.0015907231718301773	False
891	0.003386362222954631	False
892	0.0028420898597687483	False
893	0.0065433490090072155	False
894	0.0038688480854034424	False
895	0.003826866624876857	False
896	0.004275479353964329	False
897	0.004430921282619238	False
898	0.004043431952595711	False
899	0.0026495319325476885	False
900	0.002182140713557601	False
901	0.002197547582909465	False
902	0.0015226262621581554	False
903	0.0020096872467547655	False
904	0.0012488702777773142	False
905	0.0017134895315393806	False
906	0.0016869852552190423	False
907	0.0013143656542524695	False
908	0.0024914308451116085	False
909	0.0018991734832525253	False
910	0.0017552198842167854	False
911	0.002092591254040599	False
912	0.0027059942949563265	False
913	0.002312867669388652	False
914	0.002175303641706705	False
915	0.0027533681131899357	False
916	0.0021658604964613914	False
917	0.0020128129981458187	False
918	0.002120229182764888	False
919	0.0021264676470309496	False
920	0.0018100999295711517	False
921	0.0020965635776519775	False
922	0.001610610052011907	False
923	0.0025181269738823175	False
924	0.002363282721489668	False
925	0.0029124338179826736	False
926	0.003158662933856249	False
927	0.0036962516605854034	False
928	0.002621348248794675	False
929	0.003264909377321601	False
930	0.0044889445416629314	False
931	0.0034982007928192616	False
932	0.0030816278886049986	False
933	0.002921671373769641	False
934	0.004632281139492989	False
935	0.003696541069075465	False
936	0.0025957575999200344	False
937	0.0036096868570894003	False
938	0.005245014559477568	False
939	0.004789059981703758	False
940	0.002990693785250187	False
941	0.003027034690603614	False
942	0.005400433670729399	False
943	0.004961914848536253	False
944	0.004713193979114294	False
945	0.00671960785984993	False
946	0.009005113504827023	False
947	0.008734802715480328	False
948	0.006720531266182661	False
949	0.005256406497210264	False
950	0.005637292750179768	False
951	0.006498402450233698	False
952	0.006468774285167456	False
953	0.0034865587949752808	False
954	0.0055289315059781075	False
955	0.003044279059395194	False
956	0.003767543239519	False
957	0.003466397523880005	False
958	0.0029569498728960752	False
959	0.0017994666704908013	False
960	0.0027949220966547728	False
961	0.003978047985583544	False
962	0.0059232027269899845	False
963	0.004846637137234211	False
964	0.003231008304283023	False
965	0.005038226488977671	False
966	0.0037267988082021475	False
967	0.006500903517007828	False
968	0.004050992429256439	False
969	0.006928927730768919	False
970	0.004769622813910246	False
971	0.006281867157667875	False
972	0.004685442429035902	False
973	0.005766946356743574	False
974	0.00549954641610384	False
975	0.006824002601206303	False
976	0.005983985960483551	False
977	0.007215735502541065	False
978	0.006620778236538172	False
979	0.011270696297287941	False
980	0.008229640312492847	False
981	0.008433653973042965	False
982	0.007900304161012173	False
983	0.004953751340508461	False
984	0.008755027316510677	False
985	0.007295247167348862	False
986	0.008013811893761158	False
987	0.006678608246147633	False
988	0.01041747909039259	False
989	0.00858230609446764	False
990	0.009846783243119717	False
991	0.009263713844120502	False
992	0.0088778305798769	False
993	0.008061650209128857	False
994	0.00926060788333416	False
995	0.007653434760868549	False
996	0.012712404131889343	False
997	0.010538461618125439	False
998	0.011942115612328053	False
999	0.013804763555526733	False
1000	0.010468422435224056	False
1001	0.016542458906769753	False
1002	0.013078602962195873	False
1003	0.015423654578626156	False
1004	0.010498112998902798	False
1005	0.014280209317803383	False
1006	0.012589468620717525	False
1007	0.010811802931129932	False
1008	0.012449434958398342	False
1009	0.010356458835303783	False
1010	0.013090908527374268	False
1011	0.013425118289887905	False
1012	0.011973703280091286	False
1013	0.009857133030891418	False
1014	0.007278741803020239	False
1015	0.008755984716117382	False
1016	0.0073551940731704235	False
1017	0.00858780462294817	False
1018	0.007062857039272785	False
1019	0.006742131896317005	False
1020	0.008680516853928566	False
1021	0.007502287160605192	False
1022	0.007141618523746729	False
1023	0.016795730218291283	False
1024	0.009248005226254463	False
1025	0.009354407899081707	False
1026	0.00770758930593729	False
1027	0.00610837247222662	False
1028	0.007976501248776913	False
1029	0.006699322257190943	False
1030	0.007706092204898596	False
1031	0.009199702180922031	False
1032	0.008269761689007282	False
1033	0.006922844331711531	False
1034	0.009581166319549084	False
1035	0.006367118563503027	False
1036	0.009784741327166557	False
1037	0.008259623311460018	False
1038	0.0072235348634421825	False
1039	0.008162562735378742	False
1040	0.009387391619384289	False
1041	0.009393478743731976	False
1042	0.006056793965399265	False
1043	0.007273780647665262	False
1044	0.007583060301840305	False
1045	0.00586582301184535	False
1046	0.007656308356672525	False
1047	0.00465169595554471	False
1048	0.00653245160356164	False
1049	0.006719320546835661	False
1050	0.007592889945954084	False
1051	0.006425606552511454	False
1052	0.006235607899725437	False
1053	0.009572421200573444	False
1054	0.009023277088999748	False
1055	0.006197244394570589	False
