frame	prob	informative
0	0.03984115272760391	False
1	0.0468495674431324	False
2	0.04048088192939758	False
3	0.03172874078154564	False
4	0.04690982773900032	False
5	0.02836838737130165	False
6	0.04855054244399071	False
7	0.023071449249982834	False
8	0.014699459075927734	False
9	0.02482162043452263	False
10	0.03963959589600563	False
11	0.029840443283319473	False
12	0.018926966935396194	False
13	0.015359953045845032	False
14	0.03654003515839577	False
15	0.021188776940107346	False
16	0.01227570977061987	False
17	0.00621468760073185	False
18	0.003064795397222042	False
19	0.004888949450105429	False
20	0.010012122802436352	False
21	0.014912168495357037	False
22	0.007258726749569178	False
23	0.020260384306311607	False
24	0.010575361549854279	False
25	0.008859524503350258	False
26	0.007996144704520702	False
27	0.0126081183552742	False
28	0.010544568300247192	False
29	0.00844043679535389	False
30	0.008531625382602215	False
31	0.006645269691944122	False
32	0.0077394950203597546	False
33	0.007803340442478657	False
34	0.006632843520492315	False
35	0.010659171268343925	False
36	0.021190302446484566	False
37	0.02350921742618084	False
38	0.028352564200758934	False
39	0.04179129749536514	False
40	0.03165039047598839	False
41	0.04785766080021858	False
42	0.017901206389069557	False
43	0.012386749498546124	False
44	0.009384329430758953	False
45	0.01020883210003376	False
46	0.004983858205378056	False
47	0.006982943508774042	False
48	0.0073960223235189915	False
49	0.009634681046009064	False
50	0.004233861807733774	False
51	0.004901777487248182	False
52	0.00592770567163825	False
53	0.005445094313472509	False
54	0.00815625675022602	False
55	0.0059308623895049095	False
56	0.008111592382192612	False
57	0.007597674615681171	False
58	0.0047952583990991116	False
59	0.005954191088676453	False
60	0.007455024402588606	False
61	0.007080290000885725	False
62	0.009149543009698391	False
63	0.008199415169656277	False
64	0.009100936353206635	False
65	0.00946403481066227	False
66	0.016956109553575516	False
67	0.015053651295602322	False
68	0.010280772112309933	False
69	0.00492215296253562	False
70	0.00478645134717226	False
71	0.006595236249268055	False
72	0.009358309209346771	False
73	0.0027398024685680866	False
74	0.0039193350821733475	False
75	0.0019667616579681635	False
76	0.0021378316450864077	False
77	0.0012463385937735438	False
78	0.0010474786395207047	False
79	0.0008888655574992299	False
80	0.002085411222651601	False
81	0.0030107197817415	False
82	0.0027482477016747	False
83	0.002275884849950671	False
84	0.0015461993170902133	False
85	0.0011400566436350346	False
86	0.002659245627000928	False
87	0.002039972459897399	False
88	0.0012159253237769008	False
89	0.0021544385235756636	False
90	0.0020910929888486862	False
91	0.0025674577336758375	False
92	0.0028089587576687336	False
93	0.003286298830062151	False
94	0.0023713321425020695	False
95	0.0014094949001446366	False
96	0.0013497526524588466	False
97	0.0025270108599215746	False
98	0.0024581190664321184	False
99	0.0027017442043870687	False
100	0.0017674537375569344	False
101	0.001137699349783361	False
102	0.0015474215615540743	False
103	0.001182197011075914	False
104	0.0008283046190626919	False
105	0.0015723726246505976	False
106	0.0009605134255252779	False
107	0.0017601524014025927	False
108	0.001264573889784515	False
109	0.0025200245436280966	False
110	0.0014431438175961375	False
111	0.0015122797340154648	False
112	0.0025180259253829718	False
113	0.0016443431377410889	False
114	0.0016002933261916041	False
115	0.0016146618872880936	False
116	0.0015832111239433289	False
117	0.0010467207757756114	False
118	0.0014651112724095583	False
