frame	prob	informative
0	0.8982684016227722	True
1	0.9515263438224792	True
2	0.9523931741714478	True
3	0.9284192323684692	True
4	0.9544227719306946	True
5	0.9403185844421387	True
6	0.7446424961090088	True
7	0.7408811450004578	True
8	0.14897362887859344	False
9	0.0069869509898126125	False
10	0.004999813623726368	False
11	0.0050046793185174465	False
12	0.004911694675683975	False
13	0.003613074077293277	False
14	0.005450622644275427	False
15	0.003936955239623785	False
16	0.016009503975510597	False
17	0.011072265915572643	False
18	0.004252420738339424	False
19	0.004650454968214035	False
20	0.2879664897918701	False
21	0.567432701587677	True
22	0.4481021463871002	False
23	0.2711533010005951	False
24	0.45388898253440857	False
25	0.8381915092468262	True
26	0.860015869140625	True
27	0.8185304999351501	True
28	0.5703922510147095	True
29	0.8660435080528259	True
30	0.7221412062644958	True
31	0.6452569961547852	True
32	0.7195307612419128	True
33	0.9110636115074158	True
34	0.9115129709243774	True
35	0.9385054707527161	True
36	0.9718548655509949	True
37	0.9664228558540344	True
38	0.9450740814208984	True
39	0.9797396659851074	True
40	0.941218376159668	True
41	0.9446201324462891	True
42	0.9352568984031677	True
43	0.9364728927612305	True
44	0.8408967852592468	True
45	0.8787187933921814	True
46	0.8676771521568298	True
47	0.8237194418907166	True
48	0.8554754257202148	True
49	0.840808093547821	True
50	0.9499794244766235	True
51	0.952086865901947	True
52	0.9485592246055603	True
53	0.9289013147354126	True
54	0.9475883841514587	True
55	0.8867778182029724	True
56	0.7623985409736633	True
57	0.8774700164794922	True
58	0.926137387752533	True
59	0.9249138236045837	True
60	0.9344118237495422	True
61	0.8915700912475586	True
62	0.91156005859375	True
63	0.9694802165031433	True
64	0.9410976767539978	True
65	0.662251353263855	True
66	0.8619476556777954	True
67	0.8538484573364258	True
68	0.7989457249641418	True
69	0.7931379079818726	True
70	0.6871692538261414	True
71	0.6438712477684021	True
72	0.9182840585708618	True
73	0.7061314582824707	True
74	0.44083499908447266	False
75	0.5165321826934814	True
76	0.352107971906662	False
77	0.24452820420265198	False
78	0.2863101065158844	False
79	0.2730368673801422	False
80	0.16128988564014435	False
81	0.24159102141857147	False
82	0.26279136538505554	False
83	0.2823370397090912	False
84	0.3241105079650879	False
85	0.14113910496234894	False
86	0.07732106745243073	False
87	0.05706769973039627	False
88	0.01750686578452587	False
89	0.015631042420864105	False
90	0.020176663994789124	False
91	0.023106439039111137	False
92	0.01701216958463192	False
93	0.022451171651482582	False
94	0.03026232123374939	False
95	0.020298000425100327	False
96	0.04744889959692955	False
97	0.029319364577531815	False
98	0.012094021774828434	False
99	0.010070368647575378	False
100	0.01215390581637621	False
101	0.017902716994285583	False
102	0.01621081680059433	False
103	0.015480443835258484	False
104	0.009880383498966694	False
105	0.005801225081086159	False
106	0.003167117480188608	False
107	0.003451428608968854	False
108	0.0019024864304810762	False
109	0.002868085401132703	False
110	0.003977970685809851	False
111	0.0035533010959625244	False
112	0.0026840486098080873	False
113	0.0030980780720710754	False
114	0.002856161678209901	False
115	0.003867263672873378	False
116	0.0034720003604888916	False
117	0.004382088780403137	False
118	0.006169696804136038	False
119	0.007961742579936981	False
120	0.008808687329292297	False
121	0.010537159629166126	False
122	0.008542138151824474	False
123	0.013028892688453197	False
124	0.009823411703109741	False
125	0.00811587180942297	False
126	0.006448950152844191	False
127	0.009308131411671638	False
128	0.00907194521278143	False
129	0.008131052367389202	False
130	0.009599387645721436	False
131	0.007169376593083143	False
132	0.004625813104212284	False
133	0.008798192255198956	False
134	0.006742339581251144	False
135	0.006703704595565796	False
136	0.008384881541132927	False
137	0.008520095609128475	False
138	0.009023281745612621	False
139	0.010271575301885605	False
140	0.05063740164041519	False
141	0.016525786370038986	False
142	0.01676665060222149	False
143	0.021598657593131065	False
144	0.04289625212550163	False
145	0.025439679622650146	False
146	0.036723293364048004	False
147	0.01943926140666008	False
148	0.042050059884786606	False
149	0.055027395486831665	False
150	0.06692530959844589	False
151	0.18174202740192413	False
152	0.22080273926258087	False
153	0.11426589637994766	False
154	0.11417090147733688	False
155	0.25252828001976013	False
156	0.2918723523616791	False
157	0.10563953220844269	False
158	0.13376234471797943	False
159	0.09276514500379562	False
160	0.39570361375808716	False
161	0.2984165549278259	False
162	0.24847257137298584	False
163	0.17401902377605438	False
164	0.1026526689529419	False
165	0.07382332533597946	False
166	0.04617106914520264	False
167	0.03962264209985733	False
168	0.08234366774559021	False
169	0.062335897237062454	False
170	0.06843835860490799	False
171	0.1310395896434784	False
172	0.15883862972259521	False
173	0.0676349475979805	False
174	0.09788837283849716	False
175	0.11792447417974472	False
176	0.08557078242301941	False
177	0.0866505429148674	False
178	0.17965924739837646	False
179	0.3892771899700165	False
180	0.5387129187583923	True
181	0.2516460418701172	False
182	0.36033985018730164	False
183	0.41989460587501526	False
184	0.3187194764614105	False
185	0.25095343589782715	False
186	0.3269856572151184	False
187	0.5837914347648621	True
188	0.6235976815223694	True
189	0.6033722758293152	True
190	0.37076181173324585	False
191	0.2173832505941391	False
192	0.17507271468639374	False
193	0.12015824764966965	False
194	0.1406421661376953	False
195	0.13238078355789185	False
196	0.18287207186222076	False
197	0.11759865283966064	False
198	0.17511413991451263	False
199	0.11475985497236252	False
200	0.13368120789527893	False
201	0.16375291347503662	False
202	0.10051245987415314	False
203	0.0694672167301178	False
204	0.02812494896352291	False
205	0.01159224659204483	False
206	0.003660275135189295	False
207	0.006043167319148779	False
208	0.004362721927464008	False
209	0.0035381370689719915	False
210	0.0049881706945598125	False
211	0.0037011399399489164	False
212	0.0038342431653290987	False
213	0.003782308427616954	False
214	0.004281794652342796	False
215	0.0046725161373615265	False
216	0.006762310396879911	False
217	0.004376991651952267	False
218	0.00672480184584856	False
219	0.004146561026573181	False
220	0.005568903870880604	False
221	0.0022799507714807987	False
222	0.003859088523313403	False
223	0.004061192274093628	False
224	0.0061710248701274395	False
225	0.0037424310576170683	False
226	0.0032907549757510424	False
227	0.004371198359876871	False
228	0.00279057864099741	False
229	0.002278489526361227	False
230	0.0017225686460733414	False
231	0.0018759071826934814	False
232	0.0028588685672730207	False
233	0.0014278097078204155	False
234	0.001411114470101893	False
235	0.001770125119946897	False
236	0.0017049700254574418	False
237	0.002075495198369026	False
238	0.0014623291790485382	False
239	0.0022448741365224123	False
240	0.001674860017374158	False
241	0.002145535545423627	False
242	0.0020844426471740007	False
243	0.0029085788410156965	False
244	0.003202032297849655	False
245	0.00216293684206903	False
246	0.001800109981559217	False
247	0.002671407302841544	False
248	0.0028826522175222635	False
249	0.004556739702820778	False
250	0.004110220354050398	False
251	0.001762946369126439	False
252	0.0033360749948769808	False
253	0.003820830723270774	False
254	0.004711443092674017	False
255	0.00336443935520947	False
256	0.0029725823551416397	False
257	0.0033075350802391768	False
258	0.00431882543489337	False
259	0.002978962380439043	False
260	0.0026043185498565435	False
261	0.0028156402986496687	False
262	0.0027505101170390844	False
263	0.002942450111731887	False
264	0.0032171362545341253	False
265	0.0035675123799592257	False
266	0.004067880567163229	False
267	0.004148632753640413	False
268	0.0038396106101572514	False
269	0.004146297462284565	False
270	0.007021664176136255	False
271	0.0052932132966816425	False
272	0.006062076892703772	False
273	0.007222083397209644	False
274	0.007784819696098566	False
275	0.005690603516995907	False
276	0.007154816295951605	False
277	0.008214450441300869	False
278	0.007857699878513813	False
279	0.012802379205822945	False
280	0.016559747979044914	False
281	0.012170723639428616	False
282	0.013498264364898205	False
283	0.008160165511071682	False
284	0.012667365372180939	False
285	0.006534509360790253	False
286	0.0063575864769518375	False
287	0.0061451829969882965	False
288	0.009743836708366871	False
289	0.005957634188234806	False
290	0.011096733622252941	False
291	0.011500190012156963	False
292	0.011857623234391212	False
293	0.009494750760495663	False
294	0.01470582839101553	False
295	0.011877399869263172	False
296	0.017071345821022987	False
297	0.011237791739404202	False
298	0.009613563306629658	False
299	0.006698738317936659	False
300	0.010047892108559608	False
301	0.005208934657275677	False
302	0.005495607387274504	False
303	0.005394391715526581	False
304	0.006052360404282808	False
305	0.007439648266881704	False
306	0.008225183002650738	False
307	0.011311355046927929	False
308	0.01204612571746111	False
309	0.0116051584482193	False
310	0.019626092165708542	False
311	0.02024911716580391	False
312	0.012816046364605427	False
313	0.010747022926807404	False
314	0.009981420822441578	False
315	0.009321554563939571	False
316	0.01219929289072752	False
317	0.009268558584153652	False
318	0.014743377454578876	False
319	0.008514582179486752	False
320	0.015239558182656765	False
321	0.009126587770879269	False
322	0.010189528577029705	False
323	0.007234697230160236	False
324	0.01044224202632904	False
325	0.013880607672035694	False
326	0.01155868824571371	False
327	0.01024753786623478	False
328	0.01199986319988966	False
329	0.009545791894197464	False
330	0.007380228023976088	False
331	0.006170834880322218	False
332	0.007952596992254257	False
333	0.008099186234176159	False
334	0.010045773349702358	False
335	0.00960161816328764	False
336	0.006331984885036945	False
337	0.0077406237833201885	False
338	0.007621861528605223	False
339	0.0068040634505450726	False
340	0.005046498030424118	False
341	0.0045627704821527	False
342	0.004810612183064222	False
343	0.004812830127775669	False
344	0.005697596352547407	False
345	0.005344519857317209	False
346	0.006410642061382532	False
347	0.0040572648867964745	False
348	0.0067578526213765144	False
349	0.004596605431288481	False
350	0.0037394731771200895	False
351	0.004145460668951273	False
352	0.0035286780912429094	False
353	0.0036079075653105974	False
354	0.002704651327803731	False
355	0.0027495664544403553	False
356	0.0023751973640173674	False
357	0.0032593084033578634	False
358	0.003935777582228184	False
359	0.0031515841837972403	False
360	0.001626649172976613	False
361	0.0017212346429005265	False
362	0.0011671145912259817	False
363	0.001371673308312893	False
364	0.001674683066084981	False
365	0.0013873542193323374	False
366	0.0013629717286676168	False
367	0.001524865860119462	False
368	0.001865405822172761	False
369	0.001039981609210372	False
370	0.0013996833004057407	False
371	0.0011531478958204389	False
372	0.0016184243140742183	False
373	0.0010855000000447035	False
374	0.0007263311999849975	False
375	0.0009339811513200402	False
376	0.0011398917995393276	False
377	0.0007813271949999034	False
378	0.0008738004835322499	False
379	0.0009689831058494747	False
380	0.0006821827264502645	False
381	0.0007236617966555059	False
382	0.0009732317412272096	False
383	0.0006219304050318897	False
384	0.0012216808972880244	False
385	0.0011405909899622202	False
386	0.0020447317510843277	False
387	0.001431570854038	False
388	0.002602214692160487	False
389	0.002270767232403159	False
390	0.0038351514376699924	False
391	0.0035576687660068274	False
392	0.0026093972846865654	False
393	0.004516217857599258	False
394	0.004074841272085905	False
395	0.0034733593929558992	False
396	0.005261249374598265	False
397	0.0038443044759333134	False
398	0.004543758928775787	False
399	0.005125052761286497	False
400	0.004799657501280308	False
401	0.004123799502849579	False
402	0.003395981388166547	False
403	0.0040135555900633335	False
404	0.002164325211197138	False
405	0.0034057260490953922	False
406	0.0033685495145618916	False
407	0.017363354563713074	False
408	0.03312832862138748	False
409	0.06035235524177551	False
410	0.041073720902204514	False
411	0.18092571198940277	False
412	0.260987251996994	False
413	0.1763143390417099	False
414	0.153585746884346	False
415	0.6305065155029297	True
416	0.388232558965683	False
417	0.17078253626823425	False
418	0.13710610568523407	False
419	0.04377284273505211	False
420	0.09017526358366013	False
421	0.04513019323348999	False
422	0.10043317079544067	False
423	0.06163407489657402	False
424	0.10523233562707901	False
425	0.09560240805149078	False
426	0.13210557401180267	False
427	0.27487388253211975	False
428	0.27732062339782715	False
429	0.3620668351650238	False
430	0.6446685791015625	True
431	0.608571469783783	True
432	0.5016680359840393	True
433	0.12592610716819763	False
434	0.003446421818807721	False
435	0.00359341804869473	False
436	0.0037931676488369703	False
437	0.0029145136941224337	False
438	0.0031511529814451933	False
439	0.003330511273816228	False
440	0.003469963325187564	False
441	0.003002897370606661	False
442	0.0033844434656202793	False
443	0.0030185524374246597	False
444	0.7286810278892517	True
445	0.9742521643638611	True
446	0.9847715497016907	True
447	0.9656446576118469	True
448	0.9784216284751892	True
449	0.9772248268127441	True
450	0.96781986951828	True
451	0.8382116556167603	True
452	0.9105380177497864	True
453	0.916193962097168	True
454	0.925410270690918	True
455	0.7479880452156067	True
456	0.9133564233779907	True
457	0.9051481485366821	True
458	0.9003614783287048	True
459	0.9140383005142212	True
460	0.955151379108429	True
461	0.9382461905479431	True
462	0.9352239966392517	True
463	0.9749686121940613	True
464	0.9716517329216003	True
465	0.9842498898506165	True
466	0.9837917685508728	True
467	0.9816030859947205	True
468	0.9921054840087891	True
469	0.9861968159675598	True
470	0.9749695062637329	True
471	0.9842908978462219	True
472	0.9803573489189148	True
473	0.9353469014167786	True
474	0.5895342826843262	True
475	0.836688220500946	True
476	0.9382377862930298	True
477	0.9450407028198242	True
478	0.9702571034431458	True
479	0.9231240153312683	True
480	0.9347910284996033	True
481	0.8100593686103821	True
482	0.320166677236557	False
483	0.011155202053487301	False
484	0.007386017590761185	False
485	0.005015053320676088	False
486	0.005180210806429386	False
487	0.007016680669039488	False
488	0.006259173154830933	False
489	0.005306177772581577	False
490	0.008105902932584286	False
491	0.005987612530589104	False
492	0.00773439509794116	False
493	0.006691740360110998	False
494	0.008444741368293762	False
495	0.006447178311645985	False
496	0.005705591291189194	False
497	0.004569903016090393	False
498	0.004414826165884733	False
499	0.0036430179607123137	False
500	0.005612027831375599	False
501	0.006756477989256382	False
502	0.005441274028271437	False
503	0.004376363009214401	False
504	0.004743488971143961	False
505	0.15909819304943085	False
506	0.2811104357242584	False
507	0.09177906811237335	False
508	0.01914343796670437	False
509	0.002490610582754016	False
510	0.0021742687094956636	False
511	0.0017940981779247522	False
512	0.0014410013100132346	False
513	0.001925757504068315	False
514	0.0014852186432108283	False
515	0.001285392907448113	False
516	0.001322647207416594	False
517	0.00192928162869066	False
518	0.003930310718715191	False
519	0.006425449158996344	False
520	0.006605600006878376	False
521	0.00941647868603468	False
522	0.008441552519798279	False
523	0.006377875804901123	False
524	0.009950311854481697	False
525	0.007187731564044952	False
526	0.009067020379006863	False
527	0.0203964002430439	False
528	0.0069969831965863705	False
529	0.004078836180269718	False
530	0.003588220803067088	False
531	0.005004545673727989	False
532	0.0034887201618403196	False
533	0.019404122605919838	False
534	0.004322574939578772	False
535	0.004996735602617264	False
536	0.011796046979725361	False
537	0.00476886285468936	False
538	0.005366060882806778	False
539	0.003299553645774722	False
540	0.0017644150648266077	False
541	0.00271514686755836	False
542	0.0020661973394453526	False
543	0.0022740981075912714	False
544	0.0018227134132757783	False
545	0.003127645468339324	False
546	0.004770783241838217	False
547	0.008696378208696842	False
548	0.0033412345219403505	False
549	0.0022694009821861982	False
550	0.006323601584881544	False
551	0.0077524334192276	False
552	0.006675331387668848	False
553	0.005596906412392855	False
554	0.005622117780148983	False
555	0.0064348625019192696	False
556	0.005467208568006754	False
557	0.005440653767436743	False
558	0.0061332667246460915	False
559	0.005240369588136673	False
560	0.002865024609491229	False
561	0.0029362656641751528	False
562	0.0019418627489358187	False
563	0.004885754082351923	False
564	0.005531207658350468	False
565	0.006409311201423407	False
566	0.003715466009452939	False
567	0.0014931958867236972	False
568	0.0017607867484912276	False
569	0.0015624851221218705	False
570	0.002416210249066353	False
571	0.0024897162802517414	False
572	0.0023615737445652485	False
573	0.0028450971003621817	False
574	0.003800636623054743	False
575	0.00432294886559248	False
576	0.008851817809045315	False
577	0.003955555148422718	False
578	0.008251683786511421	False
579	0.00927793886512518	False
580	0.009145952761173248	False
581	0.011216479353606701	False
582	0.012274788692593575	False
583	0.012995830737054348	False
584	0.0121126938611269	False
585	0.007053757552057505	False
586	0.007811117451637983	False
587	0.0065019698813557625	False
588	0.012856070883572102	False
589	0.008415847085416317	False
590	0.007010483182966709	False
591	0.010746370069682598	False
592	0.0140041159465909	False
593	0.0111165102571249	False
594	0.008931206539273262	False
595	0.012562590651214123	False
596	0.008541427552700043	False
597	0.0063904388807713985	False
598	0.010100548155605793	False
599	0.00903734564781189	False
600	0.0053339465521276	False
