frame	prob	informative
162	0.8736817240715027	True
163	0.8798334002494812	True
164	0.7714525461196899	True
165	0.7571374773979187	True
166	0.7003856897354126	True
167	0.6136252284049988	True
168	0.42201921343803406	False
169	0.46724581718444824	False
170	0.5590893626213074	True
171	0.500124990940094	True
172	0.6599852442741394	True
173	0.5826836228370667	True
174	0.7733765840530396	True
175	0.8824567198753357	True
176	0.9541957974433899	True
177	0.9107053875923157	True
178	0.7710918188095093	True
179	0.6080745458602905	True
180	0.8595697283744812	True
181	0.8876950144767761	True
182	0.9180485606193542	True
183	0.8648073077201843	True
184	0.7681935429573059	True
185	0.94918292760849	True
186	0.9743803143501282	True
187	0.8976737856864929	True
188	0.8486030697822571	True
189	0.9153733253479004	True
190	0.9123679399490356	True
191	0.8489742279052734	True
192	0.921211838722229	True
193	0.9325720071792603	True
194	0.9626474380493164	True
195	0.9119840860366821	True
196	0.934321403503418	True
197	0.9687585234642029	True
198	0.984727680683136	True
199	0.9890974164009094	True
200	0.9718486666679382	True
201	0.9897870421409607	True
202	0.9802903532981873	True
203	0.9700570106506348	True
204	0.9788630604743958	True
205	0.9851899147033691	True
206	0.6206265687942505	True
207	0.9493882060050964	True
208	0.9275331497192383	True
209	0.8593061566352844	True
210	0.9091431498527527	True
211	0.7273370027542114	True
212	0.931714653968811	True
213	0.7823547720909119	True
214	0.7142687439918518	True
215	0.6498255133628845	True
216	0.46870237588882446	False
217	0.7538198828697205	True
218	0.8357276916503906	True
219	0.6967122554779053	True
220	0.8314985632896423	True
221	0.8566682934761047	True
222	0.5637620091438293	True
223	0.8743318915367126	True
224	0.886687695980072	True
225	0.7579548358917236	True
226	0.39094677567481995	False
227	0.210072323679924	False
228	0.040835004299879074	False
229	0.004386535380035639	False
230	0.0046430244110524654	False
231	0.004158753901720047	False
232	0.0062327878549695015	False
233	0.003742750035598874	False
234	0.004851184319704771	False
235	0.0036810904275625944	False
236	0.004356362856924534	False
237	0.005240227561444044	False
238	0.0029799826443195343	False
239	0.0033139721490442753	False
240	0.004140137229114771	False
241	0.003883357858285308	False
242	0.00543605163693428	False
243	0.003946592565625906	False
244	0.004386828746646643	False
245	0.00523031922057271	False
246	0.0055190823040902615	False
247	0.006985384505242109	False
248	0.00767242768779397	False
249	0.005408644210547209	False
250	0.009956568479537964	False
251	0.004582197871059179	False
252	0.008982116356492043	False
253	0.007273851428180933	False
254	0.013142776675522327	False
255	0.005665353965014219	False
256	0.007126352284103632	False
257	0.0023999083787202835	False
258	0.004219080787152052	False
259	0.00408722972497344	False
260	0.004664189647883177	False
261	0.005006155464798212	False
262	0.0035741887986660004	False
263	0.005246814340353012	False
264	0.005298427306115627	False
265	0.006114305928349495	False
266	0.005567906890064478	False
267	0.005191343370825052	False
268	0.00661883968859911	False
269	0.0061308592557907104	False
270	0.004056023899465799	False
271	0.007395497057586908	False
272	0.00579820666462183	False
273	0.0038896524347364902	False
274	0.0022057772148400545	False
275	0.002813318045809865	False
276	0.003738505532965064	False
277	0.003611194435507059	False
278	0.004354213830083609	False
279	0.003405185416340828	False
280	0.0030534351244568825	False
281	0.002705855993553996	False
282	0.003521629376336932	False
283	0.001992930192500353	False
284	0.002029141178354621	False
285	0.0026972906198352575	False
286	0.0031158553902059793	False
287	0.0016429756069555879	False
288	0.002346111461520195	False
289	0.001858435571193695	False
290	0.0028464444912970066	False
291	0.00313589652068913	False
292	0.003018813207745552	False
293	0.00430810684338212	False
294	0.0043402002193033695	False
295	0.004072056617587805	False
296	0.004444376565515995	False
297	0.004586426075547934	False
298	0.005192120559513569	False
299	0.002725781174376607	False
300	0.001850486034527421	False
301	0.002276467625051737	False
302	0.0017887739231809974	False
303	0.003617888083681464	False
304	0.003786969231441617	False
305	0.005336620844900608	False
306	0.0039312164299190044	False
307	0.004190065898001194	False
308	0.0031787753105163574	False
309	0.0026709064841270447	False
310	0.0032423839438706636	False
311	0.003844923572614789	False
312	0.0024945498444139957	False
313	0.0024172260891646147	False
314	0.0018059300491586328	False
315	0.0023991179186850786	False
316	0.0020768221002072096	False
317	0.00226952345110476	False
318	0.002960314741358161	False
319	0.0056528798304498196	False
320	0.003817487508058548	False
321	0.005029989872127771	False
322	0.006282627582550049	False
323	0.005321353208273649	False
324	0.0032409334089607	False
325	0.003885956946760416	False
326	0.0027582754846662283	False
327	0.0030622442718595266	False
328	0.0026793316937983036	False
329	0.005112017504870892	False
330	0.006838079076260328	False
331	0.007750490214675665	False
332	0.006782166659832001	False
333	0.008161060512065887	False
334	0.016998380422592163	False
335	0.016754621639847755	False
336	0.02128414809703827	False
337	0.019365990534424782	False
338	0.05320165306329727	False
339	0.036451466381549835	False
340	0.0764005035161972	False
341	0.04032227024435997	False
342	0.035460807383060455	False
343	0.014643040485680103	False
344	0.006147406529635191	False
345	0.006297543179243803	False
346	0.0069619338028132915	False
347	0.006148196291178465	False
348	0.004226736258715391	False
349	0.009290572255849838	False
350	0.0101437633857131	False
351	0.017910998314619064	False
352	0.014696761965751648	False
353	0.0246112160384655	False
354	0.07510536164045334	False
355	0.10807421058416367	False
356	0.21606476604938507	False
357	0.2843097746372223	False
358	0.29040271043777466	False
359	0.31651318073272705	False
360	0.29373788833618164	False
361	0.24336020648479462	False
362	0.42646512389183044	False
363	0.147197425365448	False
364	0.28365954756736755	False
365	0.03437458351254463	False
366	0.009395785629749298	False
367	0.006787903606891632	False
368	0.00847778469324112	False
369	0.00649401918053627	False
370	0.0058963969349861145	False
371	0.007887913845479488	False
372	0.009750286117196083	False
373	0.009386802092194557	False
374	0.008643187582492828	False
375	0.0074119060300290585	False
376	0.007589627988636494	False
377	0.014169263653457165	False
378	0.007978237234055996	False
379	0.006988759618252516	False
380	0.005561803467571735	False
381	0.005721879191696644	False
382	0.00683347973972559	False
383	0.004376591648906469	False
384	0.004975872114300728	False
385	0.005696374922990799	False
386	0.004710206296294928	False
387	0.0034773896913975477	False
388	0.00749552994966507	False
389	0.005346523132175207	False
390	0.0030298996716737747	False
391	0.0029206403996795416	False
392	0.0029840730130672455	False
393	0.00459718331694603	False
394	0.0027958389837294817	False
395	0.0055963885970413685	False
396	0.004865729250013828	False
397	0.0036009380128234625	False
398	0.0037533671129494905	False
399	0.009652931243181229	False
400	0.002176067791879177	False
401	0.0014606945915147662	False
402	0.0012942998437210917	False
403	0.001076358719728887	False
404	0.001912748790346086	False
405	0.0008585904142819345	False
406	0.0011496940860524774	False
407	0.0013784876791760325	False
408	0.0013234323123469949	False
409	0.001621593371964991	False
410	0.0010216450318694115	False
411	0.0011674162233248353	False
412	0.0010201247641816735	False
413	0.0011974150547757745	False
414	0.0007367213838733733	False
415	0.0011837469646707177	False
416	0.001118640648201108	False
417	0.0009525813511572778	False
418	0.0019231446785852313	False
419	0.00128940399736166	False
420	0.0009755421779118478	False
421	0.000726614089217037	False
422	0.0007084647077135742	False
423	0.0013293700758367777	False
424	0.0013755039544776082	False
425	0.0009171863202936947	False
426	0.0012203557416796684	False
427	0.0010852529667317867	False
428	0.0016744377790018916	False
429	0.001341523020528257	False
430	0.001664586248807609	False
431	0.001933421939611435	False
432	0.0015412891516461968	False
433	0.0007757084676995873	False
434	0.001101809786632657	False
435	0.0007579117082059383	False
436	0.0010635078651830554	False
437	0.0011508470633998513	False
438	0.0016829724190756679	False
439	0.001448166905902326	False
440	0.0016769487410783768	False
441	0.0009912162786349654	False
442	0.000728034705389291	False
443	0.0009836888639256358	False
444	0.0012993550626561046	False
445	0.000977993244305253	False
446	0.0010972399031743407	False
447	0.0009114749846048653	False
448	0.0011109350016340613	False
449	0.001053711399435997	False
450	0.0013366107596084476	False
451	0.0015552988043054938	False
452	0.0010095920879393816	False
453	0.0015453043160960078	False
454	0.0016795856645330787	False
455	0.001258755917660892	False
456	0.001615977264009416	False
457	0.0011803512461483479	False
458	0.0015715177869424224	False
459	0.0011084733996540308	False
460	0.001352990628220141	False
461	0.0021444971207529306	False
462	0.0019502552459016442	False
463	0.0014841236406937242	False
464	0.002238969085738063	False
465	0.0023091111797839403	False
466	0.002559478860348463	False
467	0.0012915462721139193	False
468	0.001033729175105691	False
469	0.0014883674448356032	False
470	0.0015083805192261934	False
471	0.0013562034582719207	False
472	0.0013171018799766898	False
473	0.001582836965098977	False
474	0.0019943395163863897	False
475	0.00125859584659338	False
476	0.0011217847932130098	False
477	0.0011337256291881204	False
478	0.0013335974654182792	False
479	0.0007771194796077907	False
480	0.001190793002024293	False
481	0.0012782631674781442	False
482	0.0014217834686860442	False
483	0.0018161025363951921	False
484	0.002753442618995905	False
485	0.0019174577901139855	False
486	0.002215649001300335	False
487	0.002759372116997838	False
488	0.005278135184198618	False
489	0.005157156381756067	False
490	0.005539075471460819	False
491	0.00791193451732397	False
492	0.00876865815371275	False
493	0.03747257590293884	False
494	0.021044451743364334	False
495	0.020437220111489296	False
496	0.005636095535010099	False
497	0.0031737908720970154	False
498	0.0034871676471084356	False
499	0.0038012140430510044	False
500	0.007452292833477259	False
501	0.005912464577704668	False
502	0.0024837020318955183	False
503	0.0020586696919053793	False
504	0.0019269840558990836	False
505	0.0017116302624344826	False
506	0.0015920698642730713	False
507	0.0028393720276653767	False
508	0.009004133753478527	False
509	0.023816872388124466	False
510	0.022366685792803764	False
511	0.05129644274711609	False
512	0.0770653486251831	False
513	0.07565492391586304	False
514	0.03224743530154228	False
515	0.06215227395296097	False
516	0.09863961488008499	False
517	0.1507163941860199	False
518	0.09983605146408081	False
519	0.1155015230178833	False
520	0.24418793618679047	False
521	0.395038366317749	False
522	0.21716459095478058	False
523	0.06217815354466438	False
524	0.045964308083057404	False
525	0.052530255168676376	False
526	0.0604071281850338	False
527	0.021246781572699547	False
528	0.0698920339345932	False
529	0.08286654204130173	False
530	0.06228037551045418	False
531	0.060560066252946854	False
532	0.2810567021369934	False
533	0.23972730338573456	False
534	0.3542066216468811	False
535	0.3534567952156067	False
536	0.45471498370170593	False
537	0.5440935492515564	True
538	0.1707252711057663	False
539	0.26432791352272034	False
540	0.2677805423736572	False
541	0.15072940289974213	False
542	0.3846803903579712	False
543	0.23319359123706818	False
544	0.4490373730659485	False
545	0.05471743270754814	False
546	0.004337524063885212	False
547	0.00768338143825531	False
548	0.007688518147915602	False
549	0.006807353347539902	False
550	0.004993679001927376	False
551	0.009316716343164444	False
552	0.01678626239299774	False
553	0.025550438091158867	False
554	0.017017444595694542	False
555	0.035999394953250885	False
556	0.013969766907393932	False
557	0.10802531242370605	False
558	0.6474191546440125	True
559	0.7987809777259827	True
560	0.9069005250930786	True
561	0.8401989936828613	True
562	0.811226487159729	True
563	0.7347391247749329	True
564	0.6267936825752258	True
565	0.7488237619400024	True
566	0.7002115249633789	True
567	0.7175100445747375	True
568	0.8714209794998169	True
569	0.8146095275878906	True
570	0.7380503416061401	True
571	0.8684530258178711	True
572	0.7495478987693787	True
573	0.8317772150039673	True
574	0.7650105953216553	True
575	0.7825307846069336	True
576	0.8221486210823059	True
577	0.7410300374031067	True
578	0.6125521063804626	True
579	0.7489367723464966	True
580	0.679036557674408	True
581	0.5972587466239929	True
582	0.71876060962677	True
583	0.510873019695282	True
584	0.1340256929397583	False
585	0.025029396638274193	False
586	0.03021860495209694	False
587	0.021817246451973915	False
588	0.005802465602755547	False
589	0.005176561418920755	False
590	0.004639080259948969	False
591	0.005734546110033989	False
592	0.007486279588192701	False
593	0.007524894084781408	False
594	0.00562985660508275	False
595	0.0060649290680885315	False
596	0.004191743675619364	False
597	0.004986184183508158	False
598	0.006891373544931412	False
599	0.021005624905228615	False
600	0.03792603313922882	False
601	0.45796069502830505	False
602	0.8180263638496399	True
603	0.777482271194458	True
604	0.6855865716934204	True
605	0.20068135857582092	False
606	0.005515397526323795	False
607	0.004330718424171209	False
608	0.003584847319871187	False
609	0.0038164667785167694	False
610	0.004986950196325779	False
611	0.004675113130360842	False
612	0.004675918258726597	False
613	0.0026701425667852163	False
614	0.004981998819857836	False
615	0.0042689526453614235	False
616	0.004218061454594135	False
617	0.00412431824952364	False
618	0.00296213966794312	False
619	0.00314930803142488	False
620	0.0048307511024177074	False
621	0.0061567556113004684	False
622	0.2910272777080536	False
623	0.122841015458107	False
624	0.0722171813249588	False
625	0.06944429874420166	False
626	0.07872003316879272	False
627	0.03674944117665291	False
628	0.039940863847732544	False
629	0.034343618899583817	False
630	0.08044397085905075	False
631	0.0592934750020504	False
632	0.01833880878984928	False
633	0.035559847950935364	False
634	0.025508886203169823	False
635	0.011911855079233646	False
636	0.01929580047726631	False
637	0.013170167803764343	False
638	0.013512383215129375	False
639	0.03338586911559105	False
640	0.0048181600868701935	False
641	0.007042315788567066	False
642	0.00845686998218298	False
643	0.007426758762449026	False
644	0.004060534294694662	False
645	0.004436330404132605	False
646	0.004890842828899622	False
647	0.005024322308599949	False
648	0.0037115903105586767	False
649	0.00473838672041893	False
650	0.005652859341353178	False
651	0.004787183832377195	False
652	0.0060391537845134735	False
653	0.006566539406776428	False
654	0.004253735300153494	False
655	0.04270457848906517	False
656	0.0034059775061905384	False
657	0.013164361007511616	False
658	0.04143306612968445	False
659	0.026708249002695084	False
660	0.02582080475986004	False
661	0.04886660724878311	False
662	0.11146488040685654	False
663	0.14377067983150482	False
664	0.07326900959014893	False
665	0.005785214714705944	False
666	0.014331243932247162	False
667	0.049909260123968124	False
668	0.07610403746366501	False
669	0.06532380729913712	False
670	0.08832594752311707	False
671	0.16734133660793304	False
672	0.252727746963501	False
673	0.050685640424489975	False
674	0.047446560114622116	False
675	0.23329663276672363	False
676	0.4446415901184082	False
677	0.35652074217796326	False
678	0.2837328016757965	False
679	0.19417178630828857	False
680	0.16212156414985657	False
681	0.05674605444073677	False
682	0.03253844007849693	False
683	0.015079212374985218	False
684	0.11559432744979858	False
685	0.35310596227645874	False
686	0.2015550434589386	False
687	0.358414888381958	False
688	0.1672375351190567	False
689	0.12562693655490875	False
690	0.3018925189971924	False
691	0.4775729775428772	False
692	0.5032885670661926	True
693	0.5719178915023804	True
694	0.7447163462638855	True
695	0.7639157176017761	True
696	0.7176544070243835	True
697	0.7732510566711426	True
698	0.7160729765892029	True
699	0.6583059430122375	True
700	0.6479105353355408	True
701	0.682304859161377	True
702	0.7364047169685364	True
703	0.7344676852226257	True
704	0.46617746353149414	False
705	0.8201712965965271	True
706	0.7425106763839722	True
707	0.013606545515358448	False
708	0.007136734668165445	False
709	0.004142115358263254	False
710	0.006999640259891748	False
711	0.0224026869982481	False
712	0.22124981880187988	False
713	0.7103458642959595	True
714	0.830702006816864	True
715	0.9261581301689148	True
716	0.9207355380058289	True
717	0.9001697897911072	True
718	0.843562126159668	True
719	0.7218918204307556	True
720	0.40075579285621643	False
721	0.5237190127372742	True
722	0.46897268295288086	False
723	0.5272290706634521	True
724	0.48103103041648865	False
725	0.5316071510314941	True
726	0.4517676830291748	False
727	0.7317467927932739	True
728	0.6469163298606873	True
729	0.6166250109672546	True
730	0.6249080896377563	True
731	0.6588244438171387	True
732	0.6539756059646606	True
733	0.6815072298049927	True
734	0.7210943102836609	True
735	0.6452428698539734	True
736	0.5644182562828064	True
737	0.6452938914299011	True
738	0.598905086517334	True
739	0.6720152497291565	True
740	0.4627050459384918	False
741	0.5602323412895203	True
742	0.47698530554771423	False
743	0.5368015766143799	True
744	0.6673197746276855	True
745	0.835605263710022	True
746	0.8894155621528625	True
747	0.9414854049682617	True
748	0.9554969668388367	True
749	0.9638344049453735	True
750	0.9258789420127869	True
751	0.9513425827026367	True
752	0.6707572937011719	True
753	0.7386831045150757	True
754	0.6410753130912781	True
755	0.802686870098114	True
756	0.6673532724380493	True
757	0.702427089214325	True
758	0.8178066611289978	True
759	0.7380010485649109	True
760	0.7390881776809692	True
761	0.8414577841758728	True
762	0.8523363471031189	True
763	0.8894972801208496	True
764	0.858273983001709	True
765	0.934552788734436	True
766	0.9275774359703064	True
767	0.8198232650756836	True
768	0.434702605009079	False
769	0.006313896272331476	False
770	0.009796996600925922	False
771	0.004995150491595268	False
772	0.005012527108192444	False
773	0.005735902581363916	False
774	0.005013769026845694	False
775	0.00742307910695672	False
776	0.0056983549147844315	False
777	0.004399748984724283	False
778	0.0063022286631166935	False
779	0.007295639719814062	False
780	0.004775453824549913	False
781	0.004744227509945631	False
782	0.005023597739636898	False
783	0.012736648321151733	False
784	0.017473194748163223	False
785	0.029865765944123268	False
786	0.8535224199295044	True
787	0.8844797015190125	True
788	0.857940673828125	True
789	0.5857672095298767	True
790	0.46560993790626526	False
791	0.34695640206336975	False
792	0.18972919881343842	False
793	0.3659381866455078	False
794	0.4611038863658905	False
795	0.556851327419281	True
796	0.7077972292900085	True
797	0.9115411639213562	True
798	0.8037155270576477	True
799	0.9660980105400085	True
800	0.007856770418584347	False
801	0.010305957868695259	False
802	0.0060347276739776134	False
803	0.004513644613325596	False
804	0.004105424974113703	False
805	0.003077220171689987	False
806	0.006513833533972502	False
807	0.013969391584396362	False
808	0.01460313517600298	False
809	0.7774006128311157	True
810	0.8934928774833679	True
811	0.9080954790115356	True
812	0.9513260126113892	True
813	0.9734410643577576	True
814	0.972865104675293	True
815	0.9382715225219727	True
816	0.9199703335762024	True
817	0.8297710418701172	True
818	0.8209282755851746	True
819	0.6588535904884338	True
820	0.7022764086723328	True
821	0.7890591025352478	True
822	0.5638187527656555	True
823	0.27084681391716003	False
824	0.33081722259521484	False
825	0.1315474957227707	False
826	0.23371438682079315	False
827	0.6673210263252258	True
828	0.6789337396621704	True
829	0.6709839105606079	True
830	0.750140368938446	True
831	0.5747982859611511	True
832	0.7074975371360779	True
833	0.6224784851074219	True
834	0.5646864175796509	True
835	0.4433378279209137	False
836	0.3914225995540619	False
837	0.41370096802711487	False
838	0.43592411279678345	False
839	0.40864595770835876	False
840	0.44924846291542053	False
841	0.46509119868278503	False
842	0.6376038789749146	True
843	0.7223383188247681	True
844	0.8058841824531555	True
845	0.7624652981758118	True
846	0.8085140585899353	True
847	0.9350512623786926	True
848	0.8729495406150818	True
849	0.8869714140892029	True
850	0.6876205801963806	True
851	0.6836604475975037	True
852	0.6720682978630066	True
853	0.9430902600288391	True
854	0.6733397841453552	True
855	0.6201024055480957	True
856	0.5028345584869385	True
857	0.4386880099773407	False
858	0.5994760394096375	True
859	0.5357897281646729	True
860	0.4125836491584778	False
861	0.4849645793437958	False
862	0.6340175867080688	True
863	0.714856743812561	True
864	0.5788351893424988	True
865	0.771817147731781	True
866	0.7279898524284363	True
867	0.7777127623558044	True
868	0.8092836737632751	True
869	0.6738476157188416	True
870	0.7412232160568237	True
871	0.41385871171951294	False
872	0.08076151460409164	False
873	0.6052077412605286	True
874	0.4450835883617401	False
875	0.07844045013189316	False
876	0.14829203486442566	False
877	0.5935500264167786	True
878	0.3533186614513397	False
879	0.3249642550945282	False
880	0.41736355423927307	False
881	0.48187896609306335	False
882	0.7381764650344849	True
883	0.6712690591812134	True
884	0.886145293712616	True
885	0.9286295175552368	True
886	0.9355534911155701	True
887	0.8782474398612976	True
888	0.9656268954277039	True
889	0.910954475402832	True
890	0.9542202353477478	True
891	0.9241921305656433	True
892	0.9257856607437134	True
893	0.9226080179214478	True
894	0.9393356442451477	True
895	0.9724327325820923	True
896	0.9453696608543396	True
897	0.9122949838638306	True
898	0.8802160620689392	True
899	0.8610116243362427	True
900	0.8169652819633484	True
901	0.8469837307929993	True
902	0.8949748873710632	True
903	0.8562172055244446	True
904	0.8753282427787781	True
905	0.8301680684089661	True
906	0.8308280110359192	True
907	0.9086300134658813	True
908	0.8307016491889954	True
909	0.8677223324775696	True
910	0.5577211380004883	True
911	0.8554428219795227	True
912	0.7664881944656372	True
913	0.7527256608009338	True
914	0.7733243107795715	True
915	0.8983222842216492	True
916	0.679154098033905	True
917	0.6196451187133789	True
918	0.6210182309150696	True
919	0.7552959322929382	True
920	0.6181378364562988	True
921	0.8393373489379883	True
922	0.6375609040260315	True
923	0.5378767251968384	True
924	0.738459050655365	True
925	0.7962523102760315	True
926	0.7391924858093262	True
927	0.8362911343574524	True
928	0.7298346757888794	True
929	0.7553067207336426	True
930	0.7246915698051453	True
931	0.7325860857963562	True
932	0.687138020992279	True
933	0.5917809009552002	True
934	0.635597825050354	True
935	0.6649577617645264	True
936	0.6795892715454102	True
937	0.6417377591133118	True
938	0.5076598525047302	True
939	0.6466372609138489	True
940	0.5029478073120117	True
941	0.5783953666687012	True
942	0.6015243530273438	True
943	0.49784979224205017	False
944	0.5919049382209778	True
945	0.741245687007904	True
946	0.8271896243095398	True
947	0.8001543879508972	True
948	0.6117151975631714	True
949	0.52912437915802	True
950	0.5855109095573425	True
951	0.5531699657440186	True
952	0.8179054260253906	True
953	0.5612106323242188	True
954	0.6015880703926086	True
955	0.5461030006408691	True
956	0.6948904395103455	True
957	0.5408646464347839	True
958	0.6484126448631287	True
959	0.5613095164299011	True
960	0.5578718185424805	True
961	0.7646650075912476	True
962	0.9046018719673157	True
963	0.7452712059020996	True
964	0.7660940885543823	True
965	0.8723287582397461	True
966	0.9483000040054321	True
967	0.9149169921875	True
968	0.8976473808288574	True
969	0.9465082287788391	True
970	0.6910046339035034	True
971	0.6405109167098999	True
972	0.4957118034362793	False
973	0.4387899339199066	False
974	0.3365779221057892	False
975	0.45420217514038086	False
976	0.43516120314598083	False
977	0.6063910126686096	True
978	0.6263750195503235	True
979	0.6829110383987427	True
980	0.6951999068260193	True
981	0.6746259927749634	True
982	0.7037226557731628	True
983	0.6775374412536621	True
984	0.5926288962364197	True
985	0.33245760202407837	False
986	0.2300158590078354	False
987	0.34675082564353943	False
988	0.5647852420806885	True
989	0.5002279281616211	True
990	0.4539574086666107	False
991	0.6374256014823914	True
992	0.45151206851005554	False
993	0.603580892086029	True
994	0.5586908459663391	True
995	0.6702313423156738	True
996	0.6334775686264038	True
997	0.6470472812652588	True
998	0.7101488709449768	True
999	0.5291740298271179	True
1000	0.38448596000671387	False
1001	0.3434235751628876	False
1002	0.3227768838405609	False
1003	0.2968449294567108	False
1004	0.4380868077278137	False
1005	0.6163572669029236	True
1006	0.6875364184379578	True
1007	0.5968866348266602	True
1008	0.47769689559936523	False
1009	0.6480523347854614	True
1010	0.5546340346336365	True
1011	0.530547022819519	True
1012	0.6497278213500977	True
1013	0.6749559640884399	True
1014	0.5636300444602966	True
1015	0.5097090005874634	True
1016	0.6388629078865051	True
1017	0.5919960141181946	True
1018	0.5032729506492615	True
1019	0.43987202644348145	False
1020	0.7571277022361755	True
1021	0.40675821900367737	False
1022	0.38295847177505493	False
1023	0.6662340760231018	True
1024	0.23865953087806702	False
1025	0.35074612498283386	False
1026	0.44770240783691406	False
1027	0.6585040092468262	True
1028	0.4040186107158661	False
1029	0.609672486782074	True
1030	0.5666760206222534	True
1031	0.8056521415710449	True
1032	0.5745086073875427	True
1033	0.8480566143989563	True
1034	0.7123197913169861	True
1035	0.4916384816169739	False
1036	0.22639146447181702	False
1037	0.015205665491521358	False
1038	0.005988625809550285	False
1039	0.006205811630934477	False
1040	0.005269948393106461	False
1041	0.002929220674559474	False
1042	0.008829532191157341	False
1043	0.006733802612870932	False
1044	0.007088593672960997	False
1045	0.011004109866917133	False
1046	0.009938221424818039	False
1047	0.008407059125602245	False
1048	0.006803666241466999	False
1049	0.011685342527925968	False
1050	0.06675728410482407	False
1051	0.09340406209230423	False
1052	0.276890367269516	False
1053	0.39615291357040405	False
1054	0.6922324299812317	True
1055	0.5469264388084412	True
1056	0.8193742632865906	True
1057	0.6439308524131775	True
1058	0.43257251381874084	False
1059	0.6618008017539978	True
1060	0.2476976364850998	False
