frame	prob	informative
0	0.0016568166902288795	False
1	0.0018274973845109344	False
2	0.001622347510419786	False
3	0.0013555417535826564	False
4	0.002359634032472968	False
5	0.0023340636398643255	False
6	0.002959906356409192	False
7	0.0019758371636271477	False
8	0.0031716928351670504	False
9	0.0016377896536141634	False
10	0.0016445800429210067	False
11	0.0016955214086920023	False
12	0.0014096432132646441	False
13	0.0016679548425599933	False
14	0.0014487960143014789	False
15	0.002714053262025118	False
16	0.004075113218277693	False
17	0.004416442941874266	False
18	0.003246873617172241	False
19	0.0028599463403224945	False
20	0.004249751102179289	False
21	0.003640861948952079	False
22	0.004324703942984343	False
23	0.004623213317245245	False
24	0.004232463426887989	False
25	0.006473133806139231	False
26	0.003122045425698161	False
27	0.0023479931987822056	False
28	0.0041764588095247746	False
29	0.00746259605512023	False
30	0.004959645215421915	False
31	0.005928111728280783	False
32	0.011012193746864796	False
33	0.005922067444771528	False
34	0.008163838647305965	False
35	0.01375357061624527	False
36	0.01773868314921856	False
37	0.019188959151506424	False
38	0.03514095023274422	False
39	0.016050836071372032	False
40	0.014469212852418423	False
41	0.01604284904897213	False
42	0.013423474505543709	False
43	0.013404801487922668	False
44	0.025894958525896072	False
45	0.0278461966663599	False
46	0.04213413596153259	False
47	0.06358399242162704	False
48	0.07110051810741425	False
49	0.1029028445482254	False
50	0.12405629456043243	False
51	0.13574981689453125	False
52	0.2449256181716919	False
53	0.24016757309436798	False
54	0.23922541737556458	False
55	0.13735666871070862	False
56	0.3123544454574585	False
57	0.07658912986516953	False
58	0.49918681383132935	False
59	0.382465660572052	False
60	0.5097925662994385	True
61	0.4995152950286865	False
62	0.44791078567504883	False
63	0.4235350787639618	False
64	0.7437713742256165	True
65	0.49276238679885864	False
66	0.1504099816083908	False
67	0.073893703520298	False
68	0.04443998262286186	False
69	0.00852823443710804	False
70	0.007203969638794661	False
71	0.005595378112047911	False
72	0.00925553310662508	False
73	0.012067846022546291	False
74	0.012601095251739025	False
75	0.033192168921232224	False
76	0.07297748327255249	False
77	0.49276262521743774	False
78	0.4880138039588928	False
79	0.4523279666900635	False
80	0.7876817584037781	True
81	0.4967832565307617	False
82	0.8677601218223572	True
83	0.8370382189750671	True
84	0.9316350221633911	True
85	0.8646268248558044	True
86	0.9375919699668884	True
87	0.8004533052444458	True
88	0.9136595129966736	True
