frame	prob	informative
0	0.0012074235128238797	False
1	0.0016341162845492363	False
2	0.0016633106861263514	False
3	0.00094684271607548	False
4	0.0009676269255578518	False
5	0.0012787162559106946	False
6	0.0013197188964113593	False
7	0.0017417662311345339	False
8	0.0016831146785989404	False
9	0.0019255065126344562	False
10	0.002391678048297763	False
11	0.0020856361370533705	False
12	0.0026446767151355743	False
13	0.0027212733402848244	False
14	0.0028700451366603374	False
15	0.002975951647385955	False
16	0.002613927237689495	False
17	0.002105060266330838	False
18	0.0025789604987949133	False
19	0.001824506209231913	False
20	0.0020564254373311996	False
21	0.0024525204207748175	False
22	0.0022916835732758045	False
23	0.0022864844650030136	False
24	0.0025078211911022663	False
25	0.0029543836135417223	False
26	0.003804239211603999	False
27	0.00360636948607862	False
28	0.005700756795704365	False
29	0.0032947019208222628	False
30	0.009789410047233105	False
31	0.011689173988997936	False
32	0.027931302785873413	False
33	0.031466323882341385	False
34	0.09467136114835739	False
35	0.08047798275947571	False
36	0.13766543567180634	False
37	0.23883461952209473	False
38	0.7717664241790771	True
39	0.8596910834312439	True
40	0.6998075842857361	True
41	0.8108488321304321	True
42	0.5492200255393982	True
43	0.7913764715194702	True
44	0.808209240436554	True
45	0.945075511932373	True
46	0.8891400694847107	True
47	0.9366381764411926	True
48	0.8886818289756775	True
49	0.9127599000930786	True
50	0.8829251527786255	True
51	0.794761061668396	True
52	0.8585514426231384	True
53	0.9023761749267578	True
54	0.8957731127738953	True
55	0.8414307832717896	True
56	0.4584449827671051	False
57	0.5813078284263611	True
58	0.6220691800117493	True
59	0.4689468443393707	False
60	0.7954009175300598	True
61	0.9146673083305359	True
62	0.9492970705032349	True
63	0.983355700969696	True
64	0.9820097088813782	True
65	0.9929422736167908	True
66	0.9851211905479431	True
67	0.9922565817832947	True
68	0.9964264035224915	True
69	0.996242344379425	True
70	0.9876393675804138	True
71	0.9810971617698669	True
72	0.9741689562797546	True
73	0.981479287147522	True
74	0.987310528755188	True
75	0.995334804058075	True
76	0.9854552149772644	True
77	0.9918412566184998	True
78	0.9745840430259705	True
79	0.983942449092865	True
80	0.9769067764282227	True
81	0.97576504945755	True
82	0.9651550650596619	True
83	0.9743306040763855	True
84	0.974744975566864	True
85	0.9859715700149536	True
86	0.9724830985069275	True
87	0.9125595092773438	True
88	0.9738964438438416	True
89	0.9410931468009949	True
90	0.9420696496963501	True
91	0.9648780822753906	True
92	0.9561706781387329	True
93	0.9296618700027466	True
94	0.9681327939033508	True
95	0.9723990559577942	True
96	0.9714342951774597	True
97	0.9339479804039001	True
98	0.9683646559715271	True
99	0.8982305526733398	True
100	0.9570927023887634	True
101	0.9069961905479431	True
102	0.9262439608573914	True
103	0.9689145088195801	True
104	0.9674506187438965	True
105	0.9607982635498047	True
106	0.8931071162223816	True
107	0.09844877570867538	False
108	0.023207753896713257	False
109	0.00726227555423975	False
110	0.00575361680239439	False
111	0.0068570286966860294	False
112	0.006103347521275282	False
113	0.006334919016808271	False
114	0.005031918175518513	False
115	0.004265594761818647	False
116	0.006249947007745504	False
117	0.004716356284916401	False
118	0.007543210871517658	False
119	0.006381669081747532	False
120	0.008901648223400116	False
121	0.0076690614223480225	False
122	0.014295244589447975	False
123	0.012255053035914898	False
124	0.008196606300771236	False
125	0.014949900098145008	False
126	0.01008505281060934	False
127	0.01402622926980257	False
128	0.02125108800828457	False
129	0.010135846212506294	False
130	0.007611238397657871	False
131	0.004359438084065914	False
132	0.048658788204193115	False
133	0.3634321987628937	False
134	0.9167510271072388	True
135	0.9393711090087891	True
136	0.9771877527236938	True
137	0.9433925747871399	True
138	0.9737465977668762	True
139	0.9406924247741699	True
140	0.8363191485404968	True
141	0.8108996748924255	True
142	0.2827323377132416	False
143	0.0651540532708168	False
144	0.06479699909687042	False
145	0.03328442573547363	False
146	0.01053659152239561	False
147	0.00522342836484313	False
148	0.005275527946650982	False
149	0.004602768458425999	False
150	0.0070459963753819466	False
151	0.004713087808340788	False
152	0.006449700333178043	False
153	0.004898462910205126	False
154	0.00504723284393549	False
155	0.0054576038382947445	False
156	0.006016361992806196	False
157	0.0041318126022815704	False
158	0.006866385694593191	False
159	0.009107820689678192	False
160	0.006844037678092718	False
161	0.005823457147926092	False
162	0.011951371096074581	False
163	0.024440376088023186	False
164	0.12693379819393158	False
165	0.13143770396709442	False
166	0.09953739494085312	False
167	0.2319401353597641	False
168	0.2236236333847046	False
169	0.3720366060733795	False
170	0.89739590883255	True
171	0.9557369351387024	True
172	0.9898414611816406	True
173	0.9821146130561829	True
174	0.9901373982429504	True
175	0.9640443921089172	True
176	0.6843147277832031	True
177	0.5332273840904236	True
178	0.7764838337898254	True
179	0.7998442649841309	True
180	0.629738986492157	True
181	0.31517162919044495	False
182	0.35977694392204285	False
183	0.03656971827149391	False
184	0.022424966096878052	False
185	0.025082064792513847	False
186	0.018172327429056168	False
187	0.010275359265506268	False
188	0.011151483282446861	False
189	0.005800317507237196	False
190	0.0041169640608131886	False
191	0.0026791132986545563	False
192	0.00393168069422245	False
