frame	prob	informative
0	0.0008138413541018963	False
1	0.0012251539155840874	False
2	0.001483093830756843	False
3	0.0016054221196100116	False
4	0.0011764845112338662	False
5	0.0014552323846146464	False
6	0.0010231294436380267	False
7	0.001588827813975513	False
8	0.0011904798448085785	False
9	0.0016705243615433574	False
10	0.0013302246807143092	False
11	0.0014476539799943566	False
12	0.0013355592964217067	False
13	0.0010720654390752316	False
14	0.0016811511013656855	False
15	0.0015194909647107124	False
16	0.0010793040273711085	False
17	0.0009997201850637794	False
18	0.0012251315638422966	False
19	0.0013030136469751596	False
20	0.001215085037983954	False
21	0.001101751229725778	False
22	0.001202207407914102	False
23	0.0013017690507695079	False
24	0.0012604108778759837	False
25	0.0016399493906646967	False
26	0.0016728043556213379	False
27	0.0013237029779702425	False
28	0.0016752526862546802	False
29	0.0014967446913942695	False
30	0.001541830599308014	False
31	0.001657508546486497	False
32	0.0011557171819731593	False
33	0.0013479611370712519	False
34	0.0013335833791643381	False
35	0.0015402286080643535	False
36	0.0018039298010990024	False
37	0.0020977791864424944	False
38	0.0016363827744498849	False
39	0.0014706848887726665	False
40	0.0011059556854888797	False
41	0.0013689285842701793	False
42	0.0017073072958737612	False
43	0.0020298012532293797	False
44	0.001929646939970553	False
45	0.0024679580237716436	False
46	0.0030285899993032217	False
47	0.003449533600360155	False
48	0.0032775290310382843	False
49	0.006525472737848759	False
50	0.003910677973181009	False
51	0.005174014717340469	False
52	0.004780521150678396	False
53	0.005767849739640951	False
54	0.004896966274827719	False
55	0.0023709628731012344	False
56	0.0033913205843418837	False
57	0.006685526110231876	False
58	0.006513343192636967	False
59	0.006002772133797407	False
60	0.004978881683200598	False
61	0.0069781155325472355	False
62	0.004112015012651682	False
63	0.0038635022938251495	False
64	0.0027026543393731117	False
65	0.003098087152466178	False
66	0.0031464290805161	False
67	0.003549523651599884	False
68	0.0031461187172681093	False
69	0.002250366611406207	False
70	0.0024264284875243902	False
71	0.003406905336305499	False
72	0.004064098000526428	False
73	0.004988325759768486	False
74	0.004361474886536598	False
75	0.003478787839412689	False
76	0.0026823803782463074	False
77	0.0031266517471522093	False
78	0.0023722348269075155	False
79	0.004628269467502832	False
80	0.00821115542203188	False
81	0.010314367711544037	False
82	0.020006094127893448	False
83	0.012087279930710793	False
84	0.020782196894288063	False
85	0.01364241074770689	False
86	0.035313088446855545	False
87	0.05553358793258667	False
88	0.045314546674489975	False
89	0.0688013806939125	False
90	0.06264322996139526	False
91	0.13640736043453217	False
92	0.017825176939368248	False
93	0.23935918509960175	False
94	0.12551268935203552	False
95	0.3651600480079651	False
96	0.3126846253871918	False
97	0.24188151955604553	False
98	0.40646520256996155	False
99	0.6409811973571777	True
100	0.6851346492767334	True
101	0.6028900146484375	True
102	0.8506558537483215	True
103	0.6307911276817322	True
104	0.378513365983963	False
105	0.1132272481918335	False
106	0.15140871703624725	False
107	0.07920502871274948	False
108	0.03422824665904045	False
109	0.00416664220392704	False
110	0.00404899287968874	False
111	0.005395067390054464	False
112	0.003841390134766698	False
113	0.0037613161839544773	False
114	0.0048598735593259335	False
115	0.004466156475245953	False
116	0.003354855580255389	False
117	0.0038747244980186224	False
118	0.0029435530304908752	False
119	0.0033729837741702795	False
120	0.00400822376832366	False
121	0.004395721014589071	False
122	0.004048479255288839	False
123	0.003128599375486374	False
124	0.006778845097869635	False
125	0.046887919306755066	False
126	0.018210217356681824	False
127	0.025684798136353493	False
128	0.029285455122590065	False
129	0.09939184039831161	False
130	0.39059293270111084	False
131	0.5660576224327087	True
132	0.5513056516647339	True
133	0.2806880474090576	False
134	0.6669309735298157	True
135	0.58336341381073	True
136	0.507152259349823	True
137	0.31969109177589417	False
138	0.16991059482097626	False
139	0.12101004272699356	False
140	0.22356091439723969	False
141	0.191763237118721	False
142	0.09447655826807022	False
143	0.36032792925834656	False
144	0.1188269779086113	False
145	0.020602935925126076	False
146	0.002563620451837778	False
147	0.008926101960241795	False
148	0.00232217856682837	False
149	0.0031993675511330366	False
150	0.0023497918155044317	False
151	0.0038393090944737196	False
152	0.006712630391120911	False
153	0.09621935337781906	False
154	0.17815840244293213	False
155	0.6136888861656189	True
156	0.7869032621383667	True
157	0.9327635765075684	True
158	0.7427322268486023	True
159	0.3181736171245575	False
160	0.3783701956272125	False
161	0.06105924770236015	False
162	0.012800919823348522	False
163	0.007177531253546476	False
164	0.09313102066516876	False
165	0.03879273682832718	False
166	0.05540785938501358	False
167	0.10308654606342316	False
168	0.3847063481807709	False
169	0.7703295946121216	True
170	0.6563534140586853	True
171	0.30965977907180786	False
172	0.9331557154655457	True
173	0.9820675849914551	True
174	0.9643793106079102	True
175	0.9667030572891235	True
176	0.9648303985595703	True
177	0.9329019784927368	True
178	0.875282883644104	True
179	0.961995542049408	True
180	0.9279861450195312	True
181	0.9289863705635071	True
182	0.8949127197265625	True
183	0.9193626642227173	True
184	0.8593783378601074	True
185	0.8505166172981262	True
186	0.9747649431228638	True
187	0.982233464717865	True
188	0.8823668360710144	True
189	0.9499837756156921	True
190	0.6227556467056274	True
191	0.8277246356010437	True
192	0.723173975944519	True
193	0.8114877939224243	True
194	0.7708881497383118	True
195	0.9001621603965759	True
196	0.8892507553100586	True
197	0.9075533151626587	True
198	0.838082492351532	True
199	0.5421893000602722	True
200	0.48452168703079224	False
201	0.7928933501243591	True
202	0.718559741973877	True
203	0.5717253684997559	True
204	0.3771097660064697	False
205	0.3325565755367279	False
206	0.5517450571060181	True
207	0.495363712310791	False
208	0.24183228611946106	False
209	0.4706631302833557	False
210	0.5713607668876648	True
211	0.5588771104812622	True
212	0.7864090800285339	True
213	0.18106043338775635	False
214	0.49066361784935	False
215	0.0558759979903698	False
216	0.016568675637245178	False
217	0.004546760115772486	False
218	0.0038872756995260715	False
219	0.003851978573948145	False
220	0.003998194821178913	False
221	0.004708878695964813	False
222	0.018566109240055084	False
223	0.25158610939979553	False
224	0.21833284199237823	False
225	0.12458634376525879	False
226	0.29520106315612793	False
227	0.07697832584381104	False
228	0.013729511760175228	False
229	0.028550177812576294	False
230	0.046354591846466064	False
231	0.05624711513519287	False
232	0.07486055791378021	False
233	0.057181466370821	False
234	0.06414671242237091	False
235	0.10246682167053223	False
236	0.13010847568511963	False
237	0.06938629597425461	False
238	0.04236753657460213	False
239	0.017025357112288475	False
240	0.02067418396472931	False
241	0.029569456353783607	False
242	0.3670106530189514	False
243	0.006500607822090387	False
244	0.0029043301474303007	False
245	0.003062676638364792	False
246	0.004035141784697771	False
247	0.004313701298087835	False
248	0.003075824584811926	False
249	0.004253219813108444	False
250	0.003771519986912608	False
251	0.0028373240493237972	False
252	0.004626526962965727	False
253	0.005756594240665436	False
254	0.006452347617596388	False
255	0.008395157754421234	False
256	0.008229974657297134	False
257	0.0058860513381659985	False
258	0.005465504713356495	False
259	0.008363829925656319	False
260	0.006341475527733564	False
261	0.014418378472328186	False
262	0.014148262329399586	False
263	0.01948241889476776	False
264	0.014207059517502785	False
265	0.03385522961616516	False
266	0.019058430567383766	False
267	0.03904171660542488	False
268	0.03166189417243004	False
269	0.01495335716754198	False
270	0.00363100110553205	False
271	0.012059103697538376	False
272	0.031159205362200737	False
273	0.015646180137991905	False
274	0.012634314596652985	False
275	0.015692122280597687	False
276	0.014835464768111706	False
277	0.002582155168056488	False
278	0.0031155291944742203	False
279	0.0032125709112733603	False
280	0.002263708272948861	False
281	0.0022793265525251627	False
282	0.0026672035455703735	False
283	0.00299616320990026	False
284	0.0017686464125290513	False
285	0.0027244999073445797	False
286	0.0025424063205718994	False
287	0.002572369296103716	False
288	0.003923823591321707	False
289	0.003122397232800722	False
290	0.002299553481861949	False
291	0.002786412136629224	False
292	0.002938979072496295	False
293	0.0026271881069988012	False
294	0.003306344849988818	False
295	0.0026348542887717485	False
296	0.0026717979926615953	False
297	0.009112158790230751	False
298	0.00919297244399786	False
299	0.011508291587233543	False
300	0.21428747475147247	False
301	0.04986967518925667	False
302	0.007571745663881302	False
303	0.0033910588826984167	False
304	0.004967052023857832	False
305	0.006558730732649565	False
306	0.009503920562565327	False
307	0.008541244082152843	False
308	0.005582991521805525	False
309	0.008178012445569038	False
310	0.008758961223065853	False
311	0.006930273957550526	False
312	0.005849773529917002	False
313	0.0043495516292750835	False
314	0.010780843906104565	False
315	0.008284219540655613	False
316	0.010327831842005253	False
317	0.010240363888442516	False
318	0.012420764192938805	False
319	0.007970516569912434	False
320	0.008052515797317028	False
321	0.009426846168935299	False
322	0.010770897381007671	False
323	0.022464126348495483	False
324	0.006822586990892887	False
325	0.005520850419998169	False
326	0.003668156685307622	False
327	0.004986634943634272	False
328	0.004962741397321224	False
329	0.006963460240513086	False
330	0.004700466059148312	False
331	0.007085941731929779	False
332	0.0058929468505084515	False
333	0.0041442858055233955	False
334	0.0036339890211820602	False
335	0.00496730487793684	False
336	0.006457790732383728	False
337	0.011643541045486927	False
338	0.02034034952521324	False
339	0.012201217003166676	False
340	0.02603142336010933	False
341	0.007874657399952412	False
342	0.017188942059874535	False
343	0.02969054877758026	False
344	0.06811796873807907	False
345	0.15367984771728516	False
346	0.10755105316638947	False
347	0.07150860875844955	False
348	0.15700046718120575	False
349	0.45983415842056274	False
350	0.21364335715770721	False
351	0.1034979596734047	False
352	0.2614111006259918	False
353	0.16423317790031433	False
354	0.5574942231178284	True
355	0.37427616119384766	False
356	0.5012772083282471	True
357	0.3546777367591858	False
358	0.7195960283279419	True
359	0.33117422461509705	False
360	0.7423335909843445	True
361	0.531089723110199	True
362	0.15432946383953094	False
363	0.002809919649735093	False
364	0.0027353886980563402	False
365	0.004295672755688429	False
366	0.003784684231504798	False
367	0.004417595453560352	False
368	0.0037985697854310274	False
369	0.004422299098223448	False
370	0.029794741421937943	False
371	0.14295640587806702	False
372	0.46507778763771057	False
373	0.578510582447052	True
374	0.5302276611328125	True
375	0.7599860429763794	True
376	0.8700834512710571	True
377	0.8687740564346313	True
