frame	prob	informative
0	0.007182755973190069	False
1	0.008788608014583588	False
2	0.006548126228153706	False
3	0.01066555269062519	False
4	0.004921266343444586	False
5	0.006668932735919952	False
6	0.012565515004098415	False
7	0.007649596780538559	False
8	0.00580989895388484	False
9	0.005252081900835037	False
10	0.006522157695144415	False
11	0.00484120100736618	False
12	0.0050541493110358715	False
13	0.005706903990358114	False
14	0.008660763502120972	False
15	0.009756765328347683	False
16	0.012840273790061474	False
17	0.011964164674282074	False
18	0.008024114184081554	False
19	0.01144284289330244	False
20	0.007745890412479639	False
21	0.010520807467401028	False
22	0.008226368576288223	False
23	0.00874637346714735	False
24	0.008298665285110474	False
25	0.007729996927082539	False
26	0.00918409414589405	False
27	0.010039983317255974	False
28	0.007181350141763687	False
29	0.011348350904881954	False
30	0.012625652365386486	False
31	0.013802061788737774	False
32	0.008645710535347462	False
33	0.010288966819643974	False
34	0.013347618281841278	False
35	0.012699960730969906	False
36	0.02048003487288952	False
37	0.013281367719173431	False
38	0.006912765558809042	False
39	0.011545750312507153	False
40	0.00775833148509264	False
41	0.005707415286451578	False
42	0.008321468718349934	False
43	0.008359632454812527	False
44	0.00864824652671814	False
45	0.007736461702734232	False
46	0.00794957298785448	False
47	0.013512283563613892	False
48	0.014762267470359802	False
49	0.01316042523831129	False
50	0.01931690238416195	False
51	0.02000151388347149	False
52	0.01259835809469223	False
53	0.018846498802304268	False
54	0.01570410281419754	False
55	0.020133141428232193	False
56	0.0166784580796957	False
57	0.013279429636895657	False
58	0.018526514992117882	False
59	0.018279964104294777	False
60	0.02362092398107052	False
61	0.020648226141929626	False
62	0.024349426850676537	False
63	0.01899152435362339	False
64	0.025166798382997513	False
65	0.020449768751859665	False
66	0.012867853045463562	False
67	0.019464079290628433	False
68	0.020001724362373352	False
69	0.02908828854560852	False
70	0.023638738319277763	False
71	0.03072662465274334	False
72	0.0186635609716177	False
73	0.007619416806846857	False
74	0.007635577116161585	False
75	0.01799432560801506	False
76	0.016608715057373047	False
77	0.02017824724316597	False
78	0.019266000017523766	False
79	0.021980278193950653	False
80	0.013098591938614845	False
81	0.01187123078852892	False
82	0.013132522813975811	False
83	0.013808961026370525	False
84	0.014076381921768188	False
85	0.015521422028541565	False
86	0.012212983332574368	False
87	0.012127215042710304	False
88	0.013493615202605724	False
89	0.015567927621304989	False
90	0.012730910442769527	False
91	0.014910760335624218	False
92	0.014503001235425472	False
93	0.024039678275585175	False
94	0.01536813098937273	False
95	0.018582133576273918	False
96	0.013006925582885742	False
97	0.018748357892036438	False
98	0.019402725622057915	False
99	0.021986639127135277	False
100	0.02640552632510662	False
101	0.010547882877290249	False
102	0.011221243999898434	False
103	0.01675950549542904	False
104	0.017065970227122307	False
105	0.01765931211411953	False
106	0.014851415529847145	False
107	0.016913188621401787	False
108	0.01735975779592991	False
109	0.016720037907361984	False
110	0.007606870029121637	False
111	0.00790021475404501	False
112	0.003567314241081476	False
113	0.0038912526797503233	False
114	0.00407343078404665	False
115	0.004508801735937595	False
116	0.003167901188135147	False
117	0.0043381513096392155	False
118	0.002747907303273678	False
119	0.003734900848940015	False
120	0.0033108051866292953	False
121	0.0030774890910834074	False
122	0.003592768684029579	False
123	0.0031815350521355867	False
124	0.0036371201276779175	False
125	0.004025415517389774	False
126	0.004676514770835638	False
127	0.0038049407303333282	False
128	0.004581214860081673	False
129	0.006184678059071302	False
130	0.0076595693826675415	False
131	0.007802359759807587	False
132	0.014964058995246887	False
133	0.012611741200089455	False
134	0.007935936562716961	False
135	0.006772182881832123	False
136	0.010969786904752254	False
137	0.009419131092727184	False
138	0.009013944305479527	False
139	0.009690040722489357	False
140	0.0075963810086250305	False
141	0.009677905589342117	False
142	0.010930557735264301	False
143	0.011877735145390034	False
144	0.009958441369235516	False
145	0.01134877186268568	False
146	0.012682491913437843	False
147	0.019288167357444763	False
148	0.0280479546636343	False
149	0.01973710209131241	False
150	0.02267642691731453	False
151	0.01986190490424633	False
152	0.02953202836215496	False
153	0.035583868622779846	False
154	0.028434395790100098	False
155	0.020980501547455788	False
156	0.03473863750696182	False
157	0.04181075468659401	False
158	0.04557064175605774	False
159	0.02469550631940365	False
160	0.03892518952488899	False
161	0.02947261370718479	False
162	0.028970951214432716	False
163	0.047671910375356674	False
164	0.03437405824661255	False
165	0.02685614861547947	False
166	0.025094926357269287	False
167	0.03919314965605736	False
168	0.03032655082643032	False
169	0.025639062747359276	False
170	0.038900114595890045	False
171	0.03740982338786125	False
172	0.02543097548186779	False
173	0.023251131176948547	False
174	0.016681065782904625	False
175	0.010506684891879559	False
176	0.009958534501492977	False
177	0.004011982120573521	False
178	0.004283073823899031	False
179	0.013533233664929867	False
180	0.011281297542154789	False
181	0.03081693686544895	False
182	0.029911939054727554	False
183	0.03512963652610779	False
184	0.047832634299993515	False
185	0.025475723668932915	False
186	0.02390102483332157	False
187	0.018768014386296272	False
188	0.0254827868193388	False
189	0.01389299239963293	False
190	0.02324557676911354	False
191	0.04872645065188408	False
192	0.022579601034522057	False
193	0.027831299230456352	False
194	0.0424267016351223	False
195	0.03658584877848625	False
196	0.05109209939837456	False
197	0.04668056592345238	False
198	0.019058426842093468	False
199	0.03468642756342888	False
200	0.02432374656200409	False
201	0.026841996237635612	False
202	0.022569576278328896	False
203	0.02830967865884304	False
204	0.03366786986589432	False
205	0.03183690831065178	False
