frame	prob	informative
0	0.02199629507958889	False
1	0.045418404042720795	False
2	0.05871132016181946	False
3	0.11085610836744308	False
4	0.10546839237213135	False
5	0.05635526776313782	False
6	0.03939254209399223	False
7	0.02393626607954502	False
8	0.014364904724061489	False
9	0.010389178991317749	False
10	0.019830426201224327	False
11	0.07594570517539978	False
12	0.05656842142343521	False
13	0.06246284767985344	False
14	0.36574414372444153	False
15	0.5651307106018066	True
16	0.7329833507537842	True
17	0.6657611727714539	True
18	0.5223813056945801	True
19	0.44193124771118164	False
20	0.4473441541194916	False
21	0.16926570236682892	False
22	0.07331329584121704	False
23	0.17972822487354279	False
24	0.11192280054092407	False
25	0.2348649948835373	False
26	0.35704904794692993	False
27	0.45552825927734375	False
28	0.5738331079483032	True
29	0.5973851084709167	True
30	0.7359310388565063	True
31	0.7186848521232605	True
32	0.7799615263938904	True
33	0.800555408000946	True
34	0.754264771938324	True
35	0.8872398734092712	True
36	0.8673540353775024	True
37	0.8640678524971008	True
38	0.9106975793838501	True
39	0.8636958003044128	True
40	0.5300723314285278	True
41	0.5199100375175476	True
42	0.5194833874702454	True
43	0.2689052224159241	False
44	0.180838942527771	False
45	0.2673138678073883	False
46	0.3182571828365326	False
47	0.42458900809288025	False
48	0.2916105389595032	False
49	0.09672391414642334	False
50	0.006509417202323675	False
51	0.007703984621912241	False
52	0.006829244550317526	False
53	0.00870907586067915	False
54	0.0056450385600328445	False
55	0.007020501885563135	False
56	0.008404547348618507	False
57	0.005860994569957256	False
58	0.00579227227717638	False
59	0.006791242398321629	False
60	0.01101630087941885	False
61	0.007408435922116041	False
62	0.005893321242183447	False
63	0.0038147412706166506	False
64	0.00543523533269763	False
65	0.0019252983620390296	False
66	0.003233539406210184	False
67	0.0031287148594856262	False
68	0.0023968052119016647	False
69	0.0028402579482644796	False
70	0.003094965359196067	False
71	0.0024676097091287374	False
72	0.0017009153962135315	False
73	0.0016323421150445938	False
74	0.0018986702198162675	False
75	0.0016578760696575046	False
76	0.001654941588640213	False
77	0.001992198871448636	False
78	0.0016535824397578835	False
79	0.0021082705352455378	False
80	0.001588917919434607	False
81	0.0014877187786623836	False
82	0.001517508877441287	False
83	0.0013574914773926139	False
84	0.0025973960291594267	False
85	0.003222136991098523	False
86	0.0030103540048003197	False
87	0.002512403531000018	False
88	0.0028823534958064556	False
89	0.0023068231530487537	False
90	0.003255667630583048	False
91	0.003871474415063858	False
92	0.0026585718151181936	False
93	0.003764586988836527	False
94	0.002507210010662675	False
