frame	prob	informative
0	0.006123280618339777	False
1	0.008090277202427387	False
2	0.0070447674952447414	False
3	0.00946325995028019	False
4	0.007488492410629988	False
5	0.009445443749427795	False
6	0.012050732038915157	False
7	0.007167057134211063	False
8	0.005931321531534195	False
9	0.005467881448566914	False
10	0.005316460505127907	False
11	0.009966209530830383	False
12	0.006643108557909727	False
13	0.011786751449108124	False
14	0.014744616113603115	False
15	0.0035979063250124454	False
16	0.0037038058508187532	False
17	0.004779682494699955	False
18	0.006964028812944889	False
19	0.009134486317634583	False
20	0.006241901312023401	False
21	0.00669626472517848	False
22	0.0037713602650910616	False
23	0.004932433366775513	False
24	0.004882194101810455	False
25	0.005648141261190176	False
26	0.004680963698774576	False
27	0.008561491034924984	False
28	0.0033980978187173605	False
29	0.002565548289567232	False
30	0.0029248723294585943	False
31	0.002097531920298934	False
32	0.0033600430469959974	False
33	0.002336684614419937	False
34	0.0025059354957193136	False
35	0.003656236920505762	False
36	0.0048334854654967785	False
37	0.004345247987657785	False
38	0.007714767009019852	False
39	0.05477788671851158	False
40	0.09537351876497269	False
41	0.062481027096509933	False
42	0.03478977084159851	False
43	0.022360002622008324	False
44	0.04886586219072342	False
45	0.029113328084349632	False
46	0.010352041572332382	False
47	0.009219272993505001	False
48	0.015305823646485806	False
49	0.009249819442629814	False
50	0.009036666713654995	False
51	0.007114397827535868	False
52	0.00524113466963172	False
53	0.008108529262244701	False
54	0.018934963271021843	False
55	0.08630291372537613	False
56	0.0664055123925209	False
57	0.07369907200336456	False
58	0.22890496253967285	False
59	0.286311537027359	False
60	0.06634660810232162	False
61	0.21806025505065918	False
62	0.09183765947818756	False
63	0.26432159543037415	False
64	0.11583469063043594	False
65	0.19490261375904083	False
66	0.10754778236150742	False
67	0.2051020860671997	False
68	0.2719166874885559	False
69	0.20822373032569885	False
70	0.09161914885044098	False
71	0.06694500893354416	False
72	0.04889826104044914	False
73	0.048209141939878464	False
74	0.011414079926908016	False
75	0.0031701847910881042	False
76	0.0020759699400514364	False
77	0.002722712466493249	False
78	0.002316974801942706	False
79	0.00320950779132545	False
80	0.0025210257153958082	False
81	0.002757193986326456	False
82	0.003500890452414751	False
83	0.004079560283571482	False
84	0.005571667570620775	False
85	0.0189889557659626	False
86	0.015439699403941631	False
87	0.052625901997089386	False
88	0.21114185452461243	False
89	0.11918707191944122	False
90	0.24225425720214844	False
91	0.37671124935150146	False
92	0.2289697378873825	False
93	0.44432559609413147	False
94	0.3154964745044708	False
95	0.007259794976562262	False
96	0.004117157775908709	False
97	0.004457515198737383	False
98	0.0058239358477294445	False
99	0.0027569252997636795	False
100	0.0028934909496456385	False
101	0.0026513300836086273	False
102	0.002920056227594614	False
103	0.0019230321049690247	False
104	0.00564638851210475	False
105	0.007660426199436188	False
106	0.0036319661885499954	False
107	0.01126321591436863	False
108	0.010697727091610432	False
109	0.0030837906524538994	False
110	0.0035614704247564077	False
111	0.01191310491412878	False
112	0.010281081311404705	False
113	0.010016989894211292	False
114	0.019755769520998	False
115	0.024071821942925453	False
116	0.005085673648864031	False
117	0.0021483823657035828	False
118	0.00242919335141778	False
119	0.0031375482212752104	False
120	0.0023971477057784796	False
121	0.0018066766206175089	False
122	0.0014501840341836214	False
123	0.00251448480412364	False
124	0.0032638595439493656	False
125	0.004982194863259792	False
126	0.007513515651226044	False
127	0.004503404255956411	False
128	0.006415532436221838	False
129	0.00342041184194386	False
130	0.0021386274602264166	False
131	0.0020905944984406233	False
132	0.0016011203406378627	False
133	0.0022285261657088995	False
134	0.0025026623625308275	False
135	0.0026127472519874573	False
136	0.0025885426439344883	False
137	0.007516046054661274	False
138	0.0040092128328979015	False
139	0.004074500408023596	False
140	0.004465943668037653	False
141	0.004833401646465063	False
142	0.006620439235121012	False
143	0.003934270236641169	False
144	0.00291250878944993	False
145	0.006321984808892012	False
146	0.009589827619493008	False
147	0.020484579727053642	False
148	0.021249040961265564	False
149	0.020996859297156334	False
150	0.021688571199774742	False
151	0.007973164319992065	False
152	0.006535706110298634	False
153	0.007217143662273884	False
154	0.007587230298668146	False
155	0.005054469686001539	False
156	0.007114128675311804	False
157	0.004109598230570555	False
158	0.004125353880226612	False
159	0.004735821858048439	False
160	0.004994482267647982	False
161	0.006933835335075855	False
162	0.00472324900329113	False
163	0.0077314795926213264	False
164	0.0067367167212069035	False
165	0.008931341581046581	False
166	0.005272755865007639	False
167	0.006538867950439453	False
168	0.010005587711930275	False
169	0.0053441873751580715	False
170	0.004403389990329742	False
171	0.005613118410110474	False
172	0.0034352026414126158	False
173	0.0043315342627465725	False
174	0.002543010516092181	False
175	0.0037872239481657743	False
176	0.003922346979379654	False
177	0.004428262356668711	False
178	0.004481115844100714	False
179	0.005322211887687445	False
180	0.0063127437606453896	False
181	0.004337913356721401	False
182	0.00318627106025815	False
183	0.00294714723713696	False
184	0.006747405510395765	False
185	0.006518218666315079	False
186	0.006227919366210699	False
187	0.00810221116989851	False
188	0.00855735968798399	False
189	0.009426760487258434	False
190	0.009456283412873745	False
191	0.008802457712590694	False
192	0.00667591392993927	False
193	0.005768583621829748	False
194	0.005878305062651634	False
195	0.0030082720331847668	False
196	0.0032410898711532354	False
197	0.003405845956876874	False
198	0.004525750409811735	False
199	0.0028472391422837973	False
200	0.002396401483565569	False
201	0.0030386149883270264	False
202	0.001677042804658413	False
203	0.0033316088374704123	False
204	0.0024496435653418303	False
205	0.0030782800167798996	False
206	0.00303406803868711	False
207	0.005469165276736021	False
208	0.011386532336473465	False
209	0.022130556404590607	False
210	0.009908637031912804	False
211	0.010052196681499481	False
212	0.011922311037778854	False
213	0.015585041604936123	False
214	0.006474839057773352	False
215	0.0022371490485966206	False
216	0.0014344467781484127	False
217	0.0012282213428989053	False
218	0.0011050066677853465	False
219	0.0011662511387839913	False
220	0.001531563000753522	False
221	0.0020825571846216917	False
222	0.0014039627276360989	False
223	0.0020006445702165365	False
224	0.001597454771399498	False
225	0.001131717232055962	False
226	0.0009945868514478207	False
227	0.0010585017735138535	False
228	0.0011468539014458656	False
229	0.0019504207884892821	False
230	0.001832695328630507	False
231	0.0031040420290082693	False
232	0.002816743915900588	False
233	0.0023454022593796253	False
234	0.0012296616332605481	False
235	0.00376337394118309	False
236	0.002098448108881712	False
237	0.002052920637652278	False
238	0.0015355689683929086	False
239	0.0009842783911153674	False
240	0.002933829091489315	False
241	0.001671675592660904	False
242	0.0015846829628571868	False
243	0.001646004500798881	False
244	0.002566361101344228	False
245	0.0040701464749872684	False
246	0.007173388730734587	False
247	0.00931498035788536	False
248	0.00451256800442934	False
249	0.007094852160662413	False
250	0.0025948085822165012	False
251	0.004593702033162117	False
252	0.0025996894109994173	False
253	0.005657265428453684	False
254	0.005539019126445055	False
255	0.009108024649322033	False
256	0.01157410629093647	False
257	0.004193461965769529	False
258	0.003912025131285191	False
259	0.002327888272702694	False
260	0.0017551727360114455	False
261	0.0016154965851455927	False
262	0.0026580640114843845	False
263	0.0019103784579783678	False
264	0.001411162898875773	False
265	0.002071051625534892	False
266	0.0010348440846428275	False
267	0.0011555638629943132	False
268	0.0012358230305835605	False
269	0.0017004561377689242	False
270	0.0025491882115602493	False
271	0.0023560195695608854	False
272	0.002433896530419588	False
273	0.00172346830368042	False
274	0.0028022420592606068	False
275	0.0042495462112128735	False
276	0.004459505435079336	False
277	0.003329543163999915	False
278	0.0028467716183513403	False
279	0.0021291463635861874	False
280	0.002955525880679488	False
281	0.0020003733225166798	False
282	0.0012988768285140395	False
283	0.002538189059123397	False
284	0.0029267207719385624	False
285	0.004171588458120823	False
286	0.004716112744063139	False
287	0.005333797540515661	False
288	0.003261268837377429	False
289	0.0036586751230061054	False
290	0.0017778609180822968	False
291	0.0018301419913768768	False
292	0.001987869618460536	False
293	0.0020103950519114733	False
294	0.002422348828986287	False
295	0.002430505119264126	False
296	0.002433122368529439	False
297	0.004316810984164476	False
298	0.003525311592966318	False
299	0.004391455091536045	False
300	0.004254277795553207	False
301	0.004513175692409277	False
302	0.0030140646267682314	False
303	0.00469970190897584	False
304	0.00543628865852952	False
305	0.0066257803700864315	False
306	0.0049912394024431705	False
307	0.009368794038891792	False
308	0.004895275924354792	False
309	0.00455370731651783	False
310	0.0033315576147288084	False
311	0.004533085040748119	False
312	0.004651382099837065	False
313	0.004280193243175745	False
314	0.004303965251892805	False
315	0.005410810466855764	False
316	0.005909380968660116	False
317	0.005043711047619581	False
318	0.005928651429712772	False
319	0.005368147976696491	False
320	0.006746053230017424	False
321	0.007246430963277817	False
322	0.009396311827003956	False
323	0.008736965246498585	False
324	0.005105417221784592	False
325	0.0058566066436469555	False
326	0.003572452114894986	False
327	0.006936803460121155	False
328	0.00679973978549242	False
329	0.0036915272939950228	False
330	0.003275563707575202	False
331	0.005760928150266409	False
332	0.002109964145347476	False
333	0.003101520938798785	False
334	0.0035102912224829197	False
335	0.0039062448777258396	False
336	0.004601496737450361	False
337	0.0025317445397377014	False
338	0.0032553875353187323	False
339	0.0032037922646850348	False
340	0.004008676391094923	False
341	0.003988326992839575	False
342	0.004234021995216608	False
343	0.0052252886816859245	False
344	0.0020212652161717415	False
345	0.004522469826042652	False
346	0.003478079801425338	False
347	0.00480635417625308	False
348	0.011686843819916248	False
349	0.004639829508960247	False
350	0.0065995617769658566	False
351	0.003973618149757385	False
352	0.008102423511445522	False
353	0.016266603022813797	False
354	0.008122960105538368	False
355	0.005917597096413374	False
356	0.004927211906760931	False
357	0.00323321670293808	False
358	0.006746836006641388	False
359	0.00406623026356101	False
360	0.004301787354052067	False
361	0.006887843366712332	False
362	0.007994288578629494	False
363	0.007147915195673704	False
364	0.008818455040454865	False
365	0.007952078245580196	False
366	0.00723974360153079	False
367	0.006445096340030432	False
368	0.005382320377975702	False
369	0.003290449036285281	False
370	0.00313896918669343	False
371	0.006152025889605284	False
372	0.004953139461576939	False
373	0.004654082003980875	False
374	0.0033813174813985825	False
375	0.003082739654928446	False
376	0.003300404641777277	False
377	0.0024626206140965223	False
378	0.0029759889002889395	False
379	0.002571885008364916	False
380	0.002240606350824237	False
381	0.0028288087341934443	False
382	0.002860473236069083	False
383	0.0028325363527983427	False
384	0.0024945740588009357	False
385	0.0026162813883274794	False
386	0.002551832003518939	False
387	0.002767720492556691	False
388	0.0016375326085835695	False
389	0.002670587971806526	False
390	0.0023503152187913656	False
391	0.0027669582050293684	False
392	0.002497934503480792	False
393	0.0027343810070306063	False
394	0.0034890100359916687	False
395	0.0024365985300391912	False
396	0.004144811071455479	False
397	0.0033731639850884676	False
398	0.0024812202900648117	False
399	0.0022864043712615967	False
400	0.0022443325724452734	False
401	0.0020757566671818495	False
402	0.0024692274164408445	False
403	0.0018260300857946277	False
404	0.0018649520352482796	False
405	0.0026881848461925983	False
406	0.002804446965456009	False
407	0.0018792197806760669	False
408	0.001673671999014914	False
409	0.0017639640718698502	False
410	0.0019558521453291178	False
411	0.0021944923792034388	False
412	0.002118593780323863	False
413	0.002013718942180276	False
414	0.0018524908227846026	False
415	0.0014538884861394763	False
416	0.0024073205422610044	False
417	0.0017246532952412963	False
418	0.0014331757556647062	False
419	0.001769219757989049	False
420	0.002125259954482317	False
421	0.002500745002180338	False
422	0.001816455158405006	False
423	0.001777531229890883	False
424	0.0016329440986737609	False
425	0.0018791422480717301	False
426	0.0017047813162207603	False
427	0.0018845361191779375	False
428	0.0028788717463612556	False
429	0.0037131626158952713	False
430	0.0025273330975323915	False
431	0.0020303495693951845	False
432	0.003232284216210246	False
433	0.0027357791550457478	False
434	0.0022503759246319532	False
435	0.003873810637742281	False
436	0.00320371612906456	False
437	0.003078478155657649	False
438	0.0026139195542782545	False
439	0.0017348222900182009	False
440	0.0032397687900811434	False
441	0.0037184953689575195	False
442	0.002876001875847578	False
443	0.0036414512433111668	False
444	0.0037324160803109407	False
445	0.0037230730522423983	False
446	0.005100134294480085	False
447	0.0031868547666817904	False
448	0.003200194565579295	False
449	0.0038674441166222095	False
450	0.003963981755077839	False
451	0.0043777949176728725	False
452	0.004817139357328415	False
453	0.010250721126794815	False
454	0.0064163366332650185	False
455	0.014449871145188808	False
456	0.026742607355117798	False
457	0.043532755225896835	False
458	0.03262273594737053	False
459	0.029937630519270897	False
460	0.03273415565490723	False
461	0.015244871377944946	False
462	0.009864335879683495	False
463	0.03363599255681038	False
464	0.12158322334289551	False
465	0.12416241317987442	False
466	0.15640392899513245	False
467	0.3574810326099396	False
468	0.4767756462097168	False
469	0.35869452357292175	False
470	0.5638265609741211	True
471	0.48916178941726685	False
472	0.45577502250671387	False
473	0.3689981997013092	False
474	0.28535956144332886	False
475	0.4129934310913086	False
476	0.37407469749450684	False
477	0.32985296845436096	False
478	0.4843864440917969	False
479	0.34786367416381836	False
480	0.7331892848014832	True
481	0.8423904776573181	True
482	0.7538892030715942	True
483	0.7800582051277161	True
484	0.6421412825584412	True
485	0.5847865343093872	True
486	0.2500745952129364	False
487	0.37621521949768066	False
488	0.3492569625377655	False
489	0.5110709071159363	True
490	0.4340974986553192	False
491	0.8478183150291443	True
492	0.8831943869590759	True
493	0.8597536087036133	True
494	0.7692100405693054	True
495	0.7324433922767639	True
496	0.574885368347168	True
497	0.7868524789810181	True
498	0.5783399343490601	True
499	0.21310754120349884	False
500	0.1504911333322525	False
501	0.10582824796438217	False
502	0.053075339645147324	False
503	0.17194902896881104	False
504	0.4868963360786438	False
505	0.19316089153289795	False
506	0.3366719186306	False
507	0.7109614610671997	True
508	0.7905973196029663	True
509	0.9307054877281189	True
510	0.9213957190513611	True
511	0.9044298529624939	True
512	0.8631420135498047	True
513	0.5507898330688477	True
514	0.335938423871994	False
515	0.16387532651424408	False
516	0.35224324464797974	False
517	0.14877596497535706	False
518	0.15578296780586243	False
519	0.0851365253329277	False
520	0.12015588581562042	False
521	0.6103838086128235	True
522	0.8944533467292786	True
523	0.7691065669059753	True
524	0.18618570268154144	False
525	0.005808862391859293	False
526	0.008355127647519112	False
527	0.007356924470514059	False
528	0.004043043591082096	False
529	0.0029788839165121317	False
530	0.004419065546244383	False
531	0.004959076177328825	False
532	0.003779464168474078	False
533	0.0051916553638875484	False
534	0.004300552885979414	False
535	0.004305580165237188	False
536	0.0026259892620146275	False
537	0.0038690257351845503	False
538	0.0027203939389437437	False
539	0.0029457423370331526	False
540	0.0034984226804226637	False
541	0.004262381233274937	False
542	0.0034526847302913666	False
543	0.0021543221082538366	False
544	0.003312536282464862	False
545	0.00341009721159935	False
546	0.0030282766092568636	False
547	0.0038045463152229786	False
548	0.0013456331798806787	False
549	0.0018298610812053084	False
550	0.0031261981930583715	False
551	0.003040073672309518	False
552	0.0028004406485706568	False
553	0.0026855391915887594	False
554	0.0028827597852796316	False
555	0.002143492689356208	False
556	0.002624180167913437	False
557	0.003222532570362091	False
558	0.003429560689255595	False
559	0.0029639822896569967	False
560	0.0021419923286885023	False
561	0.0026490408927202225	False
562	0.003225876484066248	False
563	0.0038141326513141394	False
564	0.0029503225814551115	False
565	0.003776571247726679	False
566	0.0019347924971953034	False
567	0.003605140373110771	False
568	0.0030242078937590122	False
569	0.0017286533256992698	False
570	0.0026472769677639008	False
571	0.0014786840183660388	False
572	0.0015519786393269897	False
573	0.0015002901200205088	False
574	0.0013036740710958838	False
575	0.0015179156325757504	False
576	0.001428081071935594	False
577	0.0007316154660657048	False
578	0.0009894559625536203	False
579	0.0007829958922229707	False
580	0.0010932699078693986	False
581	0.0007956936024129391	False
582	0.000809640099760145	False
583	0.0010883437935262918	False
584	0.0012514401460066438	False
585	0.0010215730872005224	False
586	0.0008402136154472828	False
587	0.0010073776356875896	False
588	0.0014713002601638436	False
589	0.0013003144413232803	False
590	0.0015077706193551421	False
591	0.0011164381867274642	False
592	0.0012144799111410975	False
593	0.0013042421778663993	False
594	0.001251389505341649	False
595	0.0019604170229285955	False
596	0.0014946602750569582	False
597	0.0012615624582394958	False
598	0.0014625698095187545	False
599	0.0015913688112050295	False
600	0.0016950470162555575	False
601	0.0016607152065262198	False
602	0.0023662897292524576	False
603	0.002024631714448333	False
604	0.002111445413902402	False
605	0.001084667630493641	False
606	0.002345047192648053	False
607	0.0016594667686149478	False
608	0.001187048270367086	False
609	0.002014272613450885	False
610	0.0012068772921338677	False
611	0.0012294001644477248	False
612	0.0012998366728425026	False
613	0.002370005240663886	False
614	0.0018278623465448618	False
615	0.002280897693708539	False
616	0.00228326884098351	False
617	0.001996463630348444	False
618	0.001448579947464168	False
619	0.0016968928975984454	False
620	0.003079016460105777	False
621	0.002916942350566387	False
622	0.002175327157601714	False
623	0.0032602809369564056	False
624	0.002658467972651124	False
625	0.006174431182444096	False
626	0.0080570662394166	False
627	0.0060347504913806915	False
628	0.0034871199168264866	False
629	0.007321505341678858	False
630	0.004902077838778496	False
631	0.009316826239228249	False
632	0.01189697440713644	False
633	0.007885243743658066	False
634	0.007316275034099817	False
635	0.007380831521004438	False
636	0.007542841136455536	False
637	0.005392973776906729	False
638	0.00756619730964303	False
639	0.006868527736514807	False
640	0.006161489989608526	False
641	0.013546801172196865	False
642	0.01487740594893694	False
643	0.01571778953075409	False
644	0.02019602805376053	False
645	0.01943780668079853	False
646	0.018104923889040947	False
647	0.021283812820911407	False
648	0.030914003029465675	False
649	0.012396560981869698	False
650	0.015583768486976624	False
651	0.004262696951627731	False
652	0.009015764109790325	False
653	0.0048408606089651585	False
654	0.004205335862934589	False
655	0.004485395736992359	False
656	0.0027285737451165915	False
657	0.003915178123861551	False
658	0.004625879228115082	False
659	0.0048743668012320995	False
660	0.004229421261698008	False
