frame	prob	informative
0	0.0016150390729308128	False
1	0.0025471544358879328	False
2	0.002605274086818099	False
3	0.002717152237892151	False
4	0.003092612139880657	False
5	0.005348233971744776	False
6	0.0024911004584282637	False
7	0.003643454285338521	False
8	0.0039453827776014805	False
9	0.0044686757028102875	False
10	0.0042727733962237835	False
11	0.0035848859697580338	False
12	0.0027589998207986355	False
13	0.002607356756925583	False
14	0.002658151788637042	False
15	0.0018255356699228287	False
16	0.0018567884108051658	False
17	0.0018200011691078544	False
18	0.0016886849189177155	False
19	0.0021266487892717123	False
20	0.0017317229649052024	False
21	0.0016930949641391635	False
22	0.001696139806881547	False
23	0.001583103439770639	False
24	0.0011649320367723703	False
25	0.002306757727637887	False
26	0.002139715012162924	False
27	0.001193577772937715	False
28	0.0015188376419246197	False
29	0.0037547461688518524	False
30	0.003089174395427108	False
31	0.003973850514739752	False
32	0.0024589102249592543	False
33	0.0035755434073507786	False
34	0.002188666258007288	False
35	0.003266025334596634	False
36	0.0022296339739114046	False
37	0.0018382075941190124	False
38	0.0024470810312777758	False
39	0.0025251240003854036	False
40	0.003396393731236458	False
41	0.00332045485265553	False
42	0.0026621499564498663	False
43	0.003241660539060831	False
44	0.003213894320651889	False
45	0.0037286244332790375	False
46	0.003637841437011957	False
47	0.003348465310409665	False
48	0.0029105974826961756	False
49	0.00469579640775919	False
50	0.005375714506953955	False
51	0.00542445620521903	False
52	0.00357483490370214	False
53	0.009813375771045685	False
54	0.008250894956290722	False
55	0.007035571616142988	False
56	0.006951861083507538	False
57	0.006491053383797407	False
58	0.006685290485620499	False
59	0.005664314609020948	False
60	0.006428723223507404	False
61	0.007120509631931782	False
62	0.008141987025737762	False
63	0.0072600203566253185	False
64	0.008882487192749977	False
65	0.012926317751407623	False
66	0.012829789891839027	False
67	0.011689948849380016	False
68	0.012707150541245937	False
69	0.016600405797362328	False
70	0.010732644237577915	False
71	0.021473748609423637	False
72	0.009751257486641407	False
73	0.012014364823698997	False
74	0.015294372104108334	False
75	0.0167460385710001	False
76	0.011618191376328468	False
77	0.01920236460864544	False
78	0.01977616362273693	False
79	0.01701182685792446	False
80	0.01941121555864811	False
81	0.013718031346797943	False
82	0.01563873142004013	False
83	0.022371280938386917	False
84	0.0182302575558424	False
85	0.022130033001303673	False
86	0.023901334032416344	False
87	0.04558322951197624	False
88	0.045535456389188766	False
89	0.033080775290727615	False
90	0.02323695831000805	False
91	0.039230864495038986	False
92	0.021111248061060905	False
93	0.029491204768419266	False
94	0.02403143420815468	False
95	0.04415910318493843	False
96	0.02773742750287056	False
97	0.022962426766753197	False
98	0.03193986043334007	False
99	0.043423306196928024	False
100	0.04803301766514778	False
101	0.08411730080842972	False
102	0.07609685510396957	False
103	0.1433568000793457	False
104	0.1790425032377243	False
105	0.14930881559848785	False
106	0.17317335307598114	False
107	0.11716123670339584	False
108	0.07620631903409958	False
109	0.0834677666425705	False
110	0.06344085931777954	False
111	0.04294669255614281	False
112	0.07134949415922165	False
113	0.0575900562107563	False
114	0.03491125628352165	False
115	0.09404293447732925	False
116	0.054861899465322495	False
117	0.029122043401002884	False
118	0.03661232814192772	False
119	0.05850819870829582	False
120	0.09040087461471558	False
121	0.09720373153686523	False
122	0.10780534893274307	False
123	0.097909115254879	False
124	0.13189445436000824	False
125	0.1300003081560135	False
126	0.09509357810020447	False
127	0.11000142246484756	False
128	0.1657056212425232	False
129	0.10458802431821823	False
130	0.10611951351165771	False
131	0.10599794238805771	False
132	0.2036013901233673	False
133	0.1261729747056961	False
134	0.19118478894233704	False
135	0.24043837189674377	False
136	0.12550030648708344	False
137	0.21662507951259613	False
138	0.1900976598262787	False
139	0.1811879724264145	False
140	0.192802295088768	False
141	0.2902701497077942	False
142	0.19914792478084564	False
143	0.2039530724287033	False
144	0.1308760941028595	False
145	0.10303514450788498	False
146	0.06530363857746124	False
147	0.08394129574298859	False
148	0.07436098903417587	False
149	0.07729146629571915	False
150	0.051455307751894	False
151	0.03276409953832626	False
152	0.032773230224847794	False
153	0.0336914137005806	False
154	0.03215397521853447	False
155	0.004425191320478916	False
156	0.004296499770134687	False
157	0.005526544991880655	False
158	0.004262685775756836	False
159	0.003849305212497711	False
160	0.0038127563893795013	False
161	0.0037312337663024664	False
162	0.003451284021139145	False
163	0.003948335535824299	False
164	0.0038883909583091736	False
165	0.0034717798698693514	False
166	0.005048567429184914	False
167	0.005014245864003897	False
168	0.0034501657355576754	False
169	0.004915002267807722	False
170	0.003561669262126088	False
171	0.003854256123304367	False
172	0.003942526411265135	False
173	0.005012241657823324	False
174	0.004770225845277309	False
175	0.004304144531488419	False
176	0.003847311483696103	False
177	0.004971662070602179	False
178	0.004729940090328455	False
179	0.004900590982288122	False
180	0.003100272035226226	False
181	0.003969923593103886	False
182	0.004658759571611881	False
183	0.008531231433153152	False
184	0.007928211241960526	False
185	0.008044153451919556	False
186	0.005848047323524952	False
187	0.0035341947805136442	False
188	0.0038456388283520937	False
189	0.00584412319585681	False
190	0.0037292928900569677	False
191	0.00405617943033576	False
192	0.004037490114569664	False
193	0.0038008582778275013	False
194	0.00460711820051074	False
195	0.0035479830112308264	False
196	0.0023326745722442865	False
197	0.0023034943733364344	False
198	0.0027738534845411777	False
199	0.014200592413544655	False
200	0.013297257013618946	False
201	0.030514666810631752	False
202	0.030288418754935265	False
203	0.04075096175074577	False
204	0.027552366256713867	False
205	0.0448429249227047	False
206	0.04697045311331749	False
207	0.041031818836927414	False
208	0.050582874566316605	False
209	0.052560050040483475	False
210	0.05199716240167618	False
211	0.04957728460431099	False
212	0.10413195192813873	False
213	0.05578404664993286	False
214	0.03826127201318741	False
215	0.07413075119256973	False
216	0.02687836065888405	False
217	0.02426595240831375	False
218	0.025520626455545425	False
219	0.037709616124629974	False
220	0.05118728429079056	False
221	0.1401752084493637	False
222	0.146946519613266	False
223	0.12687312066555023	False
224	0.19465239346027374	False
225	0.09935908019542694	False
226	0.05570343881845474	False
227	0.06155607849359512	False
228	0.0675971582531929	False
229	0.025061791762709618	False
230	0.052697908133268356	False
231	0.06259621679782867	False
232	0.05536065250635147	False
233	0.06812044978141785	False
234	0.08014076203107834	False
235	0.06451322138309479	False
236	0.034787874668836594	False
237	0.02454189769923687	False
238	0.007402814459055662	False
239	0.005465649999678135	False
240	0.00674291281029582	False
241	0.006253713276237249	False
242	0.007345512043684721	False
243	0.006189958658069372	False
244	0.006958537735044956	False
245	0.004200992174446583	False
246	0.005235765129327774	False
247	0.01576165482401848	False
248	0.012563216499984264	False
249	0.017625143751502037	False
250	0.015120940282940865	False
251	0.020358704030513763	False
252	0.01726251281797886	False
253	0.057989973574876785	False
254	0.017168020829558372	False
255	0.02661936543881893	False
256	0.03705395758152008	False
257	0.05808361992239952	False
258	0.07783877849578857	False
259	0.22565360367298126	False
260	0.24992962181568146	False
261	0.6556397676467896	True
262	0.5597244501113892	True
263	0.5507752895355225	True
264	0.5179656147956848	True
265	0.5547922253608704	True
266	0.5749531984329224	True
267	0.3837754428386688	False
268	0.41703110933303833	False
269	0.373139351606369	False
270	0.5007229447364807	True
271	0.87345951795578	True
272	0.3968069851398468	False
273	0.6005447506904602	True
274	0.5049334168434143	True
275	0.45238375663757324	False
276	0.2846660315990448	False
277	0.47382593154907227	False
278	0.3833504021167755	False
279	0.5388885736465454	True
280	0.4697120785713196	False
281	0.5068425536155701	True
282	0.47186046838760376	False
283	0.4947730600833893	False
284	0.4164656698703766	False
285	0.2972327172756195	False
286	0.26970812678337097	False
287	0.3943438231945038	False
288	0.38196539878845215	False
289	0.2579176425933838	False
290	0.39309677481651306	False
291	0.40397223830223083	False
292	0.4121106266975403	False
293	0.3876953423023224	False
294	0.5900912284851074	True
295	0.35857459902763367	False
296	0.5316227078437805	True
297	0.40147432684898376	False
298	0.48209086060523987	False
299	0.43764692544937134	False
300	0.31659314036369324	False
301	0.5692993998527527	True
302	0.5828898549079895	True
303	0.7418144941329956	True
304	0.5694988369941711	True
305	0.6573455333709717	True
306	0.5860230326652527	True
307	0.5158931016921997	True
308	0.271816223859787	False
309	0.3073595464229584	False
310	0.3604772090911865	False
311	0.2380165159702301	False
312	0.6260514855384827	True
313	0.765151858329773	True
314	0.7555294036865234	True
315	0.3778705298900604	False
316	0.13460123538970947	False
317	0.0792522132396698	False
318	0.158966064453125	False
319	0.3370083272457123	False
320	0.40666937828063965	False
321	0.43151378631591797	False
322	0.3777635097503662	False
323	0.07450207322835922	False
324	0.018687712028622627	False
325	0.011346272192895412	False
326	0.031919121742248535	False
327	0.20257441699504852	False
328	0.12652452290058136	False
329	0.5048553347587585	True
330	0.4800318777561188	False
331	0.39827945828437805	False
332	0.0964251384139061	False
333	0.013930481858551502	False
334	0.0029659727588295937	False
335	0.003629148006439209	False
336	0.004054345190525055	False
337	0.004774910863488913	False
338	0.0020894226618111134	False
339	0.005293948110193014	False
340	0.010427992790937424	False
341	0.00703458720818162	False
342	0.008787150494754314	False
343	0.00903280172497034	False
344	0.008283300325274467	False
345	0.005663368385285139	False
346	0.006107443477958441	False
347	0.006541357841342688	False
348	0.0038540915120393038	False
349	0.007786806672811508	False
350	0.006063187029212713	False
351	0.00818668957799673	False
352	0.009387346915900707	False
353	0.008297611959278584	False
354	0.005571329966187477	False
355	0.004546739161014557	False
356	0.005590877961367369	False
357	0.0034387633204460144	False
358	0.0046055675484240055	False
359	0.008381749503314495	False
360	0.005385975819081068	False
361	0.009104957804083824	False
362	0.00424695061519742	False
363	0.004606913775205612	False
364	0.004676896147429943	False
365	0.0055907065980136395	False
366	0.00599629944190383	False
367	0.004827853292226791	False
368	0.009065288119018078	False
369	0.02691093645989895	False
370	0.05885673686861992	False
371	0.06330915540456772	False
372	0.05290299654006958	False
373	0.3267851173877716	False
374	0.5037135481834412	True
375	0.4565499722957611	False
376	0.43624424934387207	False
377	0.5340551733970642	True
378	0.3700769543647766	False
379	0.4218083322048187	False
380	0.494065523147583	False
381	0.47286874055862427	False
382	0.594784677028656	True
383	0.44530072808265686	False
384	0.48630258440971375	False
385	0.313223272562027	False
386	0.20825672149658203	False
387	0.34628430008888245	False
388	0.10806548595428467	False
389	0.16216698288917542	False
390	0.09330213069915771	False
391	0.15188442170619965	False
392	0.10028424113988876	False
393	0.12927164137363434	False
394	0.15683786571025848	False
395	0.2735268771648407	False
396	0.13486361503601074	False
397	0.23521064221858978	False
398	0.19548358023166656	False
399	0.3309776782989502	False
400	0.17968277633190155	False
401	0.20402400195598602	False
402	0.2821749746799469	False
403	0.1960153430700302	False
404	0.1190778836607933	False
405	0.1724555939435959	False
406	0.18159134685993195	False
407	0.19682474434375763	False
408	0.21257129311561584	False
409	0.545587956905365	True
410	0.3577360510826111	False
411	0.6312288641929626	True
412	0.6429441571235657	True
413	0.6453384757041931	True
414	0.6644110083580017	True
415	0.63612300157547	True
416	0.730767548084259	True
417	0.6979749202728271	True
418	0.5099431276321411	True
419	0.43064436316490173	False
420	0.5145732760429382	True
421	0.25028344988822937	False
422	0.25525951385498047	False
423	0.49103599786758423	False
424	0.34417223930358887	False
425	0.44815561175346375	False
426	0.3708288371562958	False
427	0.3848496377468109	False
428	0.5367562174797058	True
429	0.5328282713890076	True
430	0.5045948624610901	True
431	0.632781445980072	True
432	0.6717702746391296	True
433	0.6389703154563904	True
434	0.655007541179657	True
435	0.6856686472892761	True
436	0.610095202922821	True
437	0.7636527419090271	True
438	0.7609044313430786	True
439	0.4832634925842285	False
440	0.1833510845899582	False
441	0.01885010302066803	False
442	0.01335913222283125	False
443	0.004098861012607813	False
444	0.004438202362507582	False
445	0.0035137259401381016	False
446	0.005682763643562794	False
447	0.006192944943904877	False
448	0.005088939797133207	False
449	0.005258830264210701	False
450	0.004246791359037161	False
451	0.003394312458112836	False
452	0.0032171648927032948	False
453	0.0029564257711172104	False
454	0.004609801806509495	False
455	0.0030657595489174128	False
456	0.0037427886854857206	False
457	0.0034035544376820326	False
458	0.002888026647269726	False
459	0.0026274139527231455	False
460	0.005327265243977308	False
461	0.0012128249509260058	False
462	0.009738879278302193	False
463	0.04222451522946358	False
464	0.021876810118556023	False
465	0.03400106355547905	False
466	0.05136040598154068	False
467	0.026247788220643997	False
468	0.008656437508761883	False
469	0.0037346892058849335	False
470	0.004207083024084568	False
471	0.004737112671136856	False
472	0.002953620394691825	False
473	0.006377828307449818	False
474	0.005927761550992727	False
475	0.006084267050027847	False
476	0.006568579468876123	False
477	0.0069264816120266914	False
478	0.0055976915173232555	False
479	0.007163201458752155	False
480	0.0083228824660182	False
481	0.009070164524018764	False
482	0.005302916280925274	False
483	0.00763732148334384	False
484	0.004409960005432367	False
485	0.007906617596745491	False
486	0.006278123240917921	False
487	0.007320681121200323	False
488	0.0072576808743178844	False
489	0.005098251160234213	False
490	0.005891343113034964	False
491	0.005004853941500187	False
492	0.005892170127481222	False
493	0.006002709269523621	False
494	0.0057531557977199554	False
495	0.007513593416661024	False
496	0.005793547723442316	False
497	0.006243262905627489	False
498	0.004891157150268555	False
499	0.003879310330376029	False
500	0.002972179790958762	False
501	0.0021747283171862364	False
502	0.002142184181138873	False
503	0.0014239248121157289	False
504	0.0015465749893337488	False
505	0.0009725101408548653	False
506	0.0008195461123250425	False
507	0.0012220425996929407	False
508	0.0012455078540369868	False
509	0.0014969517942517996	False
510	0.0021285887341946363	False
511	0.002057740231975913	False
512	0.0024364253040403128	False
513	0.0034666084684431553	False
514	0.0031490810215473175	False
515	0.0019132525194436312	False
516	0.0013091576984152198	False
517	0.0010872673010453582	False
518	0.0016667655436322093	False
519	0.0014270844403654337	False
520	0.001005336525849998	False
521	0.0008448745356872678	False
522	0.000784096890129149	False
523	0.0008127597975544631	False
524	0.0009425333701074123	False
525	0.0014713689452037215	False
526	0.0010324225295335054	False
527	0.002370860893279314	False
528	0.0024273362942039967	False
529	0.003340852679684758	False
530	0.003024360164999962	False
531	0.002506700810045004	False
532	0.0041938903741538525	False
533	0.005346853286027908	False
534	0.007259591016918421	False
535	0.004271514248102903	False
536	0.0025153423193842173	False
537	0.00523439422249794	False
538	0.004769857507199049	False
539	0.003944253083318472	False
540	0.0050080013461411	False
541	0.007571989204734564	False
542	0.0039057121612131596	False
543	0.00497383764013648	False
544	0.0061208331026136875	False
545	0.005794768687337637	False
546	0.011062036268413067	False
547	0.006218975875526667	False
548	0.004493348300457001	False
549	0.004362971056252718	False
550	0.007601012475788593	False
551	0.005039174575358629	False
552	0.004866589326411486	False
553	0.004861779045313597	False
554	0.007673197891563177	False
555	0.0089348079636693	False
556	0.002985738916322589	False
557	0.00379715277813375	False
558	0.00400406401604414	False
559	0.0035751238465309143	False
560	0.00360974227078259	False
561	0.0036189300008118153	False
562	0.0023618803825229406	False
563	0.006196500267833471	False
564	0.004635373596101999	False
565	0.004157906863838434	False
566	0.0038636673707515	False
567	0.005085479002445936	False
568	0.00720519432798028	False
569	0.006624411325901747	False
570	0.005363763310015202	False
571	0.0047151739709079266	False
572	0.006042065564543009	False
573	0.004716212395578623	False
574	0.009693416766822338	False
575	0.008624616079032421	False
576	0.013567144982516766	False
577	0.00947932805866003	False
578	0.013116128742694855	False
579	0.010876135900616646	False
580	0.00877060741186142	False
581	0.0072214724496006966	False
582	0.01073738094419241	False
583	0.015989629551768303	False
584	0.01354383584111929	False
585	0.011428301222622395	False
586	0.014274336397647858	False
587	0.016307251527905464	False
588	0.021335013210773468	False
589	0.014797952957451344	False
590	0.012345865368843079	False
591	0.01659494638442993	False
592	0.014107397757470608	False
593	0.011049969121813774	False
594	0.01142208557575941	False
595	0.018228882923722267	False
596	0.011165390722453594	False
597	0.013041133992373943	False
598	0.011787975206971169	False
599	0.008796258829534054	False
600	0.007886329665780067	False
601	0.0050926594994962215	False
602	0.011102289892733097	False
603	0.0071581448428332806	False
604	0.007864835672080517	False
605	0.007133154664188623	False
606	0.007595162373036146	False
607	0.007708076387643814	False
608	0.007951011881232262	False
609	0.006005560047924519	False
610	0.005013114307075739	False
611	0.006274138577282429	False
612	0.004656321369111538	False
613	0.0061499024741351604	False
614	0.00503477593883872	False
615	0.004656795412302017	False
616	0.01223793439567089	False
617	0.008309523575007915	False
618	0.006023564841598272	False
619	0.0042859590612351894	False
620	0.005886309780180454	False
621	0.004529032856225967	False
622	0.004488010890781879	False
623	0.004925453569740057	False
624	0.004026319831609726	False
625	0.0035656713880598545	False
626	0.003665825119242072	False
627	0.002935186494141817	False
628	0.00440393527969718	False
629	0.0035050578881055117	False
630	0.005886820610612631	False
631	0.006406700704246759	False
632	0.013190013356506824	False
633	0.01061702799052	False
634	0.012514228001236916	False
635	0.006890655495226383	False
636	0.013660827651619911	False
637	0.005370895843952894	False
638	0.009187554009258747	False
639	0.00871871318668127	False
640	0.008854825049638748	False
641	0.008358052931725979	False
642	0.00635939184576273	False
643	0.008714987896382809	False
644	0.004487034399062395	False
645	0.0051880888640880585	False
646	0.009617583826184273	False
647	0.004991609137505293	False
648	0.0064855278469622135	False
649	0.0052782571874558926	False
650	0.0057564228773117065	False
651	0.0043876259587705135	False
652	0.005605445709079504	False
653	0.003016791306436062	False
654	0.0062373364344239235	False
655	0.00770935881882906	False
656	0.018545305356383324	False
657	0.007700011134147644	False
658	0.006204809527844191	False
659	0.006961948703974485	False
660	0.0046197110787034035	False
661	0.004933037329465151	False
662	0.004607671406120062	False
663	0.007315455470234156	False
664	0.007474367972463369	False
665	0.007898671552538872	False
666	0.006160409189760685	False
667	0.009614956565201283	False
668	0.010696287266910076	False
669	0.0049124304205179214	False
670	0.007179093547165394	False
671	0.00657765194773674	False
672	0.005897595547139645	False
673	0.005635905545204878	False
674	0.009122733026742935	False
675	0.008463186211884022	False
676	0.010251129977405071	False
677	0.008615069091320038	False
678	0.005133550614118576	False
679	0.006616371218115091	False
680	0.0052787926979362965	False
681	0.007285155355930328	False
682	0.004515688866376877	False
683	0.009453954175114632	False
684	0.008616367354989052	False
685	0.0077830771915614605	False
686	0.008499438874423504	False
687	0.007959816604852676	False
688	0.009552724659442902	False
689	0.008220660500228405	False
690	0.006046257447451353	False
691	0.0043946788646280766	False
692	0.004837983753532171	False
693	0.0043785362504422665	False
694	0.005837172269821167	False
695	0.005587796214967966	False
696	0.00407027592882514	False
697	0.0035126812290400267	False
698	0.0030413568019866943	False
699	0.003564871149137616	False
700	0.004218959249556065	False
701	0.0035788032691925764	False
702	0.004013425204902887	False
703	0.0039458065293729305	False
704	0.005341109819710255	False
705	0.00405925465747714	False
706	0.005359384696930647	False
707	0.0064304606057703495	False
708	0.004995330702513456	False
709	0.005906908307224512	False
710	0.004778658039867878	False
711	0.005165559705346823	False
712	0.0038240544963628054	False
713	0.0070109255611896515	False
714	0.006584552116692066	False
715	0.005809095688164234	False
716	0.007007244508713484	False
717	0.011648153886198997	False
718	0.008130392991006374	False
719	0.009481765329837799	False
720	0.006832222919911146	False
721	0.003082285402342677	False
722	0.00311785819940269	False
723	0.0024544382467865944	False
724	0.005296504590660334	False
725	0.0022895720321685076	False
726	0.0014939674874767661	False
727	0.0014766063541173935	False
728	0.0014505021972581744	False
729	0.0016332868253812194	False
730	0.0015393871581181884	False
731	0.0024478277191519737	False
732	0.003514858428388834	False
733	0.004438744392246008	False
734	0.006298932712525129	False
735	0.007421927060931921	False
736	0.00825994648039341	False
737	0.003202754305675626	False
738	0.00383360730484128	False
739	0.0027455375529825687	False
740	0.0031140444334596395	False
741	0.004478565417230129	False
742	0.004138394724577665	False
743	0.005252922419458628	False
744	0.0027467412874102592	False
745	0.0051020425744354725	False
746	0.002478332258760929	False
747	0.0034246474970132113	False
748	0.004176745656877756	False
749	0.004370397888123989	False
750	0.002982734702527523	False
751	0.003219029400497675	False
752	0.002847317373380065	False
753	0.003071945859119296	False
754	0.00380403408780694	False
755	0.004546768963336945	False
756	0.003814883530139923	False
757	0.005540251731872559	False
758	0.004616652615368366	False
759	0.005683766212314367	False
760	0.004012921825051308	False
761	0.004489357583224773	False
762	0.004527639131993055	False
763	0.0030539757572114468	False
764	0.0021165909711271524	False
765	0.002627955749630928	False
766	0.0025623522233217955	False
767	0.0029041289817541838	False
768	0.0029140457045286894	False
769	0.0022454429417848587	False
770	0.003477681428194046	False
771	0.002322301734238863	False
772	0.00139804114587605	False
773	0.004235556814819574	False
774	0.0022620202507823706	False
775	0.00439712218940258	False
776	0.002583410358056426	False
777	0.0036092326045036316	False
778	0.006124492269009352	False
779	0.008838224224746227	False
780	0.005540755111724138	False
781	0.007877998054027557	False
782	0.0076731727458536625	False
783	0.011221490800380707	False
784	0.009000645950436592	False
785	0.007027201354503632	False
786	0.005296709481626749	False
787	0.006977681070566177	False
788	0.011088806204497814	False
789	0.006995160132646561	False
790	0.00823460053652525	False
791	0.0035458244383335114	False
792	0.0044923205859959126	False
793	0.004092089831829071	False
794	0.005236262921243906	False
795	0.005494014825671911	False
796	0.00590542471036315	False
797	0.00437782471999526	False
798	0.004966273438185453	False
799	0.0068339938297867775	False
800	0.012249691411852837	False
801	0.006635007914155722	False
802	0.004258994944393635	False
803	0.004607680253684521	False
804	0.004445256199687719	False
805	0.008091241121292114	False
806	0.01152780931442976	False
807	0.015169794671237469	False
808	0.010766242630779743	False
809	0.012126159854233265	False
810	0.008276745676994324	False
811	0.007016955409198999	False
812	0.006321440916508436	False
813	0.00826910138130188	False
814	0.0069064246490597725	False
815	0.006615291815251112	False
816	0.007317166775465012	False
817	0.00963472481817007	False
818	0.007321640383452177	False
819	0.006639066617935896	False
820	0.007965087890625	False
821	0.008832128718495369	False
822	0.005777010694146156	False
823	0.010227414779365063	False
824	0.010122209787368774	False
