frame	prob	informative
0	0.6681836843490601	True
1	0.4432393014431	False
2	0.40463829040527344	False
3	0.6744685173034668	True
4	0.6485654711723328	True
5	0.7886142134666443	True
6	0.5429837107658386	True
7	0.33980152010917664	False
8	0.33243292570114136	False
9	0.534268856048584	True
10	0.7484230995178223	True
11	0.7673746943473816	True
12	0.6494893431663513	True
13	0.5737051367759705	True
14	0.8515787124633789	True
15	0.8152891397476196	True
16	0.10718178749084473	False
17	0.07722798734903336	False
18	0.1575542837381363	False
19	0.09133444726467133	False
20	0.2267729789018631	False
21	0.30627283453941345	False
22	0.03644993528723717	False
23	0.03411116823554039	False
24	0.02366887591779232	False
25	0.016558049246668816	False
26	0.03467939421534538	False
27	0.050977498292922974	False
28	0.02529492974281311	False
29	0.07764332741498947	False
30	0.08667554706335068	False
31	0.3945865333080292	False
32	0.7124175429344177	True
33	0.44006824493408203	False
34	0.32439884543418884	False
35	0.4680217206478119	False
36	0.5820282697677612	True
37	0.13596214354038239	False
38	0.5053686499595642	True
39	0.7911072373390198	True
40	0.7109565138816833	True
41	0.6971716284751892	True
42	0.8002676963806152	True
43	0.8910942077636719	True
44	0.8830400705337524	True
45	0.9157091379165649	True
46	0.7139648199081421	True
47	0.7929301857948303	True
48	0.8860223889350891	True
49	0.5126594305038452	True
50	0.30933332443237305	False
51	0.46426844596862793	False
52	0.4444601237773895	False
53	0.331534206867218	False
54	0.3357350528240204	False
55	0.24378757178783417	False
56	0.3391496241092682	False
57	0.4261811375617981	False
58	0.12236529588699341	False
59	0.31669852137565613	False
60	0.19956660270690918	False
61	0.04179048165678978	False
62	0.07167430967092514	False
63	0.24085822701454163	False
64	0.1956024467945099	False
65	0.1465819925069809	False
66	0.06317772716283798	False
67	0.10332496464252472	False
68	0.12933175265789032	False
69	0.09873530268669128	False
70	0.058462727814912796	False
71	0.08091419190168381	False
72	0.06458728760480881	False
73	0.029625732451677322	False
74	0.05136280134320259	False
75	0.1289651244878769	False
76	0.0369131937623024	False
77	0.09524750709533691	False
78	0.08320295810699463	False
79	0.06080229952931404	False
80	0.045039545744657516	False
81	0.0725037083029747	False
82	0.049266088753938675	False
83	0.08470328897237778	False
84	0.06242211535573006	False
85	0.09146248549222946	False
86	0.11778897047042847	False
87	0.20160996913909912	False
88	0.30278441309928894	False
89	0.25183796882629395	False
90	0.18251892924308777	False
91	0.12282665818929672	False
92	0.15946301817893982	False
93	0.05692463740706444	False
94	0.10345230251550674	False
95	0.05118067190051079	False
96	0.15305595099925995	False
97	0.03916032239794731	False
98	0.01595066674053669	False
99	0.038676053285598755	False
100	0.09108292311429977	False
101	0.02945602498948574	False
102	0.03590694069862366	False
103	0.180437833070755	False
104	0.04554830119013786	False
105	0.033654045313596725	False
106	0.06313455104827881	False
107	0.05785820633172989	False
108	0.0455307774245739	False
109	0.06795059889554977	False
110	0.14306411147117615	False
111	0.1293332427740097	False
112	0.1334393471479416	False
113	0.211773082613945	False
114	0.0171771552413702	False
115	0.053258705884218216	False
116	0.17604245245456696	False
117	0.30862361192703247	False
118	0.39756155014038086	False
119	0.3198562264442444	False
120	0.44727811217308044	False
121	0.09590236097574234	False
122	0.017867712303996086	False
123	0.017813140526413918	False
124	0.4277777671813965	False
125	0.5548791289329529	True
126	0.5981365442276001	True
127	0.6456111073493958	True
128	0.8036420941352844	True
129	0.7972887754440308	True
130	0.7245075106620789	True
131	0.5128127932548523	True
132	0.6320034861564636	True
133	0.293375700712204	False
134	0.333720862865448	False
135	0.7045500874519348	True
136	0.7268471121788025	True
137	0.7957760691642761	True
138	0.7455480694770813	True
139	0.024396218359470367	False
140	0.017377285286784172	False
141	0.0178083349019289	False
142	0.029339758679270744	False
143	0.03605660796165466	False
144	0.13772377371788025	False
145	0.017836324870586395	False
146	0.017917735502123833	False
147	0.012772473506629467	False
148	0.015211108140647411	False
149	0.015252145938575268	False
150	0.028595229610800743	False
151	0.06668414175510406	False
152	0.060693759471178055	False
153	0.04653264954686165	False
154	0.07146987318992615	False
155	0.01843934692442417	False
156	0.5297881960868835	True
157	0.6536912322044373	True
158	0.11553805321455002	False
159	0.276859849691391	False
160	0.3494800627231598	False
161	0.13436771929264069	False
162	0.24172349274158478	False
163	0.01660328544676304	False
164	0.06050492450594902	False
165	0.025029299780726433	False
166	0.05642280727624893	False
167	0.06626877188682556	False
168	0.12066816538572311	False
169	0.016546152532100677	False
170	0.012372346594929695	False
171	0.011785784736275673	False
172	0.007951884530484676	False
173	0.008720568381249905	False
174	0.012700567953288555	False
175	0.023778816685080528	False
176	0.025006843730807304	False
177	0.016905097290873528	False
