frame	prob	informative
0	0.001926889643073082	False
1	0.0012613345170393586	False
2	0.0017873119795694947	False
3	0.0014888228615745902	False
4	0.0013332704547792673	False
5	0.002133409259840846	False
6	0.0025477532763034105	False
7	0.0032398568000644445	False
8	0.0028875854332000017	False
9	0.0019768879283219576	False
10	0.005455296486616135	False
11	0.009928441606462002	False
12	0.005799316335469484	False
13	0.005159016232937574	False
14	0.0388294979929924	False
15	0.03202636167407036	False
16	0.020388269796967506	False
17	0.013719423674046993	False
18	0.011739347130060196	False
19	0.017840642482042313	False
20	0.009968713857233524	False
21	0.024240154772996902	False
22	0.016495853662490845	False
23	0.0559111014008522	False
24	0.007538510952144861	False
25	0.037311188876628876	False
26	0.08972704410552979	False
27	0.3258536756038666	False
28	0.3496125638484955	False
29	0.3875514566898346	False
30	0.2712131142616272	False
31	0.27640509605407715	False
32	0.17784272134304047	False
33	0.393119215965271	False
34	0.4946040213108063	False
35	0.7626256942749023	True
36	0.6169782280921936	True
37	0.7071983814239502	True
38	0.6757895946502686	True
39	0.6947488784790039	True
40	0.610436201095581	True
41	0.7699306011199951	True
42	0.6861003041267395	True
43	0.5240077376365662	True
44	0.42434579133987427	False
45	0.38770660758018494	False
46	0.4014207422733307	False
47	0.3833581805229187	False
48	0.19811008870601654	False
49	0.3390309810638428	False
50	0.28833910822868347	False
51	0.17314326763153076	False
52	0.09851238876581192	False
53	0.16970932483673096	False
54	0.26293790340423584	False
55	0.2533537447452545	False
56	0.30692610144615173	False
57	0.4545867145061493	False
58	0.578640878200531	True
59	0.5779619812965393	True
60	0.6852329969406128	True
61	0.8289945721626282	True
62	0.812044084072113	True
63	0.817426860332489	True
64	0.6608918905258179	True
65	0.8118951916694641	True
66	0.8945154547691345	True
67	0.924517810344696	True
68	0.9615226984024048	True
69	0.959148108959198	True
70	0.9451643228530884	True
71	0.9663786292076111	True
72	0.9596804976463318	True
73	0.9542083144187927	True
74	0.9519934058189392	True
75	0.8964937329292297	True
76	0.8362285494804382	True
77	0.9255350232124329	True
78	0.8621851205825806	True
79	0.8697910308837891	True
80	0.9120624661445618	True
81	0.9436876177787781	True
82	0.9278437495231628	True
83	0.9193628430366516	True
84	0.8861045837402344	True
85	0.856988251209259	True
86	0.9021636843681335	True
87	0.9398542642593384	True
88	0.9296364188194275	True
89	0.956680953502655	True
90	0.9389240145683289	True
91	0.9454704523086548	True
92	0.9728514552116394	True
93	0.8533298373222351	True
94	0.8373379111289978	True
95	0.930943489074707	True
96	0.8462660908699036	True
97	0.9198678135871887	True
98	0.9119380116462708	True
99	0.7760339975357056	True
100	0.9482678771018982	True
101	0.9140067100524902	True
102	0.9377561807632446	True
103	0.9506214261054993	True
104	0.9003762602806091	True
105	0.9361141324043274	True
106	0.9036561846733093	True
107	0.9460673332214355	True
108	0.9407877326011658	True
109	0.9125611186027527	True
110	0.860752522945404	True
111	0.9233007431030273	True
112	0.9222246408462524	True
113	0.9613504409790039	True
114	0.9192888140678406	True
115	0.9768716096878052	True
