frame	prob	informative
0	0.005020588636398315	False
1	0.003964909818023443	False
2	0.004077382385730743	False
3	0.0040262602269649506	False
4	0.006143634673207998	False
5	0.0037892803084105253	False
6	0.006035283207893372	False
7	0.003919640090316534	False
8	0.0030868526082485914	False
9	0.008291597478091717	False
10	0.0066458373330533504	False
11	0.007462114095687866	False
12	0.007568893488496542	False
13	0.00787474773824215	False
14	0.0044744135811924934	False
15	0.004684170242398977	False
16	0.008149310015141964	False
17	0.009338083676993847	False
18	0.005145746283233166	False
19	0.006884062197059393	False
20	0.01172409113496542	False
21	0.015011441893875599	False
22	0.015088945627212524	False
23	0.028508860617876053	False
24	0.03686237335205078	False
25	0.014530879445374012	False
26	0.01191895455121994	False
27	0.0045876167714595795	False
28	0.0030744029209017754	False
29	0.0026744233909994364	False
30	0.0052328514866530895	False
31	0.0036656458396464586	False
32	0.008341431617736816	False
33	0.0047439332120120525	False
34	0.02152889035642147	False
35	0.008523761294782162	False
36	0.023248722776770592	False
37	0.03729557245969772	False
38	0.18002580106258392	False
39	0.03769819810986519	False
40	0.022471874952316284	False
41	0.020716315135359764	False
42	0.0050761583261191845	False
43	0.009498782455921173	False
44	0.005594361107796431	False
45	0.00256987358443439	False
46	0.006445668637752533	False
47	0.006071023177355528	False
48	0.00711967283859849	False
49	0.005131105426698923	False
50	0.008416840806603432	False
51	0.008410930633544922	False
52	0.007661988493055105	False
53	0.021722892299294472	False
54	0.12540827691555023	False
55	0.17907175421714783	False
56	0.1694200485944748	False
57	0.22606591880321503	False
58	0.26948294043540955	False
59	0.45818662643432617	False
60	0.36418530344963074	False
61	0.21612058579921722	False
62	0.14903126657009125	False
63	0.1822575330734253	False
64	0.10682322084903717	False
65	0.1722913235425949	False
66	0.1788838654756546	False
67	0.19752483069896698	False
68	0.07552403956651688	False
69	0.1170683428645134	False
70	0.1182054877281189	False
71	0.22989439964294434	False
72	0.2807144522666931	False
73	0.2705402374267578	False
74	0.27550944685935974	False
75	0.27118098735809326	False
76	0.25409016013145447	False
77	0.30465707182884216	False
78	0.5347228050231934	True
79	0.5706967711448669	True
80	0.6418959498405457	True
81	0.31899988651275635	False
82	0.3288751244544983	False
83	0.2781367003917694	False
84	0.4924796223640442	False
85	0.25031623244285583	False
86	0.4862340986728668	False
87	0.6476737856864929	True
88	0.3020452558994293	False
89	0.3791618049144745	False
90	0.08098825812339783	False
91	0.39965012669563293	False
92	0.8979344367980957	True
93	0.47844773530960083	False
94	0.346822589635849	False
