frame	prob	informative
0	0.2022693157196045	False
1	0.07445324212312698	False
2	0.3115313947200775	False
3	0.25735965371131897	False
4	0.2610795199871063	False
5	0.1643386334180832	False
6	0.11879147589206696	False
7	0.13078266382217407	False
8	0.21089911460876465	False
9	0.2475876808166504	False
10	0.058658745139837265	False
11	0.18944233655929565	False
12	0.20413711667060852	False
13	0.1928206980228424	False
14	0.10269854217767715	False
15	0.21498899161815643	False
16	0.24074101448059082	False
17	0.05733373388648033	False
18	0.10794072598218918	False
19	0.10103652626276016	False
20	0.11955434083938599	False
21	0.21689800918102264	False
22	0.13113458454608917	False
23	0.12439195066690445	False
24	0.02646440826356411	False
25	0.09259402006864548	False
26	0.06831097602844238	False
27	0.06526875495910645	False
28	0.06608809530735016	False
29	0.08222184330224991	False
30	0.1571870893239975	False
31	0.0636475458741188	False
32	0.12571027874946594	False
33	0.11586575955152512	False
34	0.11707742512226105	False
35	0.0683850422501564	False
36	0.08241914957761765	False
37	0.07152225822210312	False
38	0.11429941654205322	False
39	0.018656348809599876	False
40	0.009778034873306751	False
41	0.028725046664476395	False
42	0.018206847831606865	False
43	0.011226995848119259	False
44	0.006981076207011938	False
45	0.006840989924967289	False
46	0.008702175691723824	False
47	0.0039862231351435184	False
48	0.004550193902105093	False
49	0.005353270564228296	False
50	0.008318095467984676	False
51	0.005705588962882757	False
52	0.008246748708188534	False
53	0.005513464566320181	False
54	0.0027052510995417833	False
55	0.002932353876531124	False
56	0.009950793348252773	False
57	0.004352489486336708	False
58	0.015260917134582996	False
59	0.060945775359869	False
60	0.06323543936014175	False
61	0.06480319797992706	False
62	0.019013701006770134	False
63	0.002603369764983654	False
64	0.0021048206835985184	False
65	0.00197226507589221	False
66	0.0026264747139066458	False
67	0.003897347254678607	False
68	0.005344615317881107	False
69	0.008038336411118507	False
70	0.004680097568780184	False
71	0.002157009905204177	False
72	0.003301602555438876	False
73	0.0020484363194555044	False
74	0.0017673146212473512	False
75	0.0021477877162396908	False
76	0.003170739160850644	False
77	0.0033610116224735975	False
78	0.003615515772253275	False
79	0.0029957417864352465	False
80	0.0027874845545738935	False
81	0.0025353438686579466	False
82	0.002047151094302535	False
83	0.0021881372667849064	False
84	0.0032904695253819227	False
85	0.002689600922167301	False
86	0.002336014760658145	False
87	0.0024954802356660366	False
88	0.002732472727075219	False
89	0.0024339724332094193	False
90	0.004366325680166483	False
91	0.0024944208562374115	False
92	0.004690939094871283	False
93	0.002812486607581377	False
94	0.004835153464227915	False
95	0.004760761745274067	False
96	0.005090578459203243	False
97	0.003153335303068161	False
98	0.006062587257474661	False
99	0.005444392561912537	False
100	0.0037218208890408278	False
101	0.004303134977817535	False
102	0.005269674118608236	False
103	0.005193066783249378	False
104	0.007151361089199781	False
105	0.0050033824518322945	False
106	0.00496715446934104	False
107	0.003859997959807515	False
108	0.0034949358087033033	False
109	0.0033032079227268696	False
110	0.0074835121631622314	False
111	0.007831405848264694	False
112	0.007867434993386269	False
113	0.007104884367436171	False
114	0.008883064612746239	False
115	0.009443010203540325	False
116	0.007487951312214136	False
117	0.006279767490923405	False
118	0.005769991781562567	False
119	0.006172241177409887	False
120	0.008689380250871181	False
121	0.006719227414578199	False
122	0.006147196050733328	False
123	0.008825256489217281	False
124	0.008080544881522655	False
125	0.009483407251536846	False
126	0.009682930074632168	False
127	0.00918311346322298	False
128	0.01579529605805874	False
129	0.007049976382404566	False
130	0.02595391869544983	False
131	0.010765979997813702	False
132	0.016138626262545586	False
133	0.014428362250328064	False
134	0.011102757416665554	False
135	0.011395181529223919	False
136	0.009501398541033268	False
137	0.012335292994976044	False
138	0.04346507415175438	False
139	0.026830658316612244	False
140	0.011934059672057629	False
141	0.042509306222200394	False
142	0.040376223623752594	False
143	0.011607748456299305	False
144	0.04300616309046745	False
145	0.03048241138458252	False
146	0.1071251630783081	False
147	0.029024198651313782	False
148	0.01963992975652218	False
149	0.011839893646538258	False
150	0.023829659447073936	False
151	0.022315258160233498	False
152	0.02840730920433998	False
153	0.024064719676971436	False
154	0.014637485146522522	False
155	0.02675257995724678	False
156	0.041512127965688705	False
157	0.04474569857120514	False
158	0.03512987121939659	False
159	0.029003186151385307	False
160	0.05267012119293213	False
161	0.24810278415679932	False
162	0.2701141834259033	False
163	0.40204331278800964	False
164	0.471053808927536	False
165	0.34965959191322327	False
166	0.28411412239074707	False
167	0.14449270069599152	False
168	0.1579187512397766	False
169	0.33868885040283203	False
170	0.46807631850242615	False
171	0.6872674822807312	True
172	0.7041813731193542	True
173	0.7683102488517761	True
174	0.7527793049812317	True
175	0.7195240259170532	True
176	0.7520757913589478	True
177	0.7428663372993469	True
178	0.717656135559082	True
179	0.4680550694465637	False
180	0.6448670625686646	True
181	0.018060890957713127	False
182	0.004200304392725229	False
183	0.002494172425940633	False
184	0.003457124112173915	False
185	0.00515573937445879	False
186	0.0049584368243813515	False
187	0.004448542837053537	False
188	0.0033697837498039007	False
189	0.004299860447645187	False
190	0.004215714987367392	False
191	0.005000244360417128	False
192	0.004835611674934626	False
193	0.0031670895405113697	False
194	0.0025620858650654554	False
195	0.0033007548190653324	False
196	0.002129780827090144	False
197	0.003167520510032773	False
198	0.004193910863250494	False
