frame	prob	informative
0	0.0016262888675555587	False
1	0.0010204188292846084	False
2	0.001043608644977212	False
3	0.001071866019628942	False
4	0.0015447153709828854	False
5	0.0013201279798522592	False
6	0.0015588703099638224	False
7	0.002437051385641098	False
8	0.002880360698327422	False
9	0.0018981591565534472	False
10	0.0032787404488772154	False
11	0.0029001992661505938	False
12	0.006497992668300867	False
13	0.007421345915645361	False
14	0.006106160581111908	False
15	0.01166475284844637	False
16	0.02652694098651409	False
17	0.0369403250515461	False
18	0.05149891972541809	False
19	0.03701350465416908	False
20	0.01128833182156086	False
21	0.03159869834780693	False
22	0.03199710324406624	False
23	0.05157531052827835	False
24	0.032156940549612045	False
25	0.024694381281733513	False
26	0.018289877101778984	False
27	0.020867755636572838	False
28	0.010022803209722042	False
29	0.014257817529141903	False
30	0.01560687180608511	False
31	0.009957659058272839	False
32	0.028363430872559547	False
33	0.02403668873012066	False
34	0.03239798918366432	False
35	0.045614708214998245	False
36	0.014249381609261036	False
37	0.005699551664292812	False
38	0.005478613078594208	False
39	0.009588946588337421	False
40	0.009806263260543346	False
41	0.00980347953736782	False
42	0.012746790423989296	False
43	0.012413601391017437	False
44	0.013847258873283863	False
45	0.018831247463822365	False
46	0.04282808303833008	False
47	0.024696027860045433	False
48	0.015852807089686394	False
49	0.028704410418868065	False
50	0.03751562163233757	False
51	0.07940220832824707	False
52	0.023718079552054405	False
53	0.06936206668615341	False
54	0.0958351418375969	False
55	0.17307305335998535	False
56	0.19795595109462738	False
57	0.32808199524879456	False
58	0.4718966484069824	False
59	0.3245898187160492	False
60	0.5090450048446655	True
61	0.5829475522041321	True
62	0.35906243324279785	False
63	0.25214821100234985	False
64	0.25506696105003357	False
65	0.1491493284702301	False
66	0.10486797243356705	False
67	0.04989103600382805	False
68	0.0500645712018013	False
69	0.13422664999961853	False
70	0.06115159019827843	False
71	0.045709218829870224	False
72	0.012903315015137196	False
73	0.04667022451758385	False
74	0.0738784670829773	False
75	0.0258821789175272	False
76	0.2656030058860779	False
77	0.16965749859809875	False
78	0.31081366539001465	False
79	0.2147318422794342	False
80	0.2352200597524643	False
81	0.048945482820272446	False
82	0.006016771774739027	False
83	0.004049463197588921	False
84	0.004651015158742666	False
85	0.004538736771792173	False
86	0.005196115933358669	False
87	0.004558850545436144	False
88	0.004304952919483185	False
89	0.003632081439718604	False
90	0.004496103618294001	False
91	0.005005993414670229	False
92	0.005844698753207922	False
93	0.005570118315517902	False
94	0.14105334877967834	False
95	0.2007828950881958	False
96	0.4801774024963379	False
97	0.1089705228805542	False
98	0.024747207760810852	False
99	0.015110793523490429	False
100	0.010094868950545788	False
101	0.008071194402873516	False
102	0.015258087776601315	False
103	0.01184124406427145	False
104	0.009333490394055843	False
105	0.011364137753844261	False
106	0.003679892746731639	False
107	0.0024607088416814804	False
108	0.001944436109624803	False
109	0.0012888748897239566	False
110	0.0018588219536468387	False
111	0.0025450349785387516	False
112	0.0027892952784895897	False
113	0.0011093303328379989	False
114	0.002096325857564807	False
115	0.00258841086179018	False
116	0.0028312858194112778	False
117	0.0017901137471199036	False
118	0.0035922389943152666	False
119	0.003315841546282172	False
120	0.005530073773115873	False
121	0.0029121325351297855	False
122	0.005929416045546532	False
123	0.0069405995309352875	False
124	0.01142481155693531	False
125	0.011964249424636364	False
126	0.01931377686560154	False
127	0.022997653111815453	False
128	0.04920918494462967	False
129	0.10191907733678818	False
130	0.3256389796733856	False
131	0.16718265414237976	False
132	0.1580338329076767	False
133	0.09004521369934082	False
134	0.1411980241537094	False
135	0.15250049531459808	False
136	0.17844270169734955	False
137	0.12603934109210968	False
138	0.21102085709571838	False
139	0.21927492320537567	False
140	0.4695121943950653	False
141	0.7215537428855896	True
142	0.8725641369819641	True
143	0.8189610838890076	True
144	0.8825671076774597	True
145	0.891429603099823	True
146	0.9600364565849304	True
147	0.9161635637283325	True
148	0.9645061492919922	True
149	0.7696923613548279	True
150	0.9175737500190735	True
151	0.889265239238739	True
152	0.9068744778633118	True
153	0.9469510912895203	True
154	0.9793285727500916	True
155	0.9758360981941223	True
156	0.9875043034553528	True
157	0.9850398898124695	True
158	0.989820122718811	True
159	0.9860362410545349	True
160	0.9894701242446899	True
161	0.9748236536979675	True
162	0.9885796904563904	True
163	0.9907584190368652	True
164	0.989205539226532	True
165	0.9821335077285767	True
166	0.9778620004653931	True
167	0.9818357825279236	True
168	0.9871438145637512	True
169	0.9494943618774414	True
170	0.9692758917808533	True
171	0.9919899106025696	True
172	0.9429937601089478	True
173	0.9755803346633911	True
174	0.963530957698822	True
175	0.9507806897163391	True
176	0.9494540095329285	True
177	0.9821084141731262	True
178	0.9432045221328735	True
179	0.9701534509658813	True
180	0.9804826974868774	True
181	0.9753776788711548	True
182	0.9470291137695312	True
183	0.957826554775238	True
184	0.9207463264465332	True
185	0.46699339151382446	False
186	0.7997040152549744	True
187	0.9741970300674438	True
188	0.9901695251464844	True
189	0.9877614378929138	True
190	0.9904632568359375	True
191	0.982026994228363	True
192	0.9895982146263123	True
193	0.9763032793998718	True
194	0.871799886226654	True
195	0.9192171096801758	True
196	0.989669144153595	True
197	0.9740449786186218	True
198	0.9680629968643188	True
199	0.9295310974121094	True
200	0.8741452097892761	True
201	0.7824881672859192	True
202	0.6212571263313293	True
203	0.5909951329231262	True
204	0.7304401397705078	True
205	0.6921969652175903	True
206	0.05754938721656799	False
207	0.006950767245143652	False
208	0.003423039335757494	False
209	0.00368777965195477	False
210	0.004284761846065521	False
211	0.00276499567553401	False
212	0.004055682569742203	False
213	0.0016347308410331607	False
214	0.0030465421732515097	False
215	0.0020432721357792616	False
216	0.0033772264141589403	False
217	0.0018517657881602645	False
218	0.003903790144249797	False
219	0.003648575395345688	False
220	0.004570811055600643	False
221	0.003011770313605666	False
222	0.005080975126475096	False
223	0.00523386150598526	False
224	0.011650534346699715	False
225	0.00243929261341691	False
226	0.004862492438405752	False
227	0.0047907754778862	False
228	0.0061943912878632545	False
229	0.007644587196409702	False
230	0.0057393708266317844	False
231	0.005398517940193415	False
232	0.004073843359947205	False
233	0.0040631480515003204	False
234	0.004027079325169325	False
235	0.0025222627446055412	False
236	0.0035846629180014133	False
237	0.00233839126303792	False
238	0.0021349438466131687	False
239	0.0021828000899404287	False
240	0.002415676135569811	False
241	0.0021114975679665804	False
242	0.0038886533584445715	False
243	0.0035165161825716496	False
244	0.004151525441557169	False
245	0.0031000811140984297	False
246	0.004155836999416351	False
247	0.004890774842351675	False
248	0.005324448924511671	False
249	0.004216366447508335	False
250	0.004323374014347792	False
251	0.0064377561211586	False
252	0.006486459169536829	False
253	0.0051195621490478516	False
254	0.005066739860922098	False
255	0.005102348513901234	False
256	0.005549728404730558	False
257	0.006193195469677448	False
258	0.010302302427589893	False
259	0.006403119303286076	False
260	0.005261911544948816	False
261	0.005493692588061094	False
262	0.007032857742160559	False
263	0.0070929634384810925	False
264	0.007692326791584492	False
265	0.0066259014420211315	False
266	0.009512454271316528	False
267	0.00925611425191164	False
268	0.028154773637652397	False
269	0.050568222999572754	False
270	0.01442497968673706	False
271	0.03524855524301529	False
272	0.038285184651613235	False
273	0.04338693246245384	False
274	0.044542789459228516	False
275	0.045306622982025146	False
276	0.06603410094976425	False
277	0.11460448801517487	False
278	0.0742034912109375	False
279	0.05772819742560387	False
280	0.07224223762750626	False
281	0.06112707778811455	False
282	0.0417766273021698	False
283	0.02110860124230385	False
284	0.012772129848599434	False
285	0.008444677107036114	False
286	0.005624997895210981	False
287	0.004481587093323469	False
288	0.006410449743270874	False
289	0.0043589333072304726	False
290	0.008243927732110023	False
291	0.013890053145587444	False
292	0.007879598997533321	False
293	0.013398522511124611	False
294	0.036394596099853516	False
295	0.13178987801074982	False
296	0.02901204489171505	False
297	0.024174807593226433	False
298	0.012334972620010376	False
299	0.010519459843635559	False
300	0.007548968773335218	False
301	0.005350515246391296	False
302	0.004809030797332525	False
303	0.008942979387938976	False
304	0.025629503652453423	False
305	0.016134267672896385	False
306	0.060941535979509354	False
307	0.08505839109420776	False
308	0.10496556758880615	False
309	0.31037402153015137	False
310	0.3590835630893707	False
311	0.4171912670135498	False
312	0.4932841956615448	False
313	0.5840631723403931	True
314	0.5841074585914612	True
315	0.6223552823066711	True
316	0.6264033913612366	True
317	0.7619126439094543	True
318	0.8304165005683899	True
319	0.8228340148925781	True
320	0.9379248023033142	True
321	0.9130719304084778	True
322	0.9174470901489258	True
323	0.7660937309265137	True
324	0.7915934920310974	True
325	0.5044071078300476	True
326	0.4479284882545471	False
327	0.6133108139038086	True
328	0.6236913800239563	True
329	0.7143722176551819	True
330	0.7213311195373535	True
331	0.8215271234512329	True
332	0.8597068786621094	True
333	0.9547668695449829	True
334	0.9335235953330994	True
335	0.9595970511436462	True
336	0.9664027094841003	True
337	0.8788685202598572	True
338	0.8270330429077148	True
339	0.8418919444084167	True
340	0.7623416781425476	True
341	0.7539998888969421	True
342	0.8616218566894531	True
343	0.8818880319595337	True
344	0.9121649861335754	True
345	0.9784824252128601	True
346	0.9626405835151672	True
347	0.9870263934135437	True
348	0.9866241812705994	True
349	0.9951555132865906	True
350	0.9948239326477051	True
351	0.9939493536949158	True
352	0.9955617785453796	True
353	0.9835646748542786	True
354	0.809485137462616	True
355	0.7239565849304199	True
356	0.5363239645957947	True
357	0.003426087787374854	False
358	0.004552179481834173	False
359	0.0036142959725111723	False
360	0.003682526294142008	False
361	0.003220056416466832	False
362	0.0035411969292908907	False
363	0.0036903363652527332	False
