frame	prob	informative
0	0.0013463922077789903	False
1	0.0017256707651540637	False
2	0.0012442872393876314	False
3	0.0015308752190321684	False
4	0.0011823353124782443	False
5	0.0017726263031363487	False
6	0.0017852822784334421	False
7	0.001620027469471097	False
8	0.001340353861451149	False
9	0.00142189662437886	False
10	0.0018842477584257722	False
11	0.0023506986908614635	False
12	0.002472616732120514	False
13	0.002138254465535283	False
14	0.002515920903533697	False
15	0.0019468367099761963	False
16	0.001809378038160503	False
17	0.0023861315567046404	False
18	0.002492732834070921	False
19	0.00215904600918293	False
20	0.002111085457727313	False
21	0.00412395317107439	False
22	0.002789815654978156	False
23	0.004919066559523344	False
24	0.003803834319114685	False
25	0.0023242991883307695	False
26	0.0028387177735567093	False
27	0.00248359190300107	False
28	0.0023040571250021458	False
29	0.002520459471270442	False
30	0.003023875178769231	False
31	0.0028762745205312967	False
32	0.0018086665077134967	False
33	0.0029817798640578985	False
34	0.002263318747282028	False
35	0.0016788598150014877	False
36	0.0023189098574221134	False
37	0.0022252218332141638	False
38	0.0028194559272378683	False
39	0.0024275709874927998	False
40	0.0023475729394704103	False
41	0.00217065098695457	False
42	0.00203485949896276	False
43	0.002826013835147023	False
44	0.002357237273827195	False
45	0.0019631448667496443	False
46	0.001949651981703937	False
47	0.0022122643422335386	False
48	0.0020439501386135817	False
49	0.0028384241741150618	False
50	0.0039210072718560696	False
51	0.0035364688374102116	False
52	0.003012164030224085	False
53	0.003924589138478041	False
54	0.006499117705971003	False
55	0.007338209543377161	False
56	0.006313836667686701	False
57	0.01015204843133688	False
58	0.008459188044071198	False
59	0.010126427747309208	False
60	0.008503475226461887	False
61	0.0074220444075763226	False
62	0.010488483123481274	False
63	0.0056231203489005566	False
64	0.005301613826304674	False
65	0.005023482721298933	False
66	0.004019510932266712	False
67	0.003983133006840944	False
68	0.002248533070087433	False
69	0.003440357744693756	False
70	0.004424466751515865	False
71	0.0023871425073593855	False
72	0.0019390933448448777	False
73	0.0023538374807685614	False
74	0.0027107687201350927	False
75	0.002835682360455394	False
76	0.0027668625116348267	False
77	0.002377457683905959	False
78	0.0010952599113807082	False
79	0.0020230060908943415	False
80	0.0016418993473052979	False
81	0.0019512707367539406	False
82	0.0030264968518167734	False
83	0.0035278114955872297	False
84	0.0020570855122059584	False
85	0.0031237276270985603	False
86	0.005744009744375944	False
87	0.011438530869781971	False
88	0.009082297794520855	False
89	0.006869801320135593	False
90	0.007380206137895584	False
91	0.007846309803426266	False
92	0.006921158637851477	False
93	0.014224645681679249	False
94	0.02408747933804989	False
95	0.01913681998848915	False
96	0.011401760391891003	False
97	0.022596675902605057	False
98	0.015925049781799316	False
99	0.021126627922058105	False
100	0.027497833594679832	False
101	0.018785385414958	False
102	0.015967311337590218	False
103	0.012100688181817532	False
104	0.034132856875658035	False
105	0.019118160009384155	False
106	0.009003113023936749	False
107	0.013081415556371212	False
108	0.010454997420310974	False
109	0.03164691850543022	False
110	0.0309277530759573	False
111	0.014330066740512848	False
112	0.011033322662115097	False
113	0.03169335797429085	False
114	0.02128264121711254	False
115	0.01776202954351902	False
116	0.0368947796523571	False
117	0.025182301178574562	False
118	0.013172696344554424	False
119	0.03647630661725998	False
120	0.03951282426714897	False
121	0.032481372356414795	False
122	0.017358282580971718	False
123	0.022601915523409843	False
124	0.028987234458327293	False
125	0.03143375739455223	False
126	0.05151866748929024	False
127	0.03954154998064041	False
128	0.04550228267908096	False
129	0.03763306140899658	False
130	0.03208838030695915	False
131	0.060618139803409576	False
132	0.07415524870157242	False
133	0.04475226625800133	False
134	0.04806032031774521	False
135	0.08560348302125931	False
136	0.05224785953760147	False
137	0.09076762199401855	False
138	0.02047654241323471	False
139	0.034714482724666595	False
140	0.15342864394187927	False
141	0.08062174171209335	False
142	0.04753269627690315	False
143	0.08240631967782974	False
144	0.07404947280883789	False
145	0.06918089836835861	False
146	0.04322179779410362	False
147	0.04656153544783592	False
148	0.06785950809717178	False
149	0.07215189188718796	False
150	0.10411300510168076	False
151	0.03633634001016617	False
152	0.05779412016272545	False
153	0.04669494554400444	False
154	0.04833042621612549	False
