frame	prob	informative
0	0.05530339479446411	False
1	0.05061518773436546	False
2	0.14695419371128082	False
3	0.14948731660842896	False
4	0.13984215259552002	False
5	0.14425380527973175	False
6	0.09151400625705719	False
7	0.11341269314289093	False
8	0.03083791397511959	False
9	0.0647243857383728	False
10	0.08899424225091934	False
11	0.08369997143745422	False
12	0.08048854023218155	False
13	0.17054371535778046	False
14	0.17988769710063934	False
15	0.3571053147315979	False
16	0.4294680655002594	False
17	0.30810117721557617	False
18	0.20706985890865326	False
19	0.2244369089603424	False
20	0.1437942236661911	False
21	0.0591416135430336	False
22	0.21363823115825653	False
23	0.17935065925121307	False
24	0.24813340604305267	False
25	0.16878442466259003	False
26	0.35093602538108826	False
27	0.31256216764450073	False
28	0.5382291674613953	True
29	0.35049811005592346	False
30	0.3171914219856262	False
31	0.3737598955631256	False
32	0.16869626939296722	False
33	0.16669310629367828	False
34	0.09117399156093597	False
35	0.07389600574970245	False
36	0.05048724636435509	False
37	0.028885871171951294	False
38	0.17770352959632874	False
39	0.16186664998531342	False
40	0.15832927823066711	False
41	0.14976607263088226	False
42	0.2066303789615631	False
43	0.17350168526172638	False
44	0.3432457447052002	False
45	0.3274669945240021	False
46	0.37247011065483093	False
47	0.4603254497051239	False
48	0.5111217498779297	True
49	0.3153754472732544	False
50	0.5552297234535217	True
51	0.5480192303657532	True
52	0.4514482021331787	False
53	0.48883840441703796	False
54	0.6781427264213562	True
55	0.41789379715919495	False
56	0.6858189702033997	True
57	0.32878220081329346	False
58	0.2847002446651459	False
59	0.3225874602794647	False
60	0.4078724980354309	False
61	0.2923711836338043	False
62	0.3764355182647705	False
63	0.43644362688064575	False
64	0.4467175602912903	False
65	0.3682645261287689	False
66	0.3528132736682892	False
67	0.39949631690979004	False
68	0.3504490554332733	False
69	0.5694097876548767	True
70	0.5091005563735962	True
71	0.6463325619697571	True
72	0.62563556432724	True
73	0.5197876691818237	True
74	0.667603075504303	True
75	0.5124506950378418	True
76	0.5462474226951599	True
77	0.621164083480835	True
78	0.5801960825920105	True
79	0.4038882255554199	False
80	0.7107786536216736	True
81	0.5365327000617981	True
82	0.5209700465202332	True
83	0.37419000267982483	False
84	0.4187470078468323	False
85	0.40487414598464966	False
86	0.5390774607658386	True
87	0.5427942276000977	True
88	0.5410399436950684	True
89	0.329022079706192	False
90	0.5731467604637146	True
91	0.2503858506679535	False
92	0.2234881967306137	False
93	0.2976606786251068	False
94	0.42599722743034363	False
95	0.4742111265659332	False
96	0.2654038369655609	False
97	0.4876444935798645	False
98	0.5770201683044434	True
99	0.604057788848877	True
100	0.7300178408622742	True
101	0.6450154185295105	True
102	0.3650863766670227	False
103	0.44066524505615234	False
104	0.3286379277706146	False
105	0.18443699181079865	False
106	0.632366418838501	True
107	0.38174453377723694	False
108	0.3314042091369629	False
109	0.22290673851966858	False
110	0.33826830983161926	False
111	0.2694703936576843	False
112	0.34886181354522705	False
113	0.17933335900306702	False
114	0.6658249497413635	True
115	0.4545038640499115	False
116	0.6142527461051941	True
117	0.4140520989894867	False
118	0.5933198928833008	True
119	0.4079306125640869	False
120	0.7111722230911255	True
121	0.6429206132888794	True
122	0.6625046133995056	True
123	0.6771544814109802	True
124	0.6438852548599243	True
125	0.6461254358291626	True
126	0.6311973333358765	True
