frame	prob	informative
0	0.0006542697665281594	False
1	0.000893381133209914	False
2	0.0009489525109529495	False
3	0.0009823462460190058	False
4	0.0009561795741319656	False
5	0.0013223711866885424	False
6	0.001272347173653543	False
7	0.000873819924890995	False
8	0.0009903389727696776	False
9	0.0011013003531843424	False
10	0.0016148564172908664	False
11	0.0007560608792118728	False
12	0.0009500344167463481	False
13	0.0015141484327614307	False
14	0.0010707848705351353	False
15	0.0013295665849000216	False
16	0.001447985298000276	False
17	0.0014912037877365947	False
18	0.001728795119561255	False
19	0.0015313186449930072	False
20	0.002420189557597041	False
21	0.003072367748245597	False
22	0.0023938030935823917	False
23	0.0020549274049699306	False
24	0.0023432814050465822	False
25	0.0015737306093797088	False
26	0.002307850169017911	False
27	0.0020736472215503454	False
28	0.002131790854036808	False
29	0.001402658293955028	False
30	0.002019579755142331	False
31	0.0014503117417916656	False
32	0.0023082031402736902	False
33	0.0019858877640217543	False
34	0.001485388376750052	False
35	0.002160911215469241	False
36	0.001296504749916494	False
37	0.0020251483656466007	False
38	0.0021529775112867355	False
39	0.002079860307276249	False
40	0.0015714757610112429	False
41	0.0012682585511356592	False
42	0.0007820092141628265	False
43	0.001684933202341199	False
44	0.0013303738087415695	False
45	0.0012887765187770128	False
46	0.0015107225626707077	False
47	0.0013901361962780356	False
48	0.0018821045523509383	False
49	0.002764277858659625	False
50	0.001633665757253766	False
51	0.002173573710024357	False
52	0.0024792505428195	False
53	0.002230576705187559	False
54	0.0032753378618508577	False
55	0.003940084017813206	False
56	0.009527841582894325	False
57	0.00729216355830431	False
58	0.008884049952030182	False
59	0.011434814892709255	False
60	0.01001964695751667	False
61	0.009528602473437786	False
62	0.005996413063257933	False
63	0.007310342043638229	False
64	0.0061007230542600155	False
65	0.007581685669720173	False
66	0.003899959148839116	False
67	0.005655407905578613	False
68	0.006142520811408758	False
69	0.005046694073826075	False
70	0.014357032254338264	False
71	0.006375753786414862	False
72	0.011533763259649277	False
73	0.019942214712500572	False
74	0.019214807078242302	False
75	0.018815545365214348	False
76	0.012356690131127834	False
77	0.024922290816903114	False
78	0.01626054383814335	False
79	0.040427953004837036	False
80	0.03410696983337402	False
81	0.05435369163751602	False
82	0.049753692001104355	False
83	0.041745465248823166	False
84	0.040195949375629425	False
85	0.05301852896809578	False
86	0.06576432287693024	False
87	0.044524095952510834	False
88	0.06129152327775955	False
89	0.03921075537800789	False
90	0.08839642256498337	False
91	0.11175403743982315	False
92	0.11716458946466446	False
93	0.08699234575033188	False
94	0.11786307394504547	False
95	0.11236975342035294	False
96	0.25496983528137207	False
97	0.4692324697971344	False
98	0.24376502633094788	False
99	0.4244765341281891	False
100	0.42668601870536804	False
101	0.48133307695388794	False
102	0.49110743403434753	False
103	0.45802122354507446	False
104	0.32170262932777405	False
105	0.29166242480278015	False
106	0.16061854362487793	False
107	0.3477171063423157	False
108	0.5032045245170593	True
109	0.7558974623680115	True
110	0.7358525991439819	True
111	0.6163377165794373	True
112	0.9093064665794373	True
113	0.8431035876274109	True
114	0.9367586970329285	True
115	0.9689798355102539	True
116	0.8684077262878418	True
117	0.9368568658828735	True
118	0.8963430523872375	True
119	0.88636714220047	True
120	0.9143654108047485	True
121	0.9192829132080078	True
122	0.8995097279548645	True
123	0.8791956305503845	True
124	0.9313830733299255	True
125	0.9445506930351257	True
126	0.8860498666763306	True
127	0.871051013469696	True
128	0.8393935561180115	True
129	0.8614751696586609	True
130	0.8821441531181335	True
131	0.8092857599258423	True
132	0.801667332649231	True
133	0.8985869288444519	True
134	0.8259071707725525	True
135	0.8430396914482117	True
136	0.8520107269287109	True
137	0.8138381838798523	True
138	0.8353738784790039	True
139	0.873224675655365	True
140	0.733069121837616	True
141	0.7389292120933533	True
142	0.8893491625785828	True
143	0.8605768084526062	True
144	0.8246863484382629	True
145	0.7927893996238708	True
146	0.725508451461792	True
147	0.8523317575454712	True
148	0.9234100580215454	True
149	0.892206609249115	True
150	0.9124407172203064	True
151	0.9357395172119141	True
152	0.9113500714302063	True
153	0.9093948602676392	True
154	0.8419803977012634	True
155	0.8098301291465759	True
156	0.8364568948745728	True
157	0.8593654632568359	True
158	0.9158739447593689	True
159	0.9010342955589294	True
160	0.8843333125114441	True
161	0.668839156627655	True
162	0.8468855023384094	True
163	0.8948265910148621	True
164	0.9403454661369324	True
165	0.7578678131103516	True
166	0.890256404876709	True
167	0.8974248766899109	True
168	0.8678478598594666	True
169	0.9292657971382141	True
170	0.9020093083381653	True
171	0.9716849327087402	True
172	0.9841789603233337	True
173	0.9283558130264282	True
174	0.8427830934524536	True
175	0.8997750282287598	True
176	0.8374592065811157	True
177	0.7950230240821838	True
178	0.7916499376296997	True
179	0.821272075176239	True
180	0.8645874857902527	True
181	0.8987916111946106	True
182	0.7173172831535339	True
183	0.9260572791099548	True
184	0.8038892149925232	True
185	0.612507164478302	True
186	0.7376834154129028	True
187	0.8986331820487976	True
188	0.9456349611282349	True
189	0.9176128506660461	True
190	0.9276393055915833	True
191	0.9185752868652344	True
192	0.8001872897148132	True
193	0.7552909255027771	True
194	0.7971556782722473	True
195	0.740924060344696	True
196	0.8133000731468201	True
197	0.9287459254264832	True
198	0.9075939059257507	True
199	0.9576379656791687	True
200	0.9907357096672058	True
201	0.9874987006187439	True
202	0.8976709246635437	True
203	0.9612904787063599	True
204	0.8772470355033875	True
205	0.9721891283988953	True
206	0.8997697830200195	True
207	0.8554978370666504	True
208	0.11921242624521255	False
209	0.004448547028005123	False
210	0.00338989426381886	False
211	0.006652527488768101	False
212	0.004967055283486843	False
213	0.007895071059465408	False
214	0.005298198200762272	False
215	0.00904398038983345	False
216	0.0060307951644063	False
217	0.007379366550594568	False
218	0.005537704098969698	False
219	0.013240011408925056	False
220	0.01036842167377472	False
221	0.02497311308979988	False
222	0.018393758684396744	False
223	0.015421685762703419	False
224	0.019130542874336243	False
225	0.006255359388887882	False
226	0.006941549014300108	False
227	0.008173954673111439	False
228	0.00529152387753129	False
229	0.00520086195319891	False
230	0.0052506569772958755	False
231	0.0050935591571033	False
232	0.004328238777816296	False
233	0.004923253785818815	False
234	0.0040231021121144295	False
235	0.0038956650532782078	False
236	0.0030094494577497244	False
237	0.004312397912144661	False
238	0.003709083888679743	False
239	0.004742579068988562	False
240	0.002893354743719101	False
241	0.00185549003072083	False
242	0.002028275281190872	False
243	0.00191477220505476	False
244	0.0017593875527381897	False
245	0.001930587342940271	False
246	0.001772404881194234	False
247	0.0017060807440429926	False
248	0.001339336740784347	False
249	0.001719702035188675	False
250	0.0014123591827228665	False
251	0.001380366738885641	False
252	0.0010084692621603608	False
253	0.0008088179165497422	False
254	0.0008635378326289356	False
255	0.0013648573076352477	False
256	0.0009062792523764074	False
257	0.0009525485220365226	False
258	0.0013615271309390664	False
259	0.0012018053093925118	False
260	0.0006932139513082802	False
261	0.0008808285347186029	False
262	0.001007371349260211	False
263	0.001006156555376947	False
264	0.0009032914531417191	False
265	0.001516790478490293	False
266	0.0012858712580054998	False
267	0.0010298964334651828	False
268	0.001037541776895523	False
269	0.0019448362290859222	False
270	0.0017406272236257792	False
271	0.0033472247887402773	False
272	0.002086048014461994	False
273	0.0028324692975729704	False
274	0.0022649900056421757	False
275	0.001964124385267496	False
276	0.0022261140402406454	False
277	0.002254108665511012	False
278	0.00324207148514688	False
279	0.003949275705963373	False
280	0.0030120976734906435	False
281	0.0029015149921178818	False
282	0.007362533360719681	False
283	0.004259054083377123	False
284	0.005862923804670572	False
285	0.011640076525509357	False
286	0.027965504676103592	False
287	0.016387736424803734	False
288	0.022588377818465233	False
289	0.0310707688331604	False
290	0.01411736011505127	False
291	0.036229733377695084	False
292	0.025109434500336647	False
293	0.036979544907808304	False
294	0.06396941095590591	False
295	0.12169051170349121	False
296	0.1266295164823532	False
297	0.1149541363120079	False
298	0.07278440147638321	False
299	0.1722102016210556	False
300	0.055170316249132156	False
301	0.029225541278719902	False
302	0.01699260249733925	False
303	0.010459885001182556	False
304	0.02294168435037136	False
305	0.014881736598908901	False
306	0.022599710151553154	False
307	0.06883106380701065	False
308	0.06288709491491318	False
309	0.0440916083753109	False
310	0.20829544961452484	False
311	0.16128122806549072	False
312	0.21091027557849884	False
313	0.6681886315345764	True
314	0.4683859944343567	False
315	0.46690064668655396	False
316	0.3768036961555481	False
317	0.3879562020301819	False
318	0.3286396265029907	False
319	0.5760604739189148	True
320	0.3805769979953766	False
321	0.3470762372016907	False
322	0.4269513189792633	False
323	0.34834471344947815	False
324	0.27702054381370544	False
325	0.2502088248729706	False
326	0.2734379470348358	False
327	0.29538360238075256	False
328	0.35520464181900024	False
329	0.29267141222953796	False
330	0.22348879277706146	False
331	0.400468647480011	False
332	0.6083149313926697	True
333	0.4524689316749573	False
334	0.5212615728378296	True
335	0.6636096835136414	True
336	0.596897542476654	True
337	0.433903306722641	False
338	0.49158602952957153	False
339	0.2503407895565033	False
340	0.05538635328412056	False
341	0.016948575153946877	False
342	0.009955939836800098	False
343	0.006287706084549427	False
344	0.008727540262043476	False
345	0.007399260997772217	False
346	0.01318349875509739	False
347	0.18326091766357422	False
348	0.28895094990730286	False
349	0.33342957496643066	False
350	0.3230563700199127	False
351	0.5452292561531067	True
352	0.6104944348335266	True
353	0.6326995491981506	True
354	0.4161490499973297	False
355	0.43426018953323364	False
356	0.38272663950920105	False
357	0.4931950569152832	False
358	0.47056397795677185	False
359	0.29810914397239685	False
360	0.4191322326660156	False
361	0.33005309104919434	False
362	0.39667758345603943	False
363	0.2614912986755371	False
364	0.4313565194606781	False
365	0.4746994972229004	False
366	0.5301777720451355	True
367	0.5176464915275574	True
368	0.53834068775177	True
369	0.5154656767845154	True
370	0.44607406854629517	False
371	0.3218025267124176	False
372	0.09281996637582779	False
373	0.08038871735334396	False
374	0.06487685441970825	False
375	0.01604728400707245	False
376	0.02149425446987152	False
377	0.026656031608581543	False
378	0.022242074832320213	False
379	0.02554030530154705	False
380	0.051646072417497635	False
381	0.07656512409448624	False
382	0.027925578877329826	False
383	0.011010385118424892	False
384	0.005181829910725355	False
385	0.005160502158105373	False
