frame	prob	informative
0	0.8857137560844421	True
1	0.8749262094497681	True
2	0.9204046130180359	True
3	0.7420770525932312	True
4	0.6844999194145203	True
5	0.7110807299613953	True
6	0.17064931988716125	False
7	0.016834665089845657	False
8	0.012127261608839035	False
9	0.00771366385743022	False
10	0.007780089974403381	False
11	0.011729015037417412	False
12	0.008982538245618343	False
13	0.011731109581887722	False
14	0.007294360548257828	False
15	0.017414361238479614	False
16	0.008845575153827667	False
17	0.009163029491901398	False
18	0.010708607733249664	False
19	0.004907422699034214	False
20	0.00640381732955575	False
21	0.006583716254681349	False
22	0.007009314838796854	False
23	0.0062918527983129025	False
24	0.005330303218215704	False
25	0.008900586515665054	False
26	0.010634862817823887	False
27	0.012769326567649841	False
28	0.008325286209583282	False
29	0.009323660284280777	False
30	0.011543325148522854	False
31	0.012599852867424488	False
32	0.008415925316512585	False
33	0.003256933530792594	False
34	0.004548972472548485	False
35	0.004472102504223585	False
36	0.005576033145189285	False
37	0.008783507160842419	False
38	0.014672121964395046	False
39	0.010970660485327244	False
40	0.007872791029512882	False
41	0.01636899635195732	False
42	0.010995155200362206	False
43	0.008237697184085846	False
44	0.07477569580078125	False
45	0.012964478693902493	False
46	0.010743346065282822	False
47	0.012625465169548988	False
48	0.016837386414408684	False
49	0.012700705789029598	False
50	0.010811380110681057	False
51	0.009090639650821686	False
52	0.008424833416938782	False
53	0.0070250327698886395	False
54	0.009208749048411846	False
55	0.00959179550409317	False
56	0.007806363049894571	False
57	0.009429248981177807	False
58	0.012532218359410763	False
59	0.012076370418071747	False
60	0.011347226798534393	False
61	0.010132125578820705	False
62	0.009716815315186977	False
63	0.010105127468705177	False
64	0.009468949399888515	False
65	0.0071111987344920635	False
66	0.008035381324589252	False
67	0.008305273950099945	False
68	0.00909352581948042	False
69	0.01110735721886158	False
70	0.005558167118579149	False
71	0.010634595528244972	False
72	0.007436000742018223	False
73	0.011089769192039967	False
74	0.0072758435271680355	False
75	0.007612044457346201	False
76	0.005716721527278423	False
77	0.010900512337684631	False
78	0.00826047919690609	False
79	0.01221512258052826	False
80	0.006588057614862919	False
81	0.010318920947611332	False
82	0.010408814065158367	False
83	0.008913295343518257	False
84	0.01036042906343937	False
85	0.0041389851830899715	False
86	0.007826416753232479	False
87	0.004397508688271046	False
88	0.014071694575250149	False
89	0.012709473259747028	False
90	0.00390581414103508	False
91	0.0034731419291347265	False
92	0.004854315426200628	False
93	0.008113170973956585	False
94	0.002488128375262022	False
95	0.002427961677312851	False
96	0.003915881272405386	False
97	0.0018123433692380786	False
98	0.0013352492824196815	False
99	0.001156815211288631	False
100	0.0010956021724268794	False
101	0.0014203572645783424	False
102	0.0014538748655468225	False
103	0.001456430763937533	False
104	0.001605852390639484	False
105	0.0016745332395657897	False
106	0.0012521002208814025	False
107	0.0013078665360808372	False
108	0.0016417576698586345	False
109	0.0013356374111026525	False
110	0.0010098284110426903	False
111	0.0012372704222798347	False
112	0.0013651227345690131	False
113	0.0019035463919863105	False
114	0.0015501963207498193	False
115	0.0019004641799256206	False
116	0.0024972662795335054	False
117	0.0021389336325228214	False
118	0.0016423981869593263	False
119	0.0021104272454977036	False
120	0.0025283952709287405	False
121	0.0030706082470715046	False
122	0.0033970156218856573	False
123	0.002552756806835532	False
124	0.0021335852798074484	False
125	0.003018696326762438	False
126	0.003169700503349304	False
127	0.003106925403699279	False
128	0.0026437819469720125	False
129	0.0031190516892820597	False
130	0.0022965669631958008	False
131	0.0017978353425860405	False
132	0.0016141636297106743	False
133	0.0013212108751758933	False
134	0.0010078646009787917	False
135	0.0011300146579742432	False
136	0.0013916639145463705	False
137	0.0016020458424463868	False
138	0.002191141713410616	False
139	0.0028515567537397146	False
140	0.0027387060690671206	False
141	0.002780115231871605	False
142	0.0020083764102309942	False
143	0.002792109502479434	False
144	0.004328668117523193	False
145	0.004906933289021254	False
146	0.004842831753194332	False
147	0.006546729244291782	False
148	0.004951138980686665	False
149	0.008183686062693596	False
150	0.004794851411134005	False
151	0.006649766117334366	False
152	0.007202151697129011	False
153	0.0033622400369495153	False
154	0.0025698894169181585	False
155	0.0030532781966030598	False
156	0.0038901937659829855	False
157	0.006257840897887945	False
158	0.004914711229503155	False
159	0.004517474677413702	False
160	0.006651150528341532	False
161	0.0047809355892241	False
162	0.009601766243577003	False
163	0.005279265344142914	False
164	0.007617593742907047	False
165	0.004559040069580078	False
166	0.005122493486851454	False
167	0.005380064714699984	False
168	0.004912130068987608	False
169	0.005401935428380966	False
170	0.0029413884039968252	False
171	0.004603671375662088	False
172	0.004618104547262192	False
173	0.005259690340608358	False
174	0.008846796117722988	False
175	0.010140563361346722	False
176	0.010875711217522621	False
177	0.00750801432877779	False
178	0.008024061098694801	False
179	0.009110754355788231	False
180	0.0061898138374090195	False
181	0.006741620134562254	False
182	0.00915457308292389	False
183	0.00762889115139842	False
184	0.0060815270990133286	False
185	0.00841903779655695	False
186	0.008485977537930012	False
187	0.011154139414429665	False
188	0.006729858461767435	False
189	0.011717177927494049	False
190	0.008763370104134083	False
191	0.0034120515920221806	False
