frame	prob	informative
0	0.000942019687499851	False
1	0.0006083546904847026	False
2	0.0006698575452901423	False
3	0.0007671038038097322	False
4	0.0006084023043513298	False
5	0.0006016144761815667	False
6	0.0007170496392063797	False
7	0.0006958210724405944	False
8	0.0008993424708023667	False
9	0.0014179754070937634	False
10	0.001586712314747274	False
11	0.0027300782967358828	False
12	0.0020680506713688374	False
13	0.0014053074410185218	False
14	0.0028927435632795095	False
15	0.0009725748677738011	False
16	0.001045636716298759	False
17	0.0030190367251634598	False
18	0.0041569494642317295	False
19	0.0019284262089058757	False
20	0.0026977413799613714	False
21	0.0026355681475251913	False
22	0.0018130509415641427	False
23	0.001865366124548018	False
24	0.0034931383561342955	False
25	0.003005287377163768	False
26	0.0012796843657270074	False
27	0.0025931464042514563	False
28	0.00351526215672493	False
29	0.0030314307659864426	False
30	0.0021002197172492743	False
31	0.0021667014807462692	False
32	0.0029143989086151123	False
33	0.0018520153826102614	False
34	0.0053870948031544685	False
35	0.004778626840561628	False
36	0.0025235589127987623	False
37	0.004263268318027258	False
38	0.0058643026277422905	False
39	0.01052440982311964	False
40	0.01785155199468136	False
41	0.01605912856757641	False
42	0.005314497742801905	False
43	0.002798329573124647	False
44	0.005120624788105488	False
45	0.004125082399696112	False
46	0.015024500899016857	False
47	0.04646499827504158	False
48	0.014025598764419556	False
49	0.5064558386802673	True
50	0.005624914076179266	False
51	0.29616203904151917	False
52	0.23250913619995117	False
53	0.05918322131037712	False
54	0.08956172317266464	False
55	0.1904134899377823	False
56	0.18263697624206543	False
57	0.015607170760631561	False
58	0.12218208611011505	False
59	0.30930790305137634	False
60	0.4132755696773529	False
61	0.11640596389770508	False
62	0.08393636345863342	False
63	0.06892360746860504	False
64	0.15594108402729034	False
65	0.14398901164531708	False
66	0.19236122071743011	False
67	0.10273844003677368	False
68	0.13967964053153992	False
69	0.16465802490711212	False
70	0.19286063313484192	False
71	0.18967187404632568	False
72	0.16294319927692413	False
73	0.10883639007806778	False
74	0.19079580903053284	False
75	0.09898143261671066	False
76	0.01704961061477661	False
77	0.11745279282331467	False
78	0.003686966374516487	False
79	0.4888223707675934	False
80	0.24522078037261963	False
81	0.07811697572469711	False
82	0.3708617389202118	False
83	0.12280447781085968	False
84	0.6861390471458435	True
85	0.5520416498184204	True
86	0.5119948983192444	True
87	0.5061250925064087	True
88	0.5555497407913208	True
89	0.26965758204460144	False
90	0.030832743272185326	False
91	0.0036307915579527617	False
92	0.002374623203650117	False
93	0.0026050496380776167	False
94	0.0021570969838649035	False
95	0.002083428204059601	False
96	0.0019292949000373483	False
97	0.001939047477208078	False
98	0.0028241181280463934	False
99	0.002475170884281397	False
100	0.004238516092300415	False
101	0.13009202480316162	False
102	0.10004732757806778	False
103	0.16009965538978577	False
104	0.12536825239658356	False
105	0.044966328889131546	False
106	0.03370152786374092	False
107	0.01934748701751232	False
108	0.03261437639594078	False
109	0.025175465270876884	False
110	0.015273398719727993	False
111	0.024891508743166924	False
112	0.017179090529680252	False
113	0.09831941872835159	False
114	0.18488457798957825	False
115	0.04188090190291405	False
116	0.021082235500216484	False
117	0.04297107085585594	False
118	0.07832391560077667	False
119	0.020454032346606255	False
120	0.007239344995468855	False
121	0.006303259637206793	False
122	0.010655216872692108	False
123	0.0016178839141502976	False
124	0.002329425187781453	False
125	0.0013576596975326538	False
126	0.0008493216591887176	False
127	0.0010663032298907638	False
128	0.0006056030979380012	False
129	0.0008496671798639	False
130	0.0009982489282265306	False
131	0.0011917479569092393	False
132	0.0011794408783316612	False
133	0.0010317007545381784	False
134	0.0016149284783750772	False
135	0.0016799791483208537	False
136	0.0010954256867989898	False
137	0.001775330281816423	False
138	0.0017596650868654251	False
139	0.0012872902443632483	False
140	0.0008822521194815636	False
141	0.0005986431497149169	False
142	0.0008924382855184376	False
143	0.001078000757843256	False
144	0.002066471613943577	False
145	0.0022492578718811274	False
146	0.005198738072067499	False
147	0.0038681679870933294	False
148	0.004213820677250624	False
149	0.00373861868865788	False
150	0.002933855401352048	False
151	0.001998207764700055	False
152	0.0023446634877473116	False
153	0.002080437960103154	False
154	0.002252096077427268	False
155	0.001276838593184948	False
156	0.0029363117646425962	False
157	0.003777356119826436	False
158	0.007292457856237888	False
159	0.007460461463779211	False
160	0.002079213736578822	False
161	0.0024999461602419615	False
162	0.0029973224736750126	False
163	0.0026543722487986088	False
164	0.002151997061446309	False
165	0.0031399286817759275	False
166	0.0034230004530400038	False
167	0.0023480216041207314	False
168	0.004259172827005386	False
169	0.0031933130230754614	False
170	0.0038587332237511873	False
171	0.00600704550743103	False
172	0.0034304745495319366	False
173	0.006199640687555075	False
174	0.004037051927298307	False
175	0.003220549551770091	False
176	0.0028511458076536655	False
177	0.0049057318829	False
178	0.004074805416166782	False
179	0.003670603036880493	False
180	0.0035746500361710787	False
181	0.003812322858721018	False
182	0.003940802067518234	False
183	0.0046079750172793865	False
184	0.006566603668034077	False
185	0.008650289848446846	False
186	0.010222612880170345	False
187	0.013963927514851093	False
188	0.013547509908676147	False
189	0.017205391079187393	False
190	0.014798511750996113	False
191	0.020563974976539612	False
192	0.012478910386562347	False
193	0.007827000692486763	False
194	0.009067845530807972	False
195	0.004971107468008995	False
196	0.0043382891453802586	False
197	0.003974010236561298	False
198	0.005783648230135441	False
199	0.007677131332457066	False
200	0.013734178617596626	False
201	0.013691633939743042	False
202	0.014069080352783203	False
203	0.008277005515992641	False
204	0.004628043156117201	False
205	0.007995027117431164	False
206	0.006185493897646666	False
207	0.007925809361040592	False
208	0.006121625658124685	False
209	0.006608903408050537	False
210	0.006992971058934927	False
211	0.005986254662275314	False
212	0.004074020776897669	False
213	0.006782604847103357	False
214	0.006248624064028263	False
215	0.008148657158017159	False
216	0.006998644210398197	False
217	0.010129478760063648	False
218	0.008350423537194729	False
219	0.009945477358996868	False
220	0.008772002533078194	False
221	0.007573969662189484	False
222	0.009435757994651794	False
223	0.022610120475292206	False
224	0.010601547546684742	False
225	0.006458254996687174	False
226	0.00426074443385005	False
227	0.004766868427395821	False
228	0.006401538383215666	False
229	0.0035536885261535645	False
230	0.0033766054548323154	False
231	0.0026141279377043247	False
232	0.00163207424338907	False
233	0.0026503060944378376	False
234	0.002320334082469344	False
235	0.0012464587343856692	False
236	0.001720181666314602	False
237	0.0013989957515150309	False
238	0.0014885322889313102	False
239	0.0018083200557157397	False
240	0.0020961491391062737	False
241	0.002171763451769948	False
