frame	prob	informative
0	0.22973738610744476	False
1	0.4518073499202728	False
2	0.4973602890968323	False
3	0.378462553024292	False
4	0.6726531982421875	True
5	0.49817925691604614	False
6	0.4747580587863922	False
7	0.5882188677787781	True
8	0.19339816272258759	False
9	0.1278398036956787	False
10	0.12699513137340546	False
11	0.08391658961772919	False
12	0.12670035660266876	False
13	0.09574992954730988	False
14	0.07666835933923721	False
15	0.012138436548411846	False
16	0.00444774841889739	False
17	0.031918004155159	False
18	0.05765782669186592	False
19	0.07916402071714401	False
20	0.011507546529173851	False
21	0.015892518684267998	False
22	0.0071236747317016125	False
23	0.00356859527528286	False
24	0.004052993841469288	False
25	0.0033610244281589985	False
26	0.0027759491931647062	False
27	0.0023836761247366667	False
28	0.0030676035676151514	False
29	0.0034742839634418488	False
30	0.003564548445865512	False
31	0.004120186902582645	False
32	0.003702989313751459	False
33	0.0026094592176377773	False
34	0.0020646373741328716	False
35	0.002734086476266384	False
36	0.0026003625243902206	False
37	0.003142125904560089	False
38	0.003882876830175519	False
39	0.004367107059806585	False
40	0.0036269761621952057	False
41	0.003984853625297546	False
42	0.004399016499519348	False
43	0.0037149295676499605	False
44	0.0038200409617275	False
45	0.0035044897813349962	False
46	0.00273880991153419	False
47	0.003452648175880313	False
48	0.0037904928904026747	False
49	0.003076261142268777	False
50	0.0024898461997509003	False
51	0.00496158329769969	False
52	0.00548109645023942	False
53	0.006608450319617987	False
54	0.006741141434758902	False
55	0.007784667890518904	False
56	0.003004090627655387	False
57	0.005536357406526804	False
58	0.00455441465601325	False
59	0.0022452485281974077	False
60	0.0025500485207885504	False
61	0.0026856742333620787	False
62	0.0032244292087852955	False
63	0.0029805514495819807	False
64	0.0033288791310042143	False
65	0.002813593717291951	False
66	0.002969177672639489	False
67	0.0023279974702745676	False
68	0.003419589949771762	False
69	0.012851208448410034	False
70	0.023366516456007957	False
71	0.04568854719400406	False
72	0.08850518614053726	False
73	0.1498655080795288	False
74	0.06864919513463974	False
75	0.062172781676054	False
76	0.06345653533935547	False
77	0.060078054666519165	False
78	0.13103799521923065	False
79	0.07970011234283447	False
80	0.25621482729911804	False
81	0.24644982814788818	False
82	0.18618018925189972	False
83	0.19113998115062714	False
84	0.10473816841840744	False
85	0.04395577311515808	False
86	0.05458417162299156	False
87	0.04182913154363632	False
88	0.031019089743494987	False
89	0.03603486716747284	False
90	0.05105599761009216	False
91	0.025981774553656578	False
92	0.030363887548446655	False
93	0.03683562949299812	False
94	0.026448890566825867	False
95	0.03394226357340813	False
96	0.04180977866053581	False
97	0.057691093534231186	False
98	0.04652537405490875	False
99	0.07018273323774338	False
100	0.03608367592096329	False
101	0.03961491212248802	False
102	0.05416231229901314	False
103	0.1142071858048439	False
104	0.09014993160963058	False
105	0.03363008052110672	False
106	0.07832252234220505	False
107	0.05613793060183525	False
108	0.1270359605550766	False
109	0.04018428549170494	False
110	0.14329269528388977	False
111	0.0874369889497757	False
112	0.12811867892742157	False
113	0.4188855290412903	False
114	0.3826272189617157	False
115	0.29844769835472107	False
116	0.14804592728614807	False
117	0.4136720597743988	False
118	0.3310198485851288	False
119	0.272909939289093	False
120	0.2507849633693695	False
121	0.273666650056839	False
122	0.17530827224254608	False
123	0.3198135793209076	False
124	0.24496117234230042	False
125	0.16203011572360992	False
126	0.23203936219215393	False
127	0.31726303696632385	False
128	0.3120897710323334	False
129	0.3755713701248169	False
130	0.2383890151977539	False
131	0.3495735228061676	False
132	0.3123367726802826	False
133	0.3688027560710907	False
134	0.2900930643081665	False
135	0.35577911138534546	False
136	0.3249865472316742	False
137	0.49745073914527893	False
138	0.3442156910896301	False
139	0.4103839099407196	False
140	0.36106202006340027	False
141	0.2879870533943176	False
142	0.30042019486427307	False
143	0.1545339673757553	False
144	0.4561324119567871	False
145	0.29620763659477234	False
146	0.29915452003479004	False
147	0.2668026387691498	False
148	0.4612607955932617	False
149	0.575847327709198	True
150	0.2762852609157562	False
151	0.2971789836883545	False
152	0.13116025924682617	False
153	0.021918941289186478	False
