frame	prob	informative
90	0.026723360642790794	False
91	0.03000284545123577	False
92	0.04707867279648781	False
93	0.06081240996718407	False
94	0.05495282635092735	False
95	0.051433999091386795	False
96	0.036009881645441055	False
97	0.03197072446346283	False
98	0.027185065671801567	False
99	0.027817953377962112	False
100	0.10458867996931076	False
101	0.05903109908103943	False
102	0.20557808876037598	False
103	0.09897866100072861	False
104	0.11171324551105499	False
105	0.1881503015756607	False
106	0.2942731976509094	False
107	0.22696200013160706	False
108	0.24081416428089142	False
109	0.38705816864967346	False
110	0.432856947183609	False
111	0.5078331828117371	True
112	0.4610474705696106	False
113	0.5701901316642761	True
114	0.45830845832824707	False
115	0.459261029958725	False
116	0.5575055480003357	True
117	0.14936551451683044	False
118	0.07311316579580307	False
119	0.016641749069094658	False
120	0.029886191710829735	False
121	0.03305269032716751	False
122	0.01411618571728468	False
123	0.02239774353802204	False
124	0.034543395042419434	False
125	0.05616151914000511	False
126	0.055216945707798004	False
127	0.02567930892109871	False
128	0.1827402561903	False
129	0.14787277579307556	False
130	0.2989427149295807	False
131	0.07297631353139877	False
132	0.009715932421386242	False
133	0.005949076730757952	False
134	0.0061244904063642025	False
135	0.00673691788688302	False
136	0.00611030962318182	False
137	0.007517738733440638	False
138	0.006360927131026983	False
139	0.005696151405572891	False
140	0.008966770954430103	False
141	0.008441060781478882	False
142	0.007138674613088369	False
143	0.0056988256983459	False
144	0.0058276718482375145	False
145	0.006545908749103546	False
146	0.01664094440639019	False
147	0.02368246018886566	False
148	0.00808619149029255	False
149	0.01199409831315279	False
150	0.04758025333285332	False
151	0.1881074756383896	False
152	0.20525597035884857	False
153	0.3446428179740906	False
154	0.4786563813686371	False
155	0.34361183643341064	False
156	0.824152410030365	True
157	0.5467745661735535	True
158	0.5868749022483826	True
159	0.2978127896785736	False
160	0.5571669936180115	True
161	0.6194465756416321	True
162	0.6672593951225281	True
163	0.5537451505661011	True
164	0.7054353356361389	True
165	0.5887486338615417	True
166	0.6909871101379395	True
167	0.6358789801597595	True
168	0.8255912661552429	True
169	0.5382798314094543	True
170	0.49119263887405396	False
171	0.8084679841995239	True
172	0.7939602136611938	True
173	0.5645868182182312	True
174	0.7119982242584229	True
175	0.5229281783103943	True
176	0.7879391312599182	True
177	0.5445725321769714	True
178	0.7926962375640869	True
179	0.2969035804271698	False
180	0.17672540247440338	False
181	0.23347993195056915	False
182	0.37076902389526367	False
183	0.4772953987121582	False
184	0.7722398638725281	True
185	0.3799597918987274	False
186	0.7670426368713379	True
187	0.5083427429199219	True
188	0.706138551235199	True
189	0.5629172921180725	True
190	0.6224668622016907	True
191	0.6915900111198425	True
192	0.888166606426239	True
193	0.7437219619750977	True
194	0.6638109087944031	True
195	0.3913482129573822	False
196	0.6943803429603577	True
197	0.7554003596305847	True
198	0.4317677617073059	False
199	0.5934765934944153	True
200	0.08005569130182266	False
201	0.031448137015104294	False
202	0.01818038336932659	False
203	0.031180420890450478	False
204	0.02554529346525669	False
205	0.010657100938260555	False
206	0.00534460786730051	False
207	0.006970127113163471	False
208	0.0040152533911168575	False
209	0.004288625903427601	False
210	0.006851135287433863	False
211	0.05520982667803764	False
212	0.07431190460920334	False
213	0.031154412776231766	False
214	0.08212340623140335	False
215	0.04242829978466034	False
216	0.042606890201568604	False
217	0.008551347069442272	False
218	0.022614922374486923	False
219	0.007605419959872961	False
220	0.008090979419648647	False
221	0.009959753602743149	False
222	0.008844533935189247	False
223	0.005559604614973068	False
224	0.017624743282794952	False
225	0.0034414336550980806	False
226	0.004911412484943867	False
227	0.00541192339733243	False
228	0.003984397742897272	False
229	0.0020963498391211033	False
230	0.004656409379094839	False
231	0.0031935933511704206	False
232	0.004412185866385698	False
233	0.0030420981347560883	False
234	0.004538256209343672	False
235	0.0034331369679421186	False
236	0.003937655594199896	False
237	0.0035252401139587164	False
238	0.09717278182506561	False
239	0.13213086128234863	False
240	0.19886432588100433	False
241	0.02354038506746292	False
242	0.028108784928917885	False
243	0.008206781931221485	False
244	0.016058234497904778	False
245	0.006494627799838781	False
246	0.009088017046451569	False
247	0.006762272212654352	False
248	0.013787740841507912	False
249	0.013256101869046688	False
250	0.012410321272909641	False
251	0.010974007658660412	False
252	0.022722521796822548	False
253	0.01538688875734806	False
254	0.012172593735158443	False
255	0.02510054223239422	False
256	0.031167108565568924	False
257	0.017104515805840492	False
258	0.030987000092864037	False
259	0.04021304473280907	False
260	0.08684926480054855	False
261	0.05727366358041763	False
262	0.14361004531383514	False
263	0.10560398548841476	False
264	0.14928443729877472	False
265	0.06672324240207672	False
266	0.0321313850581646	False
267	0.16862861812114716	False
268	0.12666015326976776	False
269	0.12614671885967255	False
270	0.10602419823408127	False
271	0.08352649211883545	False
272	0.39880624413490295	False
273	0.4157026410102844	False
274	0.24110959470272064	False
275	0.23451118171215057	False
276	0.4631248414516449	False
277	0.4128253161907196	False
278	0.11600418388843536	False
279	0.05547069385647774	False
280	0.06623723357915878	False
281	0.01754838041961193	False
282	0.017759855836629868	False
283	0.009650529362261295	False
284	0.01424651313573122	False
285	0.02407972887158394	False
286	0.02692835032939911	False
287	0.047797806560993195	False
288	0.3634323179721832	False
289	0.3362043797969818	False
290	0.04151676222681999	False
291	0.03869516775012016	False
292	0.037524204701185226	False
293	0.007743668742477894	False
294	0.008996403776109219	False
295	0.005111595615744591	False
296	0.004667444620281458	False
297	0.003397335996851325	False
298	0.0037706277798861265	False
299	0.0049892268143594265	False
300	0.006899237632751465	False
301	0.005693729501217604	False
302	0.004538883455097675	False
303	0.006651781499385834	False
304	0.017567073926329613	False
305	0.007215673569589853	False
306	0.02282010391354561	False
307	0.005143502727150917	False
308	0.012552312575280666	False
309	0.00818378385156393	False
310	0.007257051765918732	False
311	0.007675826549530029	False
312	0.00824459083378315	False
313	0.00939242448657751	False
314	0.0069531663320958614	False
315	0.008549697697162628	False
316	0.006639660336077213	False
317	0.00636289594694972	False
318	0.005701689515262842	False
319	0.0043886867351830006	False
320	0.009288525208830833	False
321	0.010641860775649548	False
322	0.00987452082335949	False
323	0.012968557886779308	False
324	0.014520267955958843	False
325	0.015848739072680473	False
326	0.01209187600761652	False
327	0.010211619548499584	False
328	0.013646766543388367	False
329	0.00955195352435112	False
330	0.01392985600978136	False
331	0.010339326225221157	False
332	0.007885653525590897	False
333	0.008435693569481373	False
334	0.00969680119305849	False
335	0.007467001676559448	False
336	0.005833719857037067	False
337	0.005763018503785133	False
338	0.00618903199210763	False
339	0.00541478069499135	False
340	0.007204189896583557	False
341	0.005086037330329418	False
342	0.007327614817768335	False
343	0.008941269479691982	False
344	0.015191261656582355	False
345	0.015991125255823135	False
346	0.012138523161411285	False
347	0.013268256559967995	False
348	0.015503994189202785	False
349	0.01347008254379034	False
350	0.012564576230943203	False
351	0.01454069372266531	False
352	0.012471933849155903	False
353	0.008227632381021976	False
354	0.008276869542896748	False
355	0.007809966336935759	False
356	0.009030706249177456	False
357	0.008304709568619728	False
358	0.009002386592328548	False
359	0.012658541090786457	False
360	0.011984762735664845	False
361	0.010945201851427555	False
362	0.014476380310952663	False
363	0.0123374555259943	False
364	0.011800393462181091	False
365	0.00760427862405777	False
366	0.00902877002954483	False
367	0.00787616427987814	False
368	0.008956488221883774	False
369	0.006439983379095793	False
370	0.008020727895200253	False
371	0.006275040563195944	False
372	0.009853330440819263	False
373	0.010913127101957798	False
374	0.016915911808609962	False
375	0.011473593302071095	False
376	0.015776732936501503	False
377	0.015296700410544872	False
378	0.02184165082871914	False
379	0.018628321588039398	False
380	0.019656386226415634	False
381	0.03622303158044815	False
382	0.04115955904126167	False
383	0.021989280357956886	False
384	0.026712531223893166	False
385	0.013824254274368286	False
386	0.01163609977811575	False
387	0.00672339228913188	False
388	0.007571087684482336	False
389	0.006659073289483786	False
390	0.00975482352077961	False
391	0.008531908504664898	False
392	0.013137507252395153	False
393	0.006586346309632063	False
394	0.010327283293008804	False
395	0.015597117133438587	False
396	0.025429630652070045	False
397	0.01908554509282112	False
398	0.025759417563676834	False
399	0.01285707950592041	False
400	0.022232620045542717	False
401	0.031063368543982506	False
402	0.024377629160881042	False
403	0.02520899288356304	False
404	0.02877139113843441	False
405	0.01269806083291769	False
406	0.012515312992036343	False
407	0.012334163300693035	False
408	0.010193154215812683	False
409	0.023480279371142387	False
410	0.008273697458207607	False
411	0.005115219857543707	False
412	0.004225892014801502	False
413	0.00866361241787672	False
414	0.006312914192676544	False
415	0.00474446639418602	False
416	0.006925944238901138	False
417	0.0039000872056931257	False
418	0.004800142254680395	False
419	0.0052908193320035934	False
420	0.003841680707409978	False
421	0.004196489695459604	False
422	0.004104198422282934	False
423	0.0037536590825766325	False
424	0.004266576841473579	False
425	0.006153919268399477	False
426	0.0038955979980528355	False
427	0.0043944502249360085	False
428	0.004260108340531588	False
429	0.009647374041378498	False
430	0.012326231226325035	False
431	0.009917350485920906	False
432	0.009177825413644314	False
433	0.00795075949281454	False
434	0.005769198294728994	False
435	0.005107124801725149	False
436	0.010537916794419289	False
437	0.005855123046785593	False
438	0.008698074147105217	False
439	0.012201262637972832	False
440	0.008768591098487377	False
441	0.005657345522195101	False
442	0.007698656525462866	False
443	0.009652991779148579	False
444	0.007290087640285492	False
445	0.006474722176790237	False
446	0.009211461059749126	False
447	0.005225189495831728	False
448	0.004706940148025751	False
449	0.006592108402401209	False
450	0.009179063141345978	False
451	0.006387629546225071	False
452	0.005866963416337967	False
453	0.00745306396856904	False
454	0.005147341173142195	False
455	0.007525622844696045	False
456	0.006462103221565485	False
457	0.007984625175595284	False
458	0.01200957503169775	False
459	0.008266604505479336	False
460	0.008462517522275448	False
461	0.008716708980500698	False
462	0.009093323722481728	False
463	0.009013956412672997	False
464	0.007094147149473429	False
465	0.004878304898738861	False
466	0.003963158931583166	False
467	0.007991792634129524	False
468	0.011470573022961617	False
469	0.013098604045808315	False
470	0.011953575536608696	False
471	0.011035040952265263	False
472	0.010067673400044441	False
473	0.012731981463730335	False
474	0.013414332643151283	False
475	0.014329914934933186	False
476	0.008742871694266796	False
477	0.004779353272169828	False
478	0.005908237304538488	False
479	0.006154663860797882	False
480	0.009044664911925793	False
481	0.007782218046486378	False
482	0.006105258595198393	False
483	0.006340411491692066	False
484	0.00942520797252655	False
485	0.00937639269977808	False
486	0.009636095724999905	False
487	0.011271366849541664	False
488	0.010210908949375153	False
489	0.009328442625701427	False
490	0.006663729902356863	False
491	0.006358532700687647	False
492	0.0061045363545417786	False
493	0.004491564817726612	False
494	0.008525720797479153	False
495	0.007265774998813868	False
496	0.007687343750149012	False
497	0.0061510889790952206	False
498	0.006427418440580368	False
499	0.006907797884196043	False
500	0.007415673229843378	False
501	0.005905084311962128	False
502	0.005592444445937872	False
503	0.0050995140336453915	False
504	0.005699027329683304	False
505	0.008004263043403625	False
506	0.007399131543934345	False
507	0.007553094532340765	False
508	0.006881709676235914	False
509	0.005539894104003906	False
510	0.005498170852661133	False
511	0.005191385746002197	False
512	0.007600274868309498	False
513	0.005544054787606001	False
514	0.008456910960376263	False
515	0.00745441485196352	False
516	0.010935037396848202	False
517	0.00887827854603529	False
518	0.007006295025348663	False
519	0.006476660259068012	False
520	0.007754006888717413	False
521	0.004888691008090973	False
522	0.005920753814280033	False
523	0.0041312165558338165	False
524	0.006389946676790714	False
525	0.005095061380416155	False
526	0.007477381732314825	False
527	0.007702356670051813	False
528	0.02437637932598591	False
529	0.043701302260160446	False
530	0.09212794154882431	False
531	0.17017370462417603	False
532	0.08560974150896072	False
533	0.17821167409420013	False
534	0.09435254335403442	False
535	0.08766618371009827	False
536	0.06307307630777359	False
537	0.08935802429914474	False
538	0.07511740177869797	False
539	0.1468324512243271	False
540	0.10771778970956802	False
541	0.15287210047245026	False
542	0.08354576677083969	False
543	0.29097801446914673	False
544	0.28554144501686096	False
545	0.2877104878425598	False
546	0.21690522134304047	False
547	0.2510238289833069	False
548	0.44430771470069885	False
549	0.28524139523506165	False
550	0.42393237352371216	False
551	0.37677082419395447	False
552	0.08122047036886215	False
553	0.055807650089263916	False
554	0.01627402938902378	False
555	0.010982312262058258	False
556	0.008829559199512005	False
557	0.00850748736411333	False
558	0.007156104780733585	False
559	0.012619721703231335	False
560	0.10397558659315109	False
561	0.10188939422369003	False
562	0.1467927247285843	False
563	0.2730916738510132	False
564	0.6517454981803894	True
565	0.33712688088417053	False
566	0.13165627419948578	False
567	0.059169936925172806	False
568	0.06077040359377861	False
569	0.03747330233454704	False
570	0.03488979488611221	False
571	0.018478086218237877	False
572	0.01714952103793621	False
573	0.03134759142994881	False
574	0.05890081077814102	False
575	0.02958126738667488	False
576	0.33217713236808777	False
577	0.07381683588027954	False
578	0.12986348569393158	False
579	0.020754117518663406	False
580	0.022040938958525658	False
581	0.013106844387948513	False
582	0.010824732482433319	False
583	0.012714951299130917	False
584	0.016694312915205956	False
585	0.04212575405836105	False
586	0.01784054934978485	False
587	0.013730711303651333	False
588	0.004767874255776405	False
589	0.0076510668732225895	False
590	0.0096979308873415	False
591	0.005247864872217178	False
592	0.009672022424638271	False
593	0.008743180893361568	False
594	0.013069904409348965	False
595	0.011242654174566269	False
596	0.020411888137459755	False
597	0.018831288442015648	False
598	0.019096432253718376	False
599	0.011707901023328304	False
600	0.010025912895798683	False
601	0.009142586961388588	False
602	0.011430134996771812	False
603	0.0097214849665761	False
604	0.01518617570400238	False
605	0.01845264807343483	False
606	0.01615871489048004	False
607	0.013701903633773327	False
608	0.011771482415497303	False
609	0.01836973987519741	False
610	0.01648487150669098	False
611	0.016158344224095345	False
612	0.008976985700428486	False
613	0.0047669135965406895	False
614	0.006913188379257917	False
615	0.007435683161020279	False
616	0.010350522585213184	False
617	0.0073270052671432495	False
618	0.011878608725965023	False
619	0.00708475848659873	False
620	0.00907142274081707	False
621	0.006681475322693586	False
622	0.00767306936904788	False
623	0.00528993783518672	False
624	0.006298087537288666	False
625	0.007628996856510639	False
626	0.008849364705383778	False
627	0.00897482130676508	False
628	0.012530160136520863	False
629	0.009360607713460922	False
630	0.010171474888920784	False
631	0.011243362911045551	False
632	0.007995368912816048	False
633	0.010290220379829407	False
634	0.009816490113735199	False
635	0.011513336561620235	False
636	0.008972841314971447	False
637	0.008149129338562489	False
638	0.011152097955346107	False
639	0.005457165651023388	False
640	0.009094172157347202	False
641	0.008324294351041317	False
642	0.009535524994134903	False
643	0.009212302044034004	False
644	0.009953184984624386	False
645	0.008185863494873047	False
646	0.010482500307261944	False
647	0.008044995367527008	False
648	0.008271297439932823	False
649	0.006572659593075514	False
650	0.007226516958326101	False
651	0.009149264544248581	False
652	0.006790523417294025	False
653	0.006303912494331598	False
654	0.007907790131866932	False
655	0.010167003609240055	False
656	0.007712800055742264	False
657	0.0071978154592216015	False
658	0.008730048313736916	False
659	0.009756090119481087	False
660	0.008803164586424828	False
661	0.010329916141927242	False
662	0.014169859699904919	False
663	0.016600072383880615	False
664	0.010469888336956501	False
665	0.011682662181556225	False
666	0.010322235524654388	False
667	0.00393752520903945	False
668	0.006523213814944029	False
669	0.00751117616891861	False
670	0.005720834247767925	False
671	0.005979890003800392	False
672	0.012825784273445606	False
673	0.014337137341499329	False
674	0.026542453095316887	False
675	0.08714138716459274	False
676	0.12643037736415863	False
677	0.07419490069150925	False
678	0.061888910830020905	False
679	0.1651185303926468	False
680	0.07058482617139816	False
681	0.05469826981425285	False
682	0.05686463043093681	False
683	0.02475382201373577	False
684	0.11674647778272629	False
685	0.13721325993537903	False
686	0.10338512808084488	False
687	0.052870847284793854	False
688	0.04984622821211815	False
689	0.08833461254835129	False
690	0.15520469844341278	False
691	0.06960246711969376	False
692	0.4655744135379791	False
693	0.16810475289821625	False
694	0.11266038566827774	False
695	0.009432399645447731	False
696	0.005420141853392124	False
697	0.01784663274884224	False
698	0.02232048101723194	False
699	0.022824684157967567	False
700	0.07587771862745285	False
701	0.1645313948392868	False
702	0.31441372632980347	False
703	0.18526451289653778	False
704	0.1047905907034874	False
705	0.47988682985305786	False
706	0.7391915321350098	True
707	0.6622828841209412	True
708	0.8640881776809692	True
709	0.7177187204360962	True
710	0.5922996401786804	True
711	0.7661540508270264	True
712	0.6803272366523743	True
713	0.6732658743858337	True
714	0.8678057789802551	True
715	0.7670429944992065	True
716	0.7651181817054749	True
717	0.4407826066017151	False
718	0.056715644896030426	False
719	0.043509695678949356	False
720	0.1334058940410614	False
721	0.23510198295116425	False
722	0.15234307944774628	False
723	0.138090580701828	False
724	0.07019774615764618	False
725	0.007284884806722403	False
726	0.03364259749650955	False
727	0.05887500196695328	False
728	0.11212378740310669	False
729	0.02901208959519863	False
730	0.015720253810286522	False
731	0.0054106987081468105	False
732	0.00860778708010912	False
733	0.007873725146055222	False
734	0.018226830288767815	False
735	0.2570987641811371	False
736	0.3054955005645752	False
737	0.5952568650245667	True
738	0.6561391949653625	True
739	0.5841607451438904	True
740	0.6929242610931396	True
741	0.5803805589675903	True
742	0.4527025818824768	False
743	0.02666807733476162	False
744	0.003911435138434172	False
745	0.002806865843012929	False
746	0.003950654994696379	False
747	0.00380463688634336	False
748	0.004253766965121031	False
749	0.005271808244287968	False
750	0.004331524018198252	False
751	0.004335951060056686	False
752	0.00419690040871501	False
753	0.003014607122167945	False
754	0.0027146213687956333	False
755	0.004641317762434483	False
756	0.004546870477497578	False
757	0.006098461337387562	False
758	0.005420593079179525	False
759	0.004738067742437124	False
760	0.005486780311912298	False
761	0.005758056417107582	False
762	0.004489476326853037	False
763	0.005488770082592964	False
764	0.003703462425619364	False
765	0.003376256674528122	False
766	0.01853492669761181	False
767	0.006990661378949881	False
768	0.028019031509757042	False
769	0.005965841002762318	False
770	0.009341890923678875	False
771	0.009695078246295452	False
772	0.037427160888910294	False
773	0.030636703595519066	False
774	0.019745254889130592	False
775	0.012141232378780842	False
776	0.018012424930930138	False
777	0.028036752715706825	False
778	0.016271062195301056	False
779	0.013727526180446148	False
780	0.013043530285358429	False
781	0.014204496517777443	False
782	0.014555799774825573	False
783	0.008634105324745178	False
784	0.014492958784103394	False
785	0.012102159671485424	False
786	0.013149755075573921	False
787	0.014590862207114697	False
788	0.01322378683835268	False
789	0.008858760818839073	False
790	0.018562037497758865	False
791	0.0040138796903193	False
792	0.0055551170371472836	False
793	0.005107508506625891	False
794	0.004194635432213545	False
795	0.011661933735013008	False
796	0.024416198953986168	False
797	0.037554237991571426	False
798	0.19051681458950043	False
799	0.0663987398147583	False
800	0.18249928951263428	False
801	0.18685263395309448	False
802	0.34486109018325806	False
803	0.2736366093158722	False
804	0.26989826560020447	False
805	0.1052827388048172	False
806	0.1607334464788437	False
807	0.1274229735136032	False
808	0.3000243604183197	False
809	0.27799010276794434	False
810	0.4253523051738739	False
811	0.052494943141937256	False
812	0.015171932987868786	False
813	0.003993814345449209	False
814	0.007350356783717871	False
815	0.003874095855280757	False
816	0.004249719437211752	False
817	0.0057546417228877544	False
818	0.010800765827298164	False
819	0.03203511983156204	False
820	0.04215140640735626	False
821	0.04340413957834244	False
822	0.15747471153736115	False
823	0.28227922320365906	False
824	0.6230711936950684	True
825	0.11661050468683243	False
826	0.15448951721191406	False
827	0.0886114090681076	False
828	0.3344956636428833	False
829	0.2640712559223175	False
830	0.4345642030239105	False
831	0.27006256580352783	False
832	0.32910165190696716	False
833	0.27102145552635193	False
834	0.16069737076759338	False
835	0.07627994567155838	False
836	0.41021203994750977	False
837	0.11344821751117706	False
838	0.07288123667240143	False
839	0.021878549829125404	False
840	0.02278682217001915	False
841	0.003548215376213193	False
842	0.005124134477227926	False
843	0.053616464138031006	False
844	0.22774939239025116	False
845	0.18224114179611206	False
846	0.4979146122932434	False
847	0.6474298238754272	True
848	0.10134875029325485	False
849	0.23074813187122345	False
850	0.6403536200523376	True
851	0.6406497955322266	True
852	0.7192290425300598	True
853	0.528751790523529	True
854	0.6756636500358582	True
855	0.25023728609085083	False
856	0.5146908760070801	True
857	0.2142360955476761	False
858	0.13574860990047455	False
859	0.03480790555477142	False
860	0.015063104219734669	False
861	0.11178740113973618	False
862	0.1589319109916687	False
863	0.09094654023647308	False
864	0.22612909972667694	False
865	0.051397617906332016	False
866	0.1102059856057167	False
867	0.0416128896176815	False
868	0.04413134977221489	False
869	0.08287622779607773	False
870	0.04515764117240906	False
871	0.04219447448849678	False
872	0.02008042111992836	False
873	0.03781316429376602	False
874	0.06745191663503647	False
875	0.028039097785949707	False
876	0.10160372406244278	False
877	0.03217175602912903	False
878	0.02504817210137844	False
879	0.042783308774232864	False
880	0.022077977657318115	False
881	0.012068362906575203	False
882	0.015728110447525978	False
883	0.016650689765810966	False
884	0.009649638086557388	False
885	0.007676431443542242	False
886	0.013089406304061413	False
887	0.016022108495235443	False
888	0.017054788768291473	False
889	0.02012842893600464	False
890	0.02005068212747574	False
891	0.012829079292714596	False
892	0.012431378476321697	False
893	0.007172498386353254	False
894	0.009308548644185066	False
895	0.007213381119072437	False
896	0.011301693506538868	False
897	0.007254583295434713	False
898	0.009126967750489712	False
899	0.012376478873193264	False
900	0.010753425769507885	False
901	0.008539612405002117	False
902	0.012218465097248554	False
903	0.013237922452390194	False
904	0.012690695933997631	False
905	0.014580266550183296	False
906	0.019884178414940834	False
907	0.021221064031124115	False
908	0.027828890830278397	False
909	0.021201318129897118	False
910	0.015570715069770813	False
911	0.016677694395184517	False
912	0.014032447710633278	False
913	0.008161487989127636	False
914	0.010866421274840832	False
915	0.01353929378092289	False
916	0.016901908442378044	False
917	0.020845193415880203	False
918	0.014835471287369728	False
919	0.023587578907608986	False
920	0.029526203870773315	False
921	0.01459912396967411	False
922	0.0316736176609993	False
923	0.04360682889819145	False
924	0.15882180631160736	False
925	0.13199369609355927	False
926	0.12569208443164825	False
927	0.13996098935604095	False
928	0.1117473617196083	False
929	0.11504776775836945	False
930	0.0331515371799469	False
931	0.039018791168928146	False
932	0.036899518221616745	False
933	0.00491091376170516	False
934	0.006921236403286457	False
935	0.0028122030198574066	False
936	0.007983504794538021	False
937	0.005184387322515249	False
938	0.004811250604689121	False
939	0.005370214115828276	False
940	0.00687591964378953	False
941	0.003783291904255748	False
942	0.006167259998619556	False
943	0.011117151938378811	False
944	0.011703777126967907	False
945	0.011790233664214611	False
946	0.009832033887505531	False
947	0.007428135722875595	False
948	0.005216095596551895	False
949	0.008567901328206062	False
950	0.010207658633589745	False
951	0.015962595120072365	False
952	0.025038613006472588	False
953	0.08018918335437775	False
954	0.199438214302063	False
955	0.063764788210392	False
956	0.22865407168865204	False
957	0.20775890350341797	False
958	0.27670860290527344	False
959	0.2633815407752991	False
960	0.33869633078575134	False
961	0.08897628635168076	False
962	0.06437214463949203	False
963	0.03725199028849602	False
964	0.07888531684875488	False
965	0.07493627816438675	False
966	0.06544215977191925	False
967	0.035078343003988266	False
968	0.07335828989744186	False
969	0.013088056817650795	False
970	0.02311246655881405	False
971	0.059269972145557404	False
972	0.021672556176781654	False
973	0.011701068840920925	False
974	0.018175333738327026	False
975	0.01073648314923048	False
976	0.008731618523597717	False
977	0.03127116709947586	False
978	0.068719781935215	False
979	0.013331255875527859	False
980	0.01315262634307146	False
981	0.004526366945356131	False
982	0.0047463709488511086	False
983	0.006590481847524643	False
984	0.014761102385818958	False
985	0.01919965073466301	False
986	0.011684066615998745	False
987	0.008122088387608528	False
988	0.008022463880479336	False
989	0.018817482516169548	False
990	0.014250002801418304	False
991	0.012192453257739544	False
992	0.023344874382019043	False
993	0.010526101104915142	False
994	0.1396392285823822	False
995	0.04715064913034439	False
996	0.008542231284081936	False
997	0.004541102331131697	False
998	0.0051234024576842785	False
999	0.00468111177906394	False
1000	0.016345327720046043	False
1001	0.18751971423625946	False
1002	0.17515313625335693	False
1003	0.016876891255378723	False
1004	0.18040727078914642	False
1005	0.2436855137348175	False
1006	0.5281333327293396	True
1007	0.5392453074455261	True
1008	0.7787744998931885	True
1009	0.6554387211799622	True
1010	0.8046479225158691	True
1011	0.8393816947937012	True
1012	0.8708405494689941	True
1013	0.8348814249038696	True
1014	0.8654470443725586	True
1015	0.4707806706428528	False
1016	0.8516866564750671	True
1017	0.9104709625244141	True
1018	0.8981707692146301	True
1019	0.7814571261405945	True
1020	0.9324454665184021	True
1021	0.8694899678230286	True
1022	0.8699051737785339	True
1023	0.9096357226371765	True
1024	0.9428233504295349	True
1025	0.9288789629936218	True
1026	0.7647944092750549	True
1027	0.7168523669242859	True
1028	0.7899302840232849	True
1029	0.8295119404792786	True
1030	0.8057944178581238	True
1031	0.7606953978538513	True
1032	0.8821180462837219	True
1033	0.8118612170219421	True
1034	0.49760618805885315	False
1035	0.530035674571991	True
1036	0.45762571692466736	False
1037	0.230446919798851	False
1038	0.8962709307670593	True
1039	0.5784975290298462	True
1040	0.7702069282531738	True
1041	0.4063987731933594	False
1042	0.1280139684677124	False
1043	0.05520277097821236	False
1044	0.015423628501594067	False
1045	0.02132834494113922	False
1046	0.021029610186815262	False
1047	0.006559296045452356	False
1048	0.007885615341365337	False
1049	0.007911893539130688	False
1050	0.006747105624526739	False
1051	0.010187926702201366	False
1052	0.0316275954246521	False
1053	0.029874369502067566	False
1054	0.022871244698762894	False
1055	0.037984367460012436	False
1056	0.007026387844234705	False
1057	0.005671903025358915	False
1058	0.028228778392076492	False
1059	0.040581703186035156	False
1060	0.030240435153245926	False
1061	0.022701749578118324	False
1062	0.01984562538564205	False
1063	0.005987411830574274	False
1064	0.010624246671795845	False
1065	0.009327630512416363	False
1066	0.03100605309009552	False
1067	0.0977400466799736	False
