frame	prob	informative
116	0.8828365206718445	True
117	0.9221758246421814	True
118	0.81240314245224	True
119	0.9334193468093872	True
120	0.9688646197319031	True
121	0.9469143152236938	True
122	0.991445004940033	True
123	0.9812113046646118	True
124	0.7263073325157166	True
125	0.8964317440986633	True
126	0.26986953616142273	False
127	0.004527123179286718	False
128	0.004401782061904669	False
129	0.008877787739038467	False
130	0.01137542724609375	False
131	0.007789397146552801	False
132	0.007317622657865286	False
133	0.012483549304306507	False
134	0.005614999681711197	False
135	0.002945107175037265	False
136	0.004305636044591665	False
137	0.0035066658165305853	False
138	0.007936607114970684	False
139	0.1465596705675125	False
140	0.2907579243183136	False
141	0.13403037190437317	False
142	0.03786308318376541	False
143	0.6428996920585632	True
144	0.9133089184761047	True
145	0.9794036149978638	True
146	0.9912338256835938	True
147	0.9975507855415344	True
148	0.9965856671333313	True
149	0.9982919692993164	True
150	0.9900135397911072	True
151	0.9769091010093689	True
152	0.9861013293266296	True
153	0.9724403619766235	True
154	0.936427891254425	True
155	0.8699899911880493	True
156	0.7141813635826111	True
157	0.8848037123680115	True
158	0.9102102518081665	True
159	0.7235569357872009	True
160	0.9323312640190125	True
161	0.9713396430015564	True
162	0.7794714570045471	True
163	0.9548781514167786	True
164	0.7985016107559204	True
165	0.9785429835319519	True
166	0.9874391555786133	True
167	0.9821310043334961	True
168	0.9783002138137817	True
169	0.9529862403869629	True
170	0.954180896282196	True
171	0.9008127450942993	True
172	0.8384540677070618	True
173	0.48089513182640076	False
174	0.9770656824111938	True
175	0.9621772766113281	True
176	0.9659146666526794	True
177	0.9250085949897766	True
178	0.8610996603965759	True
179	0.738890528678894	True
180	0.7762141823768616	True
181	0.7283809185028076	True
182	0.5294720530509949	True
183	0.3061501085758209	False
184	0.6859458088874817	True
185	0.2979000508785248	False
186	0.6162747740745544	True
187	0.6570704579353333	True
188	0.39947906136512756	False
189	0.38389405608177185	False
190	0.19445489346981049	False
191	0.05336054787039757	False
192	0.015176442451775074	False
193	0.008725552819669247	False
194	0.009816381148993969	False
195	0.014152458868920803	False
196	0.01900416612625122	False
197	0.013469547033309937	False
198	0.007999690249562263	False
199	0.006474457681179047	False
200	0.01134056318551302	False
201	0.011250265873968601	False
202	0.008824384771287441	False
203	0.011288845911622047	False
204	0.0207198616117239	False
205	0.013138917274773121	False
206	0.014081373810768127	False
207	0.010356279090046883	False
208	0.01330406405031681	False
209	0.015229523181915283	False
210	0.01219150796532631	False
211	0.011122363619506359	False
212	0.016537681221961975	False
213	0.015020864084362984	False
214	0.011557385325431824	False
215	0.016156597062945366	False
216	0.01116339024156332	False
217	0.00805737916380167	False
218	0.010237869806587696	False
219	0.006951000075787306	False
220	0.00660742400214076	False
221	0.009000414982438087	False
222	0.006113410461694002	False
223	0.00827299989759922	False
224	0.010599837638437748	False
225	0.00468145776540041	False
226	0.0027653228025883436	False
227	0.010990126058459282	False
228	0.008705046959221363	False
229	0.006211188621819019	False
230	0.006126993335783482	False
231	0.005146936047822237	False
232	0.0020827767439186573	False
233	0.007391666062176228	False
234	0.0028905316721647978	False
235	0.0021599684841930866	False
236	0.0008225968922488391	False
237	0.0028250236064195633	False
238	0.00466264970600605	False
239	0.006310469005256891	False
240	0.006033855024725199	False
241	0.005567092914134264	False
242	0.006302508059889078	False
243	0.00931604765355587	False
244	0.0027179268654435873	False
245	0.002470277948305011	False
246	0.009897689335048199	False
247	0.00730119040235877	False
248	0.0044692326337099075	False
249	0.004842232447117567	False
250	0.0022884479258209467	False
251	0.0024456882383674383	False
252	0.0033716901671141386	False
253	0.0027838421519845724	False
254	0.005198256112635136	False
255	0.004446499049663544	False
256	0.004796616267412901	False
257	0.0032399208284914494	False
258	0.003415781771764159	False
259	0.003361311974003911	False
260	0.002535738982260227	False
261	0.006069893948733807	False
262	0.0027748916763812304	False
263	0.0037149961572140455	False
264	0.002970054978504777	False
265	0.002506439806893468	False
266	0.00321195344440639	False
267	0.0022070964332669973	False
268	0.0020912198815494776	False
269	0.0027788416482508183	False
270	0.0018777105724439025	False
271	0.0027158078737556934	False
272	0.001892874832265079	False
273	0.001642602146603167	False
274	0.0014353246660903096	False
275	0.002087181434035301	False
276	0.002220976399257779	False
277	0.0030174197163432837	False
278	0.002832779660820961	False
279	0.002836033469066024	False
280	0.003246604697778821	False
281	0.003029732732102275	False
282	0.003466926282271743	False
283	0.0020722958724945784	False
284	0.0028929891996085644	False
285	0.004510586149990559	False
286	0.005385916214436293	False
287	0.005187601782381535	False
288	0.004039233550429344	False
289	0.004502712283283472	False
290	0.0055501400493085384	False
291	0.01442648470401764	False
292	0.030389145016670227	False
293	0.009465727023780346	False
294	0.0030100271105766296	False
295	0.003382241353392601	False
296	0.003969493787735701	False
297	0.008406691253185272	False
298	0.009511478245258331	False
299	0.007268063724040985	False
300	0.0044327168725430965	False
301	0.004601719323545694	False
302	0.008377411402761936	False
303	0.004469756968319416	False
304	0.005887964274734259	False
305	0.004834442865103483	False
306	0.009469330310821533	False
307	0.0099368030205369	False
308	0.0048616440035402775	False
309	0.00887293554842472	False
310	0.00869742315262556	False
311	0.007322929333895445	False
312	0.010016764514148235	False
313	0.004757293500006199	False
314	0.004856531973928213	False
315	0.006995877716690302	False
316	0.006428144406527281	False
317	0.0039892736822366714	False
318	0.008711718954145908	False
319	0.005879845470190048	False
320	0.007053510285913944	False
321	0.005860149394720793	False
322	0.005755619611591101	False
323	0.0072775594890117645	False
324	0.005269150715321302	False
325	0.006697474513202906	False
326	0.009229178540408611	False
327	0.009052987210452557	False
328	0.0084097133949399	False
329	0.008348493836820126	False
330	0.008753090165555477	False
331	0.005502586252987385	False
332	0.00754803279414773	False
333	0.006837488617748022	False
334	0.006250558886677027	False
335	0.004667678382247686	False
336	0.004274608567357063	False
337	0.004613348748534918	False
338	0.004967882763594389	False
339	0.005319282412528992	False
340	0.004611806012690067	False
341	0.004679478704929352	False
342	0.00537095358595252	False
343	0.0059842574410140514	False
344	0.007675885688513517	False
345	0.005964838899672031	False
346	0.006529276724904776	False
347	0.006150560919195414	False
348	0.006613647099584341	False
349	0.0051876576617360115	False
350	0.002507898723706603	False
351	0.004865130875259638	False
352	0.0071595883928239346	False
353	0.007373818662017584	False
354	0.006921927910298109	False
355	0.005557031370699406	False
356	0.003730072872713208	False
357	0.0034178958740085363	False
358	0.005274596158415079	False
359	0.006011833902448416	False
360	0.0032542117405682802	False
361	0.009689658880233765	False
362	0.00496515491977334	False
363	0.006486169528216124	False
364	0.006171231158077717	False
365	0.004509528633207083	False
366	0.004800386726856232	False
367	0.007446503732353449	False
368	0.004819591995328665	False
369	0.0027622871566563845	False
370	0.006285775452852249	False
371	0.006879496853798628	False
372	0.003993620164692402	False
373	0.0021278797648847103	False
374	0.0021939401049166918	False
375	0.0021681454963982105	False
376	0.0024472044315189123	False
377	0.004987551365047693	False
378	0.004018385894596577	False
379	0.0047606476582586765	False
380	0.0054308329708874226	False
381	0.006657235324382782	False
382	0.004912575241178274	False
383	0.004553216975182295	False
384	0.003625878831371665	False
385	0.0043273307383060455	False
386	0.003620009170845151	False
387	0.0027601660694926977	False
388	0.004499624948948622	False
389	0.0025538774207234383	False
390	0.002472387393936515	False
391	0.006420978344976902	False
392	0.0032465544063597918	False
393	0.004080540034919977	False
394	0.004843136761337519	False
395	0.0023007108829915524	False
396	0.0030342056415975094	False
397	0.003372902749106288	False
398	0.00199502264149487	False
399	0.005639468319714069	False
400	0.0012703631073236465	False
401	0.0011773640289902687	False
402	0.002917430829256773	False
403	0.0031940240878611803	False
404	0.00297240330837667	False
405	0.004595498088747263	False
406	0.004225447308272123	False
407	0.0030791000463068485	False
408	0.002821535337716341	False
409	0.002230601152405143	False
410	0.003042522817850113	False
411	0.0029427679255604744	False
412	0.0028219406958669424	False
413	0.0024412930943071842	False
414	0.0018384408904239535	False
415	0.0014045406132936478	False
416	0.001093747210688889	False
417	0.002394507173448801	False
418	0.002896097954362631	False
419	0.002181974472478032	False
420	0.0013008223613724113	False
421	0.0010724295862019062	False
422	0.0008442655089311302	False
423	0.000999092822894454	False
424	0.002162862103432417	False
425	0.001571954577229917	False
426	0.002949564950540662	False
427	0.0020869870204478502	False
428	0.0033424252178519964	False
429	0.0027065633330494165	False
430	0.0024727163836359978	False
431	0.002610329305753112	False
432	0.001305987942032516	False
433	0.003095873398706317	False
434	0.002726160455495119	False
435	0.0012922061141580343	False
436	0.0018810855690389872	False
437	0.002720094984397292	False
438	0.0023587928153574467	False
439	0.0032232056837528944	False
440	0.0034968312829732895	False
441	0.004050865303725004	False
442	0.0038906335830688477	False
443	0.0033433157950639725	False
444	0.005024861544370651	False
445	0.0030578174628317356	False
446	0.004016771912574768	False
447	0.0027617444284260273	False
448	0.001614661538042128	False
449	0.002499188529327512	False
450	0.0034830798394978046	False
451	0.0022847342770546675	False
452	0.0021266224794089794	False
453	0.003293874440714717	False
454	0.00260706408880651	False
455	0.00234345649369061	False
456	0.002296948805451393	False
457	0.0021137818694114685	False
458	0.0032445017714053392	False
459	0.003811784088611603	False
460	0.005136214196681976	False
461	0.007806809153407812	False
462	0.006863884627819061	False
463	0.007729412522166967	False
464	0.0073358165100216866	False
465	0.00583315547555685	False
466	0.00463264063000679	False
467	0.006429979111999273	False
468	0.007708616554737091	False
469	0.009051620028913021	False
470	0.008505512028932571	False
471	0.007499178405851126	False
472	0.007984316907823086	False
473	0.007050027139484882	False
474	0.006570654455572367	False
475	0.007718462031334639	False
476	0.007845031097531319	False
477	0.005211694166064262	False
478	0.0044496688060462475	False
479	0.005045406986027956	False
480	0.004580851644277573	False
481	0.006600365974009037	False
482	0.00573852751404047	False
483	0.008451723493635654	False
484	0.006162665784358978	False
485	0.006201721262186766	False
486	0.007072169333696365	False
487	0.012083363719284534	False
488	0.01074026245623827	False
489	0.009388560429215431	False
490	0.0029101294931024313	False
491	0.004011564422398806	False
492	0.0038570344913750887	False
493	0.002029184950515628	False
494	0.004009379539638758	False
495	0.002946502063423395	False
496	0.004335977137088776	False
497	0.0032624707091599703	False
498	0.00435680104419589	False
499	0.005224048625677824	False
500	0.006091977469623089	False
501	0.002163020195439458	False
502	0.0016604018164798617	False
503	0.0011324830120429397	False
504	0.0020839471835643053	False
505	0.0034764092415571213	False
506	0.0056076194159686565	False
507	0.0038584221620112658	False
508	0.0028543893713504076	False
509	0.002395734889432788	False
510	0.0028198433574289083	False
511	0.0020543921273201704	False
512	0.0025834045372903347	False
513	0.0025787269696593285	False
514	0.0019033699063584208	False
515	0.002113435184583068	False
516	0.0019787976052612066	False
517	0.0018622290808707476	False
518	0.0020449094008654356	False
519	0.002039822516962886	False
520	0.0015333779156208038	False
521	0.0026833165902644396	False
522	0.002127863699570298	False
523	0.002385531086474657	False
524	0.0033498406410217285	False
525	0.004880627151578665	False
526	0.00394169008359313	False
527	0.003008011495694518	False
528	0.004406592343002558	False
529	0.004480124916881323	False
530	0.006394173484295607	False
531	0.025308871641755104	False
532	0.0069597200490534306	False
533	0.006074368488043547	False
534	0.010758289135992527	False
535	0.015497028827667236	False
536	0.0070374938659369946	False
537	0.007217680104076862	False
538	0.006174104753881693	False
539	0.014006555080413818	False
540	0.012360106222331524	False
541	0.013732788152992725	False
542	0.01236487366259098	False
543	0.016256803646683693	False
544	0.005048998631536961	False
545	0.01664702408015728	False
546	0.008595714345574379	False
547	0.012746468186378479	False
548	0.010253707878291607	False
549	0.012589923106133938	False
550	0.01214272528886795	False
551	0.029550809413194656	False
552	0.049959637224674225	False
553	0.07719805091619492	False
554	0.10848277062177658	False
555	0.07330864667892456	False
556	0.12027134746313095	False
557	0.20310334861278534	False
558	0.14538787305355072	False
559	0.28472158312797546	False
560	0.36050137877464294	False
561	0.3747037351131439	False
562	0.6030834317207336	True
563	0.5958136916160583	True
564	0.5670918822288513	True
565	0.41957351565361023	False
566	0.4268518388271332	False
567	0.5109547972679138	True
568	0.18357530236244202	False
569	0.21884314715862274	False
570	0.10266673564910889	False
571	0.6380507349967957	True
572	0.4852667450904846	False
573	0.7138775587081909	True
574	0.7509618401527405	True
575	0.9168192148208618	True
576	0.8523479700088501	True
577	0.8676781058311462	True
578	0.8893615007400513	True
579	0.26852309703826904	False
580	0.9297409057617188	True
581	0.915690541267395	True
582	0.9754377603530884	True
583	0.9528469443321228	True
584	0.9464829564094543	True
585	0.9636821746826172	True
586	0.9765872359275818	True
587	0.8966158032417297	True
588	0.8883592486381531	True
589	0.9652358889579773	True
590	0.9501132369041443	True
591	0.9553412795066833	True
592	0.9584891200065613	True
593	0.9852288365364075	True
594	0.9734482765197754	True
595	0.9474300742149353	True
596	0.9731143116950989	True
597	0.9732865691184998	True
598	0.9553297162055969	True
599	0.8589017987251282	True
600	0.9595955014228821	True
601	0.9856355786323547	True
602	0.9569675326347351	True
603	0.961338222026825	True
604	0.9446037411689758	True
605	0.9583612680435181	True
606	0.9162124991416931	True
607	0.9644784331321716	True
608	0.965131402015686	True
609	0.870215892791748	True
610	0.563305139541626	True
611	0.8487493395805359	True
612	0.6795052886009216	True
613	0.8614161610603333	True
614	0.8916288614273071	True
615	0.818882942199707	True
616	0.8212217688560486	True
617	0.7254344820976257	True
618	0.8732582926750183	True
619	0.8345163464546204	True
620	0.7788891196250916	True
621	0.8678476214408875	True
622	0.8035436868667603	True
623	0.8339009284973145	True
624	0.8305390477180481	True
625	0.8797979354858398	True
626	0.8818849921226501	True
627	0.938718318939209	True
628	0.9366917610168457	True
629	0.9832490086555481	True
630	0.989029049873352	True
631	0.9332667589187622	True
632	0.9877662658691406	True
633	0.9567309617996216	True
634	0.9647899866104126	True
635	0.9625512957572937	True
636	0.9903621673583984	True
637	0.9753257036209106	True
638	0.9363662600517273	True
639	0.9411714673042297	True
640	0.9556390643119812	True
641	0.9154845476150513	True
642	0.8917337656021118	True
643	0.964139461517334	True
644	0.9594111442565918	True
645	0.9479128122329712	True
646	0.9627948999404907	True
647	0.9445582628250122	True
648	0.7105893492698669	True
649	0.8351847529411316	True
650	0.5807122588157654	True
651	0.43359753489494324	False
652	0.40477195382118225	False
653	0.2154618352651596	False
654	0.3343447744846344	False
655	0.25838109850883484	False
656	0.6738669276237488	True
657	0.6624936461448669	True
658	0.518427848815918	True
659	0.8929969668388367	True
660	0.9138454794883728	True
661	0.8891008496284485	True
662	0.9800010919570923	True
663	0.992200493812561	True
664	0.9971159100532532	True
665	0.9942564368247986	True
666	0.9944013953208923	True
667	0.9935137033462524	True
668	0.9821619391441345	True
669	0.9862966537475586	True
670	0.981806755065918	True
671	0.9896370768547058	True
672	0.9899061322212219	True
673	0.9028519988059998	True
674	0.9780901074409485	True
675	0.9779893755912781	True
676	0.9788138270378113	True
677	0.9768811464309692	True
678	0.9433035254478455	True
679	0.9525896906852722	True
680	0.8899250030517578	True
681	0.8994305729866028	True
682	0.9207842946052551	True
683	0.8570194244384766	True
684	0.6555611491203308	True
685	0.9500239491462708	True
686	0.974877655506134	True
687	0.9642494320869446	True
688	0.9539394378662109	True
689	0.857251763343811	True
690	0.7250224947929382	True
691	0.8985978960990906	True
692	0.9471023678779602	True
693	0.9549540877342224	True
694	0.9216488003730774	True
695	0.9524849057197571	True
696	0.9546604156494141	True
697	0.9091587066650391	True
698	0.9658374190330505	True
699	0.9889667630195618	True
700	0.941317081451416	True
701	0.9721807837486267	True
702	0.6256961822509766	True
703	0.90249103307724	True
704	0.9678213000297546	True
705	0.71636962890625	True
706	0.9092813730239868	True
707	0.7376816868782043	True
708	0.2724263668060303	False
709	0.740233838558197	True
710	0.6034141182899475	True
711	0.4963991641998291	False
712	0.018035409972071648	False
713	0.19417056441307068	False
714	0.00796878058463335	False
715	0.007484398782253265	False
716	0.0061169094406068325	False
717	0.006552055012434721	False
718	0.007515639998018742	False
719	0.006673241499811411	False
720	0.007429260294884443	False
721	0.00737787177786231	False
722	0.007466246373951435	False
723	0.007566023152321577	False
724	0.005285521037876606	False
725	0.00758323073387146	False
726	0.009102873504161835	False
727	0.01450550090521574	False
728	0.007534930948168039	False
729	0.008339069783687592	False
730	0.00962469819933176	False
731	0.010237804614007473	False
732	0.01137504167854786	False
733	0.017628399655222893	False
734	0.010075327940285206	False
735	0.011518067680299282	False
736	0.013151650317013264	False
737	0.010033940896391869	False
738	0.011023597791790962	False
739	0.013879114761948586	False
740	0.010920092463493347	False
741	0.012399829924106598	False
742	0.010726137086749077	False
743	0.018175169825553894	False
744	0.010384678840637207	False
745	0.009058560244739056	False
746	0.009783714078366756	False
747	0.009196815080940723	False
748	0.011880449950695038	False
749	0.012842955999076366	False
750	0.009075052104890347	False
751	0.010590831749141216	False
752	0.011470331810414791	False
753	0.015110108070075512	False
754	0.007840456441044807	False
755	0.010082039050757885	False
756	0.009016349911689758	False
757	0.004958880599588156	False
758	0.005172547418624163	False
759	0.006633555982261896	False
760	0.003423714777454734	False
761	0.004723072983324528	False
762	0.007913022302091122	False
763	0.001499578938819468	False
764	0.00144330901093781	False
765	0.01045186072587967	False
766	0.00987719651311636	False
767	0.009784442372620106	False
768	0.005980022717267275	False
769	0.006251275539398193	False
770	0.008780156262218952	False
771	0.006438732147216797	False
772	0.007690641563385725	False
773	0.0057252864353358746	False
774	0.002939019352197647	False
775	0.005122768227010965	False
776	0.0033128426875919104	False
777	0.0039520226418972015	False
778	0.003402855945751071	False
779	0.004395258147269487	False
780	0.008163191378116608	False
781	0.008223027922213078	False
782	0.007663640659302473	False
783	0.005564423743635416	False
784	0.006840936839580536	False
785	0.008625801652669907	False
786	0.010725671425461769	False
787	0.007375864777714014	False
788	0.007762197405099869	False
789	0.00969203095883131	False
790	0.006108851172029972	False
791	0.010758145712316036	False
792	0.012373263016343117	False
793	0.014071679674088955	False
794	0.010824997909367085	False
795	0.005810733884572983	False
796	0.01215371210128069	False
797	0.00883625727146864	False
798	0.010365994647145271	False
799	0.006850090809166431	False
800	0.01436667051166296	False
801	0.01004322711378336	False
802	0.014388582669198513	False
803	0.011079790070652962	False
804	0.0073771001771092415	False
805	0.005767934489995241	False
806	0.007650699000805616	False
807	0.008140129037201405	False
808	0.003955575171858072	False
809	0.003872019937261939	False
810	0.005550324451178312	False
811	0.004302529152482748	False
812	0.004599811043590307	False
813	0.0035733976401388645	False
814	0.0031148497946560383	False
815	0.005834765732288361	False
816	0.008473808877170086	False
817	0.012838157825171947	False
818	0.006605477072298527	False
819	0.00873540248721838	False
820	0.010533888824284077	False
821	0.0078995106741786	False
822	0.0072289640083909035	False
823	0.005772862117737532	False
824	0.00866960734128952	False
825	0.010558253154158592	False
826	0.008512567728757858	False
827	0.0073803202249109745	False
828	0.009840709157288074	False
829	0.006361901760101318	False
830	0.007719085551798344	False
831	0.007176542188972235	False
832	0.006799060385674238	False
833	0.006114155054092407	False
834	0.010828335769474506	False
835	0.005213883705437183	False
836	0.008238468319177628	False
837	0.008489768020808697	False
838	0.006546013057231903	False
839	0.005509650334715843	False
840	0.007681577000766993	False
841	0.005011735018342733	False
842	0.009781706146895885	False
843	0.010112418793141842	False
844	0.009375493042171001	False
845	0.008870895951986313	False
846	0.006056466139853001	False
847	0.004667587112635374	False
848	0.004712671507149935	False
849	0.005864960607141256	False
850	0.005203165579587221	False
851	0.004996343515813351	False
852	0.006252917926758528	False
853	0.005749135743826628	False
854	0.004621309693902731	False
855	0.00582143384963274	False
856	0.006906263530254364	False
857	0.005173753015697002	False
858	0.0053708055056631565	False
859	0.18955795466899872	False
860	0.7751035094261169	True
861	0.9071081280708313	True
862	0.9884636998176575	True
863	0.9945518374443054	True
864	0.9935519099235535	True
865	0.9927820563316345	True
866	0.7637265920639038	True
867	0.7105827331542969	True
868	0.7145227789878845	True
869	0.49471697211265564	False
870	0.013674765825271606	False
871	0.007189707364886999	False
872	0.005621568765491247	False
873	0.007981260307133198	False
874	0.014867476187646389	False
875	0.003855433315038681	False
876	0.006669342517852783	False
877	0.0052373274229466915	False
878	0.0037199591752141714	False
879	0.0036500361748039722	False
880	0.0037138841580599546	False
881	0.005539934150874615	False
882	0.005133047699928284	False
883	0.005124104209244251	False
884	0.006615948863327503	False
885	0.0049478644505143166	False
886	0.0060802544467151165	False
887	0.004320234060287476	False
888	0.006652067881077528	False
889	0.005629755090922117	False
890	0.007376223802566528	False
891	0.005316025577485561	False
892	0.004596531391143799	False
893	0.007073948625475168	False
894	0.00678393105044961	False
895	0.0038224072195589542	False
896	0.008937100879848003	False
897	0.006688022054731846	False
898	0.0069550941698253155	False
899	0.010680276900529861	False
900	0.0065318080596625805	False
901	0.007556469179689884	False
902	0.010606651194393635	False
903	0.008514794521033764	False
904	0.011006935499608517	False
905	0.012717830948531628	False
906	0.01290715392678976	False
907	0.009592000395059586	False
908	0.009627177380025387	False
909	0.00974316243082285	False
910	0.008928555063903332	False
911	0.010090827010571957	False
912	0.00879323948174715	False
913	0.009299056604504585	False
914	0.007589810527861118	False
915	0.010730883106589317	False
916	0.009281499311327934	False
917	0.010152141563594341	False
918	0.007021719124168158	False
919	0.006609064992517233	False
920	0.005683015566319227	False
921	0.003634649096056819	False
922	0.003546561812981963	False
923	0.004140037577599287	False
924	0.0030533168464899063	False
925	0.004513861611485481	False
926	0.007407680153846741	False
927	0.008392781019210815	False
928	0.008632773533463478	False
929	0.004852090030908585	False
930	0.006454953458160162	False
931	0.010957690887153149	False
932	0.005161027889698744	False
933	0.007118985988199711	False
934	0.00473592197522521	False
935	0.004579116590321064	False
936	0.0029741262551397085	False
937	0.0025693972129374743	False
938	0.00638939905911684	False
939	0.007863328792154789	False
940	0.005272252950817347	False
941	0.00451677804812789	False
942	0.003411710262298584	False
943	0.0017084667924791574	False
944	0.0016067102551460266	False
945	0.001180659863166511	False
946	0.0014928642194718122	False
947	0.0014132056385278702	False
948	0.0014226249186322093	False
949	0.0018441003048792481	False
950	0.0025069767143577337	False
951	0.0018936519045382738	False
952	0.0018220810452476144	False
953	0.0023601744323968887	False
954	0.0016110911965370178	False
955	0.0013502627843990922	False
956	0.002382713370025158	False
957	0.0020055563654750586	False
958	0.001949536264874041	False
959	0.002947896020486951	False
960	0.001266233273781836	False
961	0.0020686842035502195	False
962	0.003206056309863925	False
963	0.0049546691589057446	False
964	0.004648654256016016	False
965	0.004750588908791542	False
966	0.002455031033605337	False
967	0.004817111883312464	False
968	0.0029883929528295994	False
969	0.00753261661157012	False
970	0.005558477248996496	False
971	0.006182586308568716	False
972	0.004828205797821283	False
973	0.006186404265463352	False
974	0.0032692234963178635	False
975	0.003886039601638913	False
976	0.0026351753622293472	False
977	0.003893109504133463	False
978	0.003985945601016283	False
979	0.005628443788737059	False
980	0.004591208882629871	False
981	0.009568783454596996	False
982	0.0073300497606396675	False
983	0.004845202900469303	False
984	0.011899360455572605	False
985	0.0063176765106618404	False
986	0.007046416401863098	False
987	0.006547611206769943	False
988	0.0034915476571768522	False
989	0.005285780876874924	False
990	0.0072234137915074825	False
991	0.007626895792782307	False
992	0.00756153604015708	False
993	0.0077726575545966625	False
994	0.006078551989048719	False
995	0.007302922196686268	False
996	0.00681767612695694	False
997	0.0036263831425458193	False
998	0.011067110113799572	False
999	0.02113659866154194	False
1000	0.010058023035526276	False
1001	0.011195275001227856	False
1002	0.033347029238939285	False
1003	0.042195506393909454	False
1004	0.025146443396806717	False
1005	0.029193729162216187	False
1006	0.018583547323942184	False
1007	0.01869185082614422	False
1008	0.01995214819908142	False
1009	0.02850293554365635	False
1010	0.05995598062872887	False
1011	0.0241435207426548	False
1012	0.03664560243487358	False
1013	0.026998013257980347	False
1014	0.012232765555381775	False
1015	0.012097278609871864	False
1016	0.07659818977117538	False
1017	0.08923995494842529	False
1018	0.026207229122519493	False
1019	0.03491448238492012	False
1020	0.027124378830194473	False
1021	0.05663678050041199	False
1022	0.044700928032398224	False
1023	0.03215395286679268	False
1024	0.08010905236005783	False
1025	0.03442366421222687	False
1026	0.02505676820874214	False
1027	0.020782066509127617	False
1028	0.02420724742114544	False
1029	0.024051150307059288	False
1030	0.0170130617916584	False
1031	0.021930202841758728	False
1032	0.017323100939393044	False
1033	0.016024498268961906	False
1034	0.019971562549471855	False
1035	0.029386723414063454	False
1036	0.0228018369525671	False
1037	0.03207043558359146	False
1038	0.054499298334121704	False
1039	0.05265948921442032	False
1040	0.0377751961350441	False
1041	0.029115647077560425	False
1042	0.038349103182554245	False
1043	0.017528560012578964	False
1044	0.04701258987188339	False
1045	0.0361693911254406	False
1046	0.022356266155838966	False
1047	0.01622110977768898	False
1048	0.006068314891308546	False
1049	0.01062040776014328	False
1050	0.010992421768605709	False
1051	0.02171393297612667	False
1052	0.06341304630041122	False
1053	0.047135014086961746	False
1054	0.04857001453638077	False
1055	0.04899311065673828	False
1056	0.04752194881439209	False
1057	0.0375002920627594	False
1058	0.03471321612596512	False
1059	0.04868567734956741	False
1060	0.026688015088438988	False
