frame	prob	informative
218	0.004140628036111593	False
219	0.00284433551132679	False
220	0.004971904680132866	False
221	0.003547475440427661	False
222	0.0036239237524569035	False
223	0.003899185685440898	False
224	0.005465023219585419	False
225	0.005296805407851934	False
226	0.0038095966447144747	False
227	0.0044839102774858475	False
228	0.6118072867393494	True
229	0.8513506054878235	True
230	0.9465678334236145	True
231	0.9883548021316528	True
232	0.9682604074478149	True
233	0.925484836101532	True
234	0.9507288336753845	True
235	0.798254668712616	True
236	0.9155188798904419	True
237	0.8796278238296509	True
238	0.9194046258926392	True
239	0.9119675755500793	True
240	0.936867356300354	True
241	0.8869720697402954	True
242	0.9383115768432617	True
243	0.9620473980903625	True
244	0.9813721776008606	True
245	0.918709397315979	True
246	0.9604814648628235	True
247	0.8836922645568848	True
248	0.9295879602432251	True
249	0.896563708782196	True
250	0.8944428563117981	True
251	0.918461799621582	True
252	0.9089123010635376	True
253	0.7621069550514221	True
254	0.31941983103752136	False
255	0.508339524269104	True
256	0.20093348622322083	False
257	0.6206066012382507	True
258	0.8968766331672668	True
259	0.9740630984306335	True
260	0.9518066644668579	True
261	0.9741789102554321	True
262	0.9708181619644165	True
263	0.9763234257698059	True
264	0.9549315571784973	True
265	0.8909863829612732	True
266	0.9513978958129883	True
267	0.8750583529472351	True
268	0.6494231224060059	True
269	0.8437188267707825	True
270	0.9558715224266052	True
271	0.8707647323608398	True
272	0.9476972818374634	True
273	0.9584513902664185	True
274	0.9137697219848633	True
275	0.9121693968772888	True
276	0.9205029606819153	True
277	0.9405471086502075	True
278	0.9364250302314758	True
279	0.9373263716697693	True
280	0.9632083177566528	True
281	0.9167950749397278	True
282	0.9452380537986755	True
283	0.9530467391014099	True
284	0.9726871848106384	True
285	0.9582250714302063	True
286	0.9586443305015564	True
287	0.8676962852478027	True
288	0.4474810063838959	False
289	0.00490182638168335	False
290	0.004813811741769314	False
291	0.004423435311764479	False
292	0.004760177340358496	False
293	0.008219015784561634	False
294	0.8717272877693176	True
295	0.9718298316001892	True
296	0.9419136047363281	True
297	0.9473158121109009	True
298	0.022706536576151848	False
299	0.004621428903192282	False
300	0.00549956364557147	False
301	0.00403957162052393	False
302	0.0034851529635488987	False
303	0.004571782890707254	False
304	0.0038028135895729065	False
305	0.004028144758194685	False
306	0.0038888179697096348	False
307	0.0034783806186169386	False
308	0.004305087961256504	False
309	0.003901949618011713	False
310	0.005064703058451414	False
311	0.005024902522563934	False
312	0.004859176930040121	False
313	0.004454956389963627	False
314	0.003097637090831995	False
315	0.0046409256756305695	False
316	0.005203552078455687	False
317	0.0051120491698384285	False
318	0.006300154607743025	False
319	0.005716509651392698	False
320	0.005682531278580427	False
321	0.11823038011789322	False
322	0.09640751779079437	False
323	0.6575725674629211	True
324	0.8449970483779907	True
325	0.5670028328895569	True
326	0.11519131809473038	False
327	0.5795913934707642	True
328	0.017909305170178413	False
329	0.022177821025252342	False
330	0.007837511599063873	False
331	0.006949237082153559	False
332	0.00680411234498024	False
333	0.007675762753933668	False
334	0.007364899851381779	False
335	0.009570352733135223	False
336	0.010625716298818588	False
337	0.04148867353796959	False
338	0.043662380427122116	False
339	0.01787569932639599	False
340	0.049102917313575745	False
341	0.18084663152694702	False
342	0.5510210990905762	True
343	0.2757647931575775	False
344	0.15848062932491302	False
345	0.1742403507232666	False
346	0.1894369274377823	False
347	0.17535661160945892	False
348	0.44484400749206543	False
349	0.7345109581947327	True
350	0.6975196003913879	True
351	0.7829688787460327	True
352	0.8630934953689575	True
353	0.8730663657188416	True
354	0.9150186777114868	True
355	0.9292313456535339	True
356	0.939170777797699	True
357	0.845843493938446	True
358	0.897465169429779	True
359	0.9406993985176086	True
360	0.8375503420829773	True
361	0.9433158040046692	True
362	0.9363409876823425	True
363	0.9430050253868103	True
364	0.6099748611450195	True
365	0.619650661945343	True
366	0.38949331641197205	False
367	0.4750126004219055	False
368	0.4999091327190399	False
369	0.5699201226234436	True
370	0.6327266097068787	True
371	0.9174600839614868	True
372	0.9685730338096619	True
373	0.9652108550071716	True
374	0.9183408617973328	True
375	0.933445155620575	True
376	0.8762321472167969	True
377	0.8734516501426697	True
378	0.868494987487793	True
379	0.8950978517532349	True
380	0.7814712524414062	True
381	0.8005490303039551	True
382	0.7812727689743042	True
383	0.7773623466491699	True
384	0.8413243293762207	True
385	0.89996737241745	True
386	0.7199873328208923	True
387	0.879029393196106	True
388	0.8954666256904602	True
389	0.7660892009735107	True
390	0.9533867835998535	True
391	0.9177727103233337	True
392	0.9630064368247986	True
393	0.9080652594566345	True
394	0.7392471432685852	True
395	0.6789752840995789	True
396	0.8462652564048767	True
397	0.8485780954360962	True
398	0.892333984375	True
399	0.9608631134033203	True
400	0.9671451449394226	True
401	0.9413517117500305	True
402	0.8671086430549622	True
403	0.8068541884422302	True
404	0.5635190010070801	True
405	0.7724207639694214	True
406	0.85496586561203	True
407	0.6508239507675171	True
408	0.9224005937576294	True
409	0.9738117456436157	True
410	0.8442220687866211	True
411	0.8790149688720703	True
412	0.9231472015380859	True
413	0.8873617053031921	True
414	0.9340044856071472	True
415	0.953406035900116	True
416	0.9276725649833679	True
417	0.9539583325386047	True
418	0.9146147966384888	True
419	0.9711090326309204	True
420	0.9681419730186462	True
421	0.8998876810073853	True
422	0.9585315585136414	True
423	0.947822093963623	True
424	0.9134892821311951	True
425	0.9430691003799438	True
426	0.9126937985420227	True
427	0.9245626330375671	True
428	0.8403316736221313	True
429	0.9655527472496033	True
430	0.9751656651496887	True
431	0.8897186517715454	True
432	0.7652558088302612	True
433	0.8803074955940247	True
434	0.9357789158821106	True
435	0.9652689099311829	True
436	0.8699440360069275	True
437	0.9616767764091492	True
438	0.8417291045188904	True
439	0.9151493310928345	True
440	0.7197657227516174	True
441	0.3622353971004486	False
442	0.5069540739059448	True
443	0.1295403093099594	False
444	0.02944500744342804	False
445	0.004048118833452463	False
446	0.0035923097748309374	False
447	0.007171455305069685	False
448	0.005625622812658548	False
449	0.017672475427389145	False
450	0.02065245620906353	False
451	0.11247926950454712	False
452	0.015530258417129517	False
453	0.18620876967906952	False
454	0.5077391266822815	True
455	0.5763494372367859	True
456	0.39132434129714966	False
457	0.8548799753189087	True
458	0.8845868110656738	True
459	0.9710591435432434	True
460	0.943507194519043	True
461	0.9659337401390076	True
462	0.9735588431358337	True
463	0.904499351978302	True
464	0.9374793171882629	True
465	0.9831059575080872	True
466	0.9624024629592896	True
467	0.9362689256668091	True
468	0.9022709727287292	True
469	0.9361740350723267	True
470	0.9340923428535461	True
471	0.9514843821525574	True
472	0.9687702059745789	True
473	0.9334009289741516	True
474	0.7249011993408203	True
475	0.9626849293708801	True
476	0.016035044565796852	False
477	0.0042854915373027325	False
478	0.007480307947844267	False
479	0.14331911504268646	False
480	0.13033892214298248	False
481	0.017212584614753723	False
482	0.07733312994241714	False
483	0.5168507695198059	True
484	0.7465190291404724	True
485	0.9335460066795349	True
486	0.9063114523887634	True
487	0.9800084233283997	True
488	0.8756181597709656	True
489	0.9014524817466736	True
490	0.9566421508789062	True
491	0.9753268361091614	True
492	0.8480911254882812	True
493	0.8803015947341919	True
494	0.9357358813285828	True
495	0.9364325404167175	True
496	0.8356748819351196	True
497	0.9519718289375305	True
498	0.8019554018974304	True
499	0.7770655751228333	True
500	0.8713306784629822	True
501	0.8092145323753357	True
502	0.7843704223632812	True
503	0.970761775970459	True
504	0.9178940057754517	True
505	0.94761723279953	True
506	0.937794029712677	True
507	0.9601020216941833	True
508	0.8911637663841248	True
509	0.8650669455528259	True
510	0.9398903250694275	True
511	0.9302064776420593	True
512	0.8998633623123169	True
513	0.8942375183105469	True
514	0.7017213702201843	True
515	0.8365546464920044	True
516	0.8568429946899414	True
517	0.8918071985244751	True
518	0.9322819113731384	True
519	0.9278950095176697	True
520	0.8604728579521179	True
521	0.903328537940979	True
522	0.8032458424568176	True
523	0.8384074568748474	True
524	0.7116621732711792	True
525	0.4283876419067383	False
526	0.5154220461845398	True
527	0.593632161617279	True
528	0.7316634058952332	True
529	0.9047260284423828	True
530	0.9250639081001282	True
531	0.9152936339378357	True
532	0.8807132840156555	True
533	0.9428934454917908	True
534	0.9087405204772949	True
535	0.96363365650177	True
536	0.9026162028312683	True
537	0.9473885893821716	True
538	0.9528501629829407	True
539	0.923122227191925	True
540	0.932328999042511	True
541	0.9393054842948914	True
542	0.9525001645088196	True
543	0.9535334706306458	True
544	0.9085407257080078	True
545	0.8795952200889587	True
546	0.05115518718957901	False
547	0.01805420219898224	False
548	0.01133484486490488	False
549	0.028828322887420654	False
550	0.06610549986362457	False
551	0.15429240465164185	False
552	0.13646379113197327	False
553	0.004683610983192921	False
554	0.004901339765638113	False
555	0.005629164632409811	False
556	0.005397499073296785	False
557	0.004626634996384382	False
558	0.0075886729173362255	False
559	0.005846721585839987	False
560	0.003761734813451767	False
561	0.0031819127034395933	False
562	0.003924102522432804	False
563	0.003832989139482379	False
564	0.003355560591444373	False
565	0.004709539469331503	False
566	0.003291898174211383	False
567	0.0030389060266315937	False
568	0.0034500458277761936	False
569	0.0045599862933158875	False
570	0.004549382254481316	False
571	0.004787221550941467	False
572	0.02730375900864601	False
573	0.2287338227033615	False
574	0.7221264243125916	True
575	0.8321056365966797	True
576	0.9476234316825867	True
577	0.9439072012901306	True
578	0.9187822341918945	True
579	0.9534725546836853	True
580	0.9437701106071472	True
581	0.9425482153892517	True
582	0.9196088910102844	True
583	0.9378669857978821	True
584	0.9280015826225281	True
585	0.8885399103164673	True
586	0.8686596155166626	True
587	0.8952999114990234	True
588	0.8745754361152649	True
589	0.9711956977844238	True
590	0.922857403755188	True
591	0.9701005220413208	True
592	0.9004203677177429	True
593	0.14436423778533936	False
594	0.005425762385129929	False
595	0.020199624821543694	False
596	0.01759830303490162	False
597	0.016580982133746147	False
598	0.01985548995435238	False
599	0.05056961998343468	False
600	0.14846204221248627	False
601	0.677763819694519	True
602	0.7005508542060852	True
603	0.9043000340461731	True
604	0.9647809267044067	True
605	0.8756076097488403	True
606	0.8804023861885071	True
607	0.9313774108886719	True
608	0.8843556642532349	True
609	0.9136306047439575	True
610	0.8426179885864258	True
611	0.9546157717704773	True
612	0.9274358749389648	True
613	0.9095867276191711	True
614	0.9684501886367798	True
615	0.9523321390151978	True
616	0.8867804408073425	True
617	0.9304165244102478	True
618	0.9355740547180176	True
619	0.925617516040802	True
620	0.9737273454666138	True
621	0.9238800406455994	True
622	0.9454814791679382	True
623	0.9563708305358887	True
624	0.9255632758140564	True
625	0.9657897353172302	True
626	0.8719029426574707	True
627	0.9398730397224426	True
628	0.953896164894104	True
629	0.9594169855117798	True
630	0.9533078074455261	True
631	0.9124636054039001	True
632	0.9561883807182312	True
633	0.9552561044692993	True
634	0.9134253859519958	True
635	0.9350535273551941	True
636	0.9003797769546509	True
637	0.9732528924942017	True
638	0.9058894515037537	True
639	0.9878436326980591	True
640	0.9746910333633423	True
641	0.9341524243354797	True
642	0.9485183954238892	True
643	0.9216087460517883	True
644	0.9454289674758911	True
645	0.9097868204116821	True
646	0.8979136347770691	True
647	0.8460049033164978	True
648	0.8213780522346497	True
649	0.8560245633125305	True
650	0.8285785913467407	True
651	0.5564184188842773	True
652	0.16552722454071045	False
653	0.404667466878891	False
654	0.03988128900527954	False
655	0.014630339108407497	False
656	0.013453030958771706	False
657	0.013075189664959908	False
658	0.008054564706981182	False
659	0.014000775292515755	False
660	0.008170693181455135	False
661	0.7026137709617615	True
662	0.9857906699180603	True
663	0.9857989549636841	True
664	0.8793398141860962	True
665	0.9617947936058044	True
666	0.7111632227897644	True
667	0.5920968055725098	True
668	0.3528110682964325	False
669	0.16627272963523865	False
670	0.051563560962677	False
671	0.08197857439517975	False
672	0.0257986132055521	False
673	0.09249960631132126	False
674	0.129447802901268	False
675	0.6085391640663147	True
676	0.8297109603881836	True
677	0.9363137483596802	True
678	0.8467070460319519	True
679	0.9332548379898071	True
680	0.8252437710762024	True
681	0.8557357788085938	True
682	0.9574882388114929	True
683	0.9370056390762329	True
684	0.9003565907478333	True
685	0.9521231055259705	True
686	0.9638997316360474	True
687	0.9587669372558594	True
688	0.9516927003860474	True
689	0.9455441832542419	True
690	0.9327512979507446	True
691	0.8585578799247742	True
692	0.8570722937583923	True
693	0.9575563669204712	True
694	0.7636769413948059	True
695	0.151659294962883	False
696	0.01051121111959219	False
697	0.004992559086531401	False
698	0.004432240035384893	False
699	0.006627613212913275	False
700	0.004094951786100864	False
701	0.0043183923698961735	False
702	0.004678620025515556	False
703	0.004514183383435011	False
704	0.004338548984378576	False
705	0.003609533654525876	False
706	0.005283105652779341	False
707	0.003865181701257825	False
708	0.004159922245889902	False
709	0.0038844526279717684	False
710	0.005336400121450424	False
711	0.004337415099143982	False
712	0.004197101574391127	False
713	0.0033251612912863493	False
714	0.003388198558241129	False
715	0.003950478509068489	False
716	0.005788419861346483	False
717	0.003700265660881996	False
718	0.13056984543800354	False
719	0.3162977397441864	False
720	0.27122339606285095	False
721	0.7217931151390076	True
722	0.8536238670349121	True
723	0.8289796710014343	True
724	0.6988595724105835	True
725	0.8966938257217407	True
726	0.1298225224018097	False
727	0.006841700058430433	False
728	0.005877015180885792	False
729	0.008058602921664715	False
730	0.005614475347101688	False
731	0.004849996417760849	False
732	0.006141519173979759	False
733	0.006132119335234165	False
734	0.04905230179429054	False
735	0.5594277381896973	True
736	0.31566670536994934	False
737	0.765351414680481	True
738	0.5845537185668945	True
739	0.248604416847229	False
740	0.6332758665084839	True
741	0.48109742999076843	False
742	0.43551331758499146	False
743	0.6099268794059753	True
744	0.5480448603630066	True
745	0.5257284641265869	True
746	0.1282668262720108	False
747	0.07973690330982208	False
748	0.1249883770942688	False
749	0.2941909432411194	False
750	0.3353477418422699	False
751	0.39639347791671753	False
752	0.09569083899259567	False
753	0.2704150080680847	False
754	0.13698451220989227	False
755	0.2154891937971115	False
756	0.1701914370059967	False
757	0.09654396027326584	False
758	0.20641520619392395	False
759	0.0463038794696331	False
760	0.003949791193008423	False
761	0.0044032069854438305	False
762	0.004243598319590092	False
763	0.0037707865703850985	False
764	0.013947159051895142	False
765	0.20603063702583313	False
766	0.35497358441352844	False
767	0.8746716380119324	True
768	0.9134927988052368	True
769	0.9209186434745789	True
770	0.7769214510917664	True
771	0.16686315834522247	False
772	0.33978071808815	False
773	0.8460279703140259	True
774	0.925661027431488	True
775	0.8474302291870117	True
776	0.8720864653587341	True
777	0.9675149917602539	True
778	0.9444158673286438	True
779	0.9201461672782898	True
780	0.9709677696228027	True
781	0.9630056619644165	True
782	0.861353874206543	True
783	0.04962644353508949	False
784	0.028799278661608696	False
785	0.005231355782598257	False
786	0.00543079013004899	False
787	0.051902879029512405	False
788	0.04059956595301628	False
789	0.6244632005691528	True
790	0.8659537434577942	True
791	0.960406482219696	True
792	0.8928236365318298	True
793	0.8423110842704773	True
794	0.9220037460327148	True
795	0.8690932393074036	True
796	0.9030256271362305	True
797	0.9148430228233337	True
798	0.8624778985977173	True
799	0.9468088150024414	True
800	0.9601524472236633	True
801	0.9709874391555786	True
802	0.9713459014892578	True
803	0.9239456057548523	True
804	0.874393105506897	True
805	0.9605011940002441	True
806	0.9710262417793274	True
807	0.9701737761497498	True
808	0.9541814923286438	True
809	0.9303827285766602	True
810	0.9342109560966492	True
811	0.9508010745048523	True
812	0.8628698587417603	True
813	0.8904094099998474	True
814	0.9190794229507446	True
815	0.9343426823616028	True
816	0.9379634857177734	True
817	0.953908383846283	True
818	0.8547135591506958	True
819	0.93292236328125	True
820	0.8926494717597961	True
821	0.919594943523407	True
822	0.9423173069953918	True
823	0.9835851788520813	True
824	0.7935044765472412	True
825	0.7421504855155945	True
826	0.375655859708786	False
827	0.11840156465768814	False
828	0.005394738167524338	False
829	0.0037330493796616793	False
830	0.005032045301049948	False
831	0.005556209944188595	False
832	0.004548878408968449	False
833	0.006424842868000269	False
834	0.004318576771765947	False
835	0.004749402403831482	False
836	0.006478102412074804	False
837	0.004937730263918638	False
838	0.005156036466360092	False
839	0.008767174556851387	False
840	0.2847042679786682	False
841	0.5752272009849548	True
842	0.029881885275244713	False
843	0.004098232369869947	False
844	0.004645590670406818	False
845	0.004824906587600708	False
846	0.004025785252451897	False
847	0.005672175902873278	False
848	0.00655995262786746	False
849	0.0031298864632844925	False
850	0.0036035955417901278	False
851	0.004174887668341398	False
852	0.003831753972917795	False
853	0.0030594735872000456	False
854	0.0054048351012170315	False
855	0.005128500517457724	False
856	0.004360374063253403	False
857	0.0068724206648766994	False
858	0.007090424653142691	False
859	0.006063445936888456	False
860	0.007143009454011917	False
861	0.005640984047204256	False
862	0.005381475668400526	False
863	0.00382655905559659	False
864	0.004090426955372095	False
865	0.004866794683039188	False
866	0.004177022259682417	False
867	0.005350897554308176	False
868	0.0038317868020385504	False
869	0.0028712223283946514	False
870	0.004694720730185509	False
871	0.005937591660767794	False
872	0.005221727769821882	False
873	0.004247221630066633	False
874	0.002423129277303815	False
875	0.003532502567395568	False
876	0.004093874245882034	False
877	0.004404946696013212	False
878	0.0035950075834989548	False
879	0.0031709044706076384	False
880	0.003934839274734259	False
881	0.004924910608679056	False
882	0.003544449107721448	False
883	0.0038237012922763824	False
884	0.0032632150687277317	False
885	0.002396005904302001	False
886	0.002341213868930936	False
887	0.0036573174875229597	False
888	0.002726014470681548	False
889	0.0017367759719491005	False
890	0.0025862068869173527	False
891	0.002944105537608266	False
892	0.001804943080060184	False
893	0.002152270870283246	False
894	0.001685534487478435	False
895	0.0013111102161929011	False
896	0.0018373079365119338	False
897	0.0018223280785605311	False
898	0.0021832415368407965	False
899	0.0018455879762768745	False
900	0.001516914227977395	False
901	0.0016839687013998628	False
902	0.0014756291639059782	False
903	0.001340466202236712	False
904	0.0012827691389247775	False
905	0.0011595586547628045	False
906	0.0014967824099585414	False
907	0.0015004922170192003	False
908	0.0011468067532405257	False
909	0.0013236036757007241	False
910	0.0012554660206660628	False
911	0.0016404091147705913	False
912	0.0018652573926374316	False
913	0.0013193549821153283	False
914	0.0015724161639809608	False
915	0.0011784200323745608	False
916	0.001405544695444405	False
917	0.00177577359136194	False
918	0.0011338304029777646	False
919	0.0021681380458176136	False
920	0.0017912423936650157	False
921	0.0020578987896442413	False
922	0.002270821249112487	False
923	0.0017092981142923236	False
924	0.001791010843589902	False
925	0.002719196490943432	False
926	0.001286847866140306	False
927	0.001340499147772789	False
928	0.0013060417259112	False
929	0.0014600713038817048	False
930	0.001435832935385406	False
931	0.0013093864545226097	False
932	0.001494320691563189	False
933	0.0016136526828631759	False
934	0.0018680684734135866	False
935	0.002125318394973874	False
936	0.001666405820287764	False
937	0.001831168308854103	False
938	0.0019055632874369621	False
939	0.0024704330135136843	False
940	0.0017588910413905978	False
941	0.00368862715549767	False
942	0.002318978076800704	False
943	0.0018328350270166993	False
944	0.0024898226838558912	False
945	0.002391980728134513	False
946	0.0018614319851621985	False
947	0.0012372937053442001	False
948	0.0016945397946983576	False
949	0.0019292746437713504	False
950	0.0017503876006230712	False
951	0.002949955640360713	False
952	0.0022053669672459364	False
953	0.0019151337910443544	False
954	0.0018461864674463868	False
955	0.004070729948580265	False
956	0.0019910442642867565	False
957	0.0016546726692467928	False
958	0.0020848570857197046	False
959	0.0018683873349800706	False
960	0.0017302744090557098	False
961	0.0018673905869945884	False
962	0.00184777716640383	False
963	0.0013378289295360446	False
964	0.0014171680668368936	False
965	0.001511208014562726	False
966	0.0015007135225459933	False
967	0.0010855564614757895	False
968	0.0011037001386284828	False
969	0.0009335644426755607	False
970	0.001516931690275669	False
971	0.0019412629771977663	False
972	0.001516445423476398	False
973	0.0016979184001684189	False
974	0.0017074492061510682	False
975	0.0016750991344451904	False
976	0.0013272898504510522	False
977	0.001487267087213695	False
978	0.0012257563648745418	False
979	0.0016595468623563647	False
980	0.0012635536259040236	False
981	0.001697975443676114	False
982	0.0020901409443467855	False
983	0.0023849920835345984	False
984	0.002691019093617797	False
985	0.002406215760856867	False
986	0.0025292658247053623	False
987	0.0036055005621165037	False
988	0.004029402043670416	False
989	0.004699490498751402	False
990	0.0034964457154273987	False
991	0.004719145130366087	False
992	0.002244626870378852	False
993	0.002613818272948265	False
994	0.003304349724203348	False
995	0.0034872926771640778	False
996	0.0028020504396408796	False
997	0.0026462299283593893	False
998	0.002778350142762065	False
999	0.0024872494395822287	False
1000	0.001872414373792708	False
1001	0.0023808616679161787	False
1002	0.0021337743382900953	False
1003	0.0022096377797424793	False
1004	0.0012047583004459739	False
1005	0.001899617607705295	False
1006	0.0014146544272080064	False
1007	0.001472132164053619	False
1008	0.0016330719226971269	False
1009	0.0017535850638523698	False
1010	0.0014651584206148982	False
1011	0.00176960916724056	False
1012	0.001814629533328116	False
1013	0.0027718334458768368	False
1014	0.002215271582826972	False
1015	0.003563572885468602	False
1016	0.0028486240189522505	False
1017	0.0033086903858929873	False
1018	0.003168039722368121	False
1019	0.0022107004188001156	False
1020	0.0025876909494400024	False
1021	0.0028718537651002407	False
1022	0.003924600314348936	False
1023	0.002662296174094081	False
1024	0.0022167342249304056	False
1025	0.0023409228306263685	False
1026	0.002220023423433304	False
1027	0.002477277535945177	False
1028	0.004042189568281174	False
1029	0.002537370892241597	False
1030	0.002133890986442566	False
1031	0.002347510075196624	False
1032	0.0015134671702980995	False
1033	0.001351087004877627	False
1034	0.0016973753226920962	False
1035	0.0015706506092101336	False
1036	0.0012428313493728638	False
1037	0.0006517277215607464	False
1038	0.0010257669491693377	False
1039	0.001100059598684311	False
1040	0.0013941113138571382	False
1041	0.0010556696215644479	False
1042	0.0008597741834819317	False
1043	0.001260337303392589	False
1044	0.0011822825763374567	False
1045	0.0017441784730181098	False
1046	0.001349722035229206	False
1047	0.0016048394609242678	False
1048	0.001330860424786806	False
1049	0.0013260277919471264	False
1050	0.0015012252843007445	False
1051	0.0012306662974879146	False
1052	0.0017509732861071825	False
1053	0.001465694629587233	False
1054	0.0016829305095598102	False
1055	0.0009687211713753641	False
1056	0.0007696448010392487	False
1057	0.0013969916617497802	False
1058	0.0011918398085981607	False
1059	0.0014801223296672106	False
