frame	prob	informative
0	0.007871656678617	False
1	0.005066614598035812	False
2	0.0036163374315947294	False
3	0.005585364066064358	False
4	0.0062751262448728085	False
5	0.006228809244930744	False
6	0.00637319078668952	False
7	0.007762502413243055	False
8	0.00883485283702612	False
9	0.008785977028310299	False
10	0.008319052867591381	False
11	0.006686478853225708	False
12	0.00522548146545887	False
13	0.005217419471591711	False
14	0.006004291586577892	False
15	0.00453516049310565	False
16	0.005503265652805567	False
17	0.005500979255884886	False
18	0.005003591533750296	False
19	0.004764396231621504	False
20	0.004759846720844507	False
21	0.004438009113073349	False
22	0.005565555300563574	False
23	0.004474214743822813	False
24	0.003140325890854001	False
25	0.0032356225419789553	False
26	0.004775071982294321	False
27	0.004413679242134094	False
28	0.004925196524709463	False
29	0.005855369847267866	False
30	0.005994591861963272	False
31	0.00707327201962471	False
32	0.0080645103007555	False
33	0.006412838585674763	False
34	0.005745408125221729	False
35	0.004722435958683491	False
36	0.004884803202003241	False
37	0.007835552096366882	False
38	0.00611403351649642	False
39	0.006089018192142248	False
40	0.007324072998017073	False
41	0.0066620707511901855	False
42	0.007174187805503607	False
43	0.006774100009351969	False
44	0.00722808763384819	False
45	0.006323911249637604	False
46	0.007250176277011633	False
47	0.005461669061332941	False
48	0.0057677957229316235	False
49	0.005621394608169794	False
50	0.005562379490584135	False
51	0.005436293315142393	False
52	0.00685689365491271	False
53	0.00418888358399272	False
54	0.003316552145406604	False
55	0.0026206630282104015	False
56	0.0023861301597207785	False
57	0.0034283131826668978	False
58	0.003105580573901534	False
59	0.003033952321857214	False
60	0.0025517374742776155	False
61	0.003313222201541066	False
62	0.003567063482478261	False
63	0.0024551383685320616	False
64	0.0028045191429555416	False
65	0.002558075590059161	False
66	0.0023383016232401133	False
67	0.0031670730095356703	False
68	0.002209095284342766	False
69	0.002432276029139757	False
70	0.0021533360704779625	False
71	0.0024581439793109894	False
72	0.0017234048573300242	False
73	0.0017294565914198756	False
74	0.0019581615924835205	False
75	0.002213145373389125	False
76	0.002203739946708083	False
77	0.0020038001239299774	False
78	0.00262638833373785	False
79	0.004180912394076586	False
80	0.003141562221571803	False
81	0.0024692630395293236	False
82	0.003028710139915347	False
83	0.0019329164642840624	False
84	0.002325663110241294	False
85	0.00325772981159389	False
86	0.0019871501717716455	False
87	0.0015288054710254073	False
88	0.0018197748577222228	False
89	0.001566632534377277	False
90	0.001195496879518032	False
91	0.0010041954228654504	False
92	0.0008248424273915589	False
93	0.0013880640035495162	False
94	0.0011911558685824275	False
95	0.0009953968692570925	False
96	0.0009770732140168548	False
97	0.001072040176950395	False
98	0.0011285609798505902	False
99	0.0010511210421100259	False
100	0.0008174345712177455	False
101	0.0010842839255928993	False
102	0.0010600551031529903	False
103	0.0008731400012038648	False
104	0.0007644628058187664	False
105	0.0009392158244736493	False
106	0.0007959260838106275	False
107	0.0006838195840828121	False
108	0.0009295640629716218	False
109	0.0009858555858954787	False
110	0.0009253943571820855	False
111	0.0012808386236429214	False
112	0.0019230131292715669	False
113	0.0016475500306114554	False
114	0.0020715463906526566	False
115	0.002367445733398199	False
116	0.0018308580620214343	False
117	0.0015600158367305994	False
118	0.0012548031518235803	False
119	0.001975338440388441	False
120	0.0015898831188678741	False
121	0.0015386029845103621	False
122	0.0014567921170964837	False
123	0.0017445114208385348	False
124	0.0023620501160621643	False
125	0.003168295370414853	False
126	0.0031272091437131166	False
127	0.0033709935378283262	False
128	0.0038661041762679815	False
129	0.0030529119540005922	False
130	0.0030589946545660496	False
131	0.0023399083875119686	False
132	0.0023042645771056414	False
133	0.0015115143032744527	False
134	0.0026373700238764286	False
135	0.002304686699062586	False
136	0.0031356040854007006	False
137	0.002526145428419113	False
138	0.003100678324699402	False
139	0.005841691978275776	False
140	0.0048630437813699245	False
141	0.003308664308860898	False
142	0.006463167257606983	False
143	0.016191942617297173	False
144	0.029485661536455154	False
145	0.013738554902374744	False
146	0.007982991635799408	False
147	0.010105299763381481	False
148	0.005626119673252106	False
149	0.006376893725246191	False
150	0.00978300254791975	False
151	0.011865410953760147	False
152	0.029168670997023582	False
153	0.022532640025019646	False
154	0.02582458034157753	False
155	0.04413747414946556	False
156	0.047884877771139145	False
157	0.05972973629832268	False
158	0.1873464435338974	False
159	0.0567576065659523	False
160	0.041803378611803055	False
161	0.031521230936050415	False
162	0.02337532304227352	False
163	0.01164652593433857	False
164	0.02957034483551979	False
165	0.01588045433163643	False
166	0.07545804232358932	False
167	0.23463808000087738	False
168	0.19677291810512543	False
169	0.0672006607055664	False
170	0.0342741459608078	False
171	0.03962280601263046	False
172	0.016531605273485184	False
173	0.011382206343114376	False
174	0.03422463685274124	False
175	0.02822517231106758	False
176	0.02556019462645054	False
177	0.005110099911689758	False
178	0.0033135449048131704	False
179	0.002278104657307267	False
180	0.003018223214894533	False
181	0.0031911898404359818	False
182	0.002497826237231493	False
183	0.0023672364186495543	False
184	0.0027684923261404037	False
185	0.008429518900811672	False
186	0.3138241469860077	False
187	0.2129698544740677	False
188	0.2990792393684387	False
189	0.4221816062927246	False
190	0.3038006126880646	False
191	0.12675707042217255	False
192	0.2087285965681076	False
193	0.23715510964393616	False
194	0.09342087805271149	False
195	0.1362219899892807	False
196	0.14242254197597504	False
197	0.19645459949970245	False
198	0.2824300229549408	False
199	0.2534058094024658	False
200	0.30914902687072754	False
201	0.3577302098274231	False
202	0.0995134487748146	False
203	0.14932125806808472	False
204	0.022286275401711464	False
205	0.004764799028635025	False
206	0.003870276501402259	False
207	0.0029937901999801397	False
208	0.00444367527961731	False
209	0.00476935924962163	False
210	0.029960522428154945	False
211	0.026965824887156487	False
212	0.2322327196598053	False
213	0.23944191634655	False
214	0.16734300553798676	False
215	0.030579550191760063	False
216	0.004289453383535147	False
217	0.004001866560429335	False
218	0.0037144203670322895	False
219	0.0038982219994068146	False
220	0.005713792983442545	False
221	0.006757672410458326	False
222	0.0058586387895047665	False
223	0.004501344170421362	False
224	0.005351489409804344	False
225	0.005082202143967152	False
226	0.0036884278524667025	False
227	0.004048735368996859	False
228	0.003962473478168249	False
229	0.004199738148599863	False
230	0.0032580848783254623	False
231	0.00382041372358799	False
232	0.003210248425602913	False
233	0.002689168555662036	False
234	0.0030511466320604086	False
235	0.003945527132600546	False
236	0.004325216636061668	False
237	0.0036750740837305784	False
238	0.0037400112487375736	False
239	0.00378238782286644	False
240	0.003275597235187888	False
241	0.002803635550662875	False
242	0.004262437112629414	False
243	0.0049743070267140865	False
244	0.005304081831127405	False
245	0.00425633555278182	False
246	0.003268773900344968	False
247	0.002094981959089637	False
248	0.0028356132097542286	False
249	0.0038460623472929	False
250	0.0027507576160132885	False
251	0.0022119898349046707	False
252	0.002321337815374136	False
253	0.00174823182169348	False
254	0.0013766790507361293	False
255	0.0016765043837949634	False
256	0.0021197840105742216	False
257	0.0017009327420964837	False
258	0.002824923489242792	False
259	0.0024694919120520353	False
260	0.0025109178386628628	False
261	0.0023325958754867315	False
262	0.002904805587604642	False
263	0.0022334670647978783	False
264	0.0024576762225478888	False
265	0.0021311365999281406	False
266	0.002122232923284173	False
267	0.001725221867673099	False
268	0.002361530205234885	False
269	0.0023849993012845516	False
270	0.003150461707264185	False
271	0.002366500673815608	False
272	0.0024145112838596106	False
273	0.0018980794120579958	False
274	0.002272791927680373	False
275	0.001481793588027358	False
276	0.0017953891074284911	False
277	0.0017870668089017272	False
278	0.0018306095153093338	False
279	0.002172230975702405	False
280	0.002171000000089407	False
