frame	prob	informative
0	0.002448171377182007	False
1	0.0013267674949020147	False
2	0.0010790599044412374	False
3	0.001653202692978084	False
4	0.0018147475784644485	False
5	0.0015070606023073196	False
6	0.001524253748357296	False
7	0.0014664167538285255	False
8	0.001413444522768259	False
9	0.0014311854029074311	False
10	0.0015196673339232802	False
11	0.0018322191899642348	False
12	0.0018598923925310373	False
13	0.0023086925502866507	False
14	0.0013511888682842255	False
15	0.0012186971725896	False
16	0.0012980940518900752	False
17	0.0014142021536827087	False
18	0.0019801028538495302	False
19	0.0016096994513645768	False
20	0.0030771386809647083	False
21	0.004471215885132551	False
22	0.006940358784049749	False
23	0.0054302336648106575	False
24	0.0029860991053283215	False
25	0.003346078097820282	False
26	0.0032731976825743914	False
27	0.002694028662517667	False
28	0.0045596035197377205	False
29	0.004333335440605879	False
30	0.003625011071562767	False
31	0.0028397596906870604	False
32	0.004078359343111515	False
33	0.003835570067167282	False
34	0.007243776228278875	False
35	0.009071595035493374	False
36	0.015733888372778893	False
37	0.027324015274643898	False
38	0.017533374950289726	False
39	0.026770267635583878	False
40	0.02834498882293701	False
41	0.010991248302161694	False
42	0.053676165640354156	False
43	0.02539091370999813	False
44	0.03213293477892876	False
45	0.0820583701133728	False
46	0.08394693583250046	False
47	0.23084096610546112	False
48	0.24116936326026917	False
49	0.33548882603645325	False
50	0.4577809274196625	False
51	0.4177491366863251	False
52	0.41655421257019043	False
53	0.6710478067398071	True
54	0.5355883240699768	True
55	0.47901734709739685	False
56	0.43723008036613464	False
57	0.5567467212677002	True
58	0.7094289064407349	True
59	0.6708901524543762	True
60	0.8626787066459656	True
61	0.6519846320152283	True
62	0.4702230393886566	False
63	0.4777030050754547	False
64	0.5154299139976501	True
65	0.3936108648777008	False
66	0.44903919100761414	False
67	0.5421730875968933	True
68	0.5211214423179626	True
69	0.6132168173789978	True
70	0.5665550231933594	True
71	0.5664162039756775	True
72	0.519233226776123	True
73	0.3990797698497772	False
74	0.52602618932724	True
75	0.5010546445846558	True
76	0.4897432327270508	False
77	0.6626731753349304	True
78	0.5828673243522644	True
79	0.6210160255432129	True
80	0.7278675436973572	True
81	0.6714995503425598	True
82	0.5551390647888184	True
83	0.7474752068519592	True
84	0.6801602244377136	True
85	0.6416425108909607	True
86	0.6041327714920044	True
87	0.6025871634483337	True
88	0.12249519675970078	False
89	0.1805090457201004	False
90	0.007557090371847153	False
91	0.0065282671712338924	False
92	0.00866763200610876	False
93	0.007003076374530792	False
94	0.01179510448127985	False
95	0.011986277997493744	False
96	0.010004996322095394	False
97	0.007027331739664078	False
98	0.009831164963543415	False
99	0.009872588329017162	False
100	0.010208784602582455	False
101	0.005282964091747999	False
102	0.008025546558201313	False
103	0.00562863377854228	False
104	0.006046087481081486	False
105	0.007583660073578358	False
106	0.004386071115732193	False
107	0.0056432387791574	False
108	0.0067672464065253735	False
109	0.00565629918128252	False
110	0.003952209837734699	False
111	0.00436603045091033	False
112	0.005171224009245634	False
113	0.006326325237751007	False
114	0.006954000797122717	False
115	0.00961558148264885	False
116	0.009623797610402107	False
117	0.007795143872499466	False
118	0.011036996729671955	False
119	0.005953896325081587	False
120	0.0039435685612261295	False
121	0.0031958085019141436	False
122	0.003482645144686103	False
123	0.003397982567548752	False
124	0.0028294441290199757	False
125	0.0023219117429107428	False
126	0.0026758492458611727	False
127	0.004737384617328644	False
128	0.002592098666355014	False
129	0.002170116640627384	False
130	0.0024562638718634844	False
131	0.002881901804357767	False
132	0.004358273930847645	False
133	0.002757171867415309	False
134	0.002937785116955638	False
135	0.0030065630562603474	False
136	0.0025391806848347187	False
137	0.003038177965208888	False
138	0.0029388542752712965	False
139	0.0030842963606119156	False
140	0.004030836280435324	False
141	0.003338316222652793	False
142	0.003878204617649317	False
143	0.0037104294169694185	False
144	0.004226356279104948	False
145	0.004649748560041189	False
146	0.00412643700838089	False
147	0.0038936298806220293	False
148	0.004308195784687996	False
149	0.0037038528826087713	False
150	0.004416754934936762	False
151	0.004652130883187056	False
152	0.0027252871077507734	False
153	0.00361419259570539	False
154	0.004060990642756224	False
155	0.005930309183895588	False
156	0.0077567691914737225	False
157	0.004709703382104635	False
158	0.0060823108069598675	False
159	0.004717364441603422	False
160	0.005027970764786005	False
161	0.003969898913055658	False
162	0.0036362900864332914	False
163	0.00392094487324357	False
164	0.0029733756091445684	False
165	0.002962971804663539	False
166	0.0038997202645987272	False
167	0.0029847428668290377	False
168	0.0026178047992289066	False
169	0.002995626535266638	False
170	0.0022727877367287874	False
171	0.0025769127532839775	False
172	0.0020959870889782906	False
173	0.0018127415096387267	False
174	0.0017840672517195344	False
175	0.0019431550754234195	False
176	0.001392700127325952	False
177	0.0017665050690993667	False
178	0.0016482258215546608	False
179	0.0015406421152874827	False
180	0.0016701485728845	False
181	0.0016396010760217905	False
182	0.002118698786944151	False
183	0.0020119270775467157	False
184	0.0015025822212919593	False
185	0.0018638011533766985	False
186	0.001886870013549924	False
187	0.0021202892530709505	False
188	0.0022602856624871492	False
189	0.0017613525269553065	False
190	0.0019001521868631244	False
191	0.0012776628136634827	False
192	0.001741089508868754	False
193	0.0010670007904991508	False
194	0.0014805118553340435	False
195	0.001108786673285067	False
196	0.0016753015806898475	False
197	0.0019198389491066337	False
198	0.0017082514241337776	False
199	0.001372230239212513	False
200	0.0014609923819079995	False
201	0.0016815316630527377	False
202	0.001447067828848958	False
203	0.0013252397766336799	False
204	0.001844477839767933	False
205	0.002194887725636363	False
206	0.0025218743830919266	False
207	0.002242049900814891	False
208	0.00220440118573606	False
209	0.0028465588111430407	False
210	0.0020430635195225477	False
211	0.00248390412889421	False
212	0.0020051177125424147	False
213	0.0015018621925264597	False
214	0.000989627675153315	False
215	0.0008556749671697617	False
216	0.0012116594007238746	False
217	0.0015362147241830826	False
218	0.0020162775181233883	False
219	0.002080921782180667	False
220	0.001903356285765767	False
221	0.0018573858542367816	False
222	0.0024055824615061283	False
223	0.0032595645170658827	False
224	0.004359052982181311	False
225	0.003013705601915717	False
226	0.0037926931399852037	False
227	0.003485169028863311	False
228	0.0016776558477431536	False
229	0.0027092851232737303	False
230	0.0030171535909175873	False
231	0.003335700137540698	False
232	0.0022279121913015842	False
233	0.0017370394198223948	False
234	0.002243178430944681	False
235	0.001485132030211389	False
236	0.001980353146791458	False
237	0.0028260427061468363	False
238	0.0037947369273751974	False
239	0.0024689179845154285	False
240	0.0036333699245005846	False
241	0.002706576371565461	False
242	0.008107459172606468	False
243	0.007342164404690266	False
244	0.006766879465430975	False
245	0.004972050432115793	False
246	0.002944131148979068	False
247	0.00417975103482604	False
248	0.0074323262088000774	False
249	0.008300426416099072	False
250	0.012496746145188808	False
251	0.04698217660188675	False
252	0.05102269724011421	False
253	0.05749381333589554	False
254	0.14090664684772491	False
255	0.2549594044685364	False
256	0.3481956124305725	False
257	0.39194732904434204	False
258	0.7124382853507996	True
259	0.6933478713035583	True
260	0.6756368279457092	True
261	0.79041987657547	True
262	0.6595576405525208	True
263	0.5465667843818665	True
264	0.6555823683738708	True
265	0.5631119608879089	True
266	0.3267040252685547	False
267	0.6262288093566895	True
268	0.8796802759170532	True
269	0.9152528047561646	True
270	0.9106260538101196	True
271	0.8997282385826111	True
272	0.8511703610420227	True
273	0.551701009273529	True
274	0.5103742480278015	True
275	0.34976086020469666	False
276	0.04303119704127312	False
277	0.027063459157943726	False
278	0.027816904708743095	False
279	0.01809013821184635	False
280	0.011108552105724812	False
281	0.021488424390554428	False
282	0.027862638235092163	False
283	0.049859434366226196	False
284	0.3498704135417938	False
285	0.29128217697143555	False
286	0.03787257522344589	False
287	0.008965752087533474	False
288	0.009395720437169075	False
289	0.007028615567833185	False
290	0.00839084293693304	False
291	0.008742148987948895	False
292	0.007919557392597198	False
293	0.007855269126594067	False
294	0.007872052490711212	False
295	0.009441989473998547	False
296	0.005234676878899336	False
297	0.006784004624933004	False
298	0.00413485849276185	False
299	0.005152076482772827	False
300	0.006082445848733187	False
301	0.0047891098074615	False
302	0.006655147764831781	False
303	0.006279153283685446	False
304	0.009669961407780647	False
305	0.008593766950070858	False
306	0.009288683533668518	False
307	0.010657134465873241	False
308	0.011350451037287712	False
309	0.007355851586908102	False
310	0.005948659963905811	False
311	0.004520411137491465	False
312	0.003939204849302769	False
313	0.0030595094431191683	False
314	0.002041725441813469	False
315	0.002627008128911257	False
316	0.0018857525428757071	False
317	0.0024690183345228434	False
318	0.0025730268098413944	False
319	0.002249268116429448	False
320	0.0023257210850715637	False
321	0.0006287018186412752	False
322	0.0008523246506229043	False
323	0.0018043434247374535	False
324	0.0010853869607672095	False
325	0.0009958313312381506	False
326	0.0013055753661319613	False
327	0.0009372752392664552	False
328	0.001107750809751451	False
329	0.0008161367732100189	False
330	0.0007673435611650348	False
331	0.0008621263550594449	False
332	0.0006879730499349535	False
333	0.0009506113710813224	False
334	0.0009656816837377846	False
335	0.0008038494852371514	False
336	0.0007099304348230362	False
337	0.0007809209055267274	False
338	0.0008241774630732834	False
339	0.0008542113355360925	False
340	0.0006848226184956729	False
341	0.0009357222588732839	False
342	0.000746206846088171	False
343	0.0008107176399789751	False
344	0.0012038428103551269	False
345	0.0023104434367269278	False
346	0.002913104137405753	False
347	0.0033654847647994757	False
348	0.0035230263601988554	False
349	0.0028823029715567827	False
350	0.0029290548991411924	False
351	0.003198488149791956	False
352	0.006460078060626984	False
353	0.007419131696224213	False
354	0.007587415166199207	False
355	0.0061937919817864895	False
356	0.007929590530693531	False
357	0.019989103078842163	False
358	0.005088999401777983	False
359	0.006131911184638739	False
360	0.005470927804708481	False
361	0.00933580007404089	False
362	0.01568124070763588	False
363	0.01269917655736208	False
364	0.04730561375617981	False
365	0.017827551811933517	False
366	0.00450824573636055	False
367	0.00649972353130579	False
368	0.010541727766394615	False
369	0.05239928886294365	False
370	0.0932944267988205	False
371	0.32727742195129395	False
372	0.44428586959838867	False
373	0.47797176241874695	False
374	0.6253703236579895	True
375	0.569497287273407	True
376	0.810290515422821	True
377	0.7197524905204773	True
378	0.9337102770805359	True
379	0.8142461776733398	True
380	0.5723051428794861	True
381	0.7869083285331726	True
382	0.5001175999641418	True
383	0.5861716270446777	True
384	0.5780652761459351	True
385	0.31679272651672363	False
386	0.27680179476737976	False
387	0.32481780648231506	False
388	0.15984614193439484	False
389	0.13820910453796387	False
390	0.5283164381980896	True
391	0.753529965877533	True
392	0.633381187915802	True
