frame	prob	informative
0	0.7965394258499146	True
1	0.7420145869255066	True
2	0.8550931215286255	True
3	0.8781067132949829	True
4	0.8481759428977966	True
5	0.7934589385986328	True
6	0.9120759963989258	True
7	0.9245609641075134	True
8	0.8123252987861633	True
9	0.879122257232666	True
10	0.8659195303916931	True
11	0.9081491827964783	True
12	0.832513153553009	True
13	0.8947233557701111	True
14	0.829999566078186	True
15	0.8861284255981445	True
16	0.9079427123069763	True
17	0.5738980174064636	True
18	0.003694422310218215	False
19	0.0013500746572390199	False
20	0.0013272659853100777	False
21	0.0013610845198854804	False
22	0.0010702712461352348	False
23	0.0011069189058616757	False
24	0.001128000789321959	False
25	0.000837731349747628	False
26	0.0014610630460083485	False
27	0.001047179102897644	False
28	0.0011815959587693214	False
29	0.0016504492377862334	False
30	0.02009827457368374	False
31	0.7238249182701111	True
32	0.6843699812889099	True
33	0.7549403309822083	True
34	0.5541524887084961	True
35	0.7392044067382812	True
36	0.8591720461845398	True
37	0.7806954979896545	True
38	0.6377062797546387	True
39	0.7577244639396667	True
40	0.6445908546447754	True
41	0.6317619681358337	True
42	0.23044835031032562	False
43	0.5950426459312439	True
44	0.5886818170547485	True
45	0.5227587223052979	True
46	0.6704052090644836	True
47	0.4611148536205292	False
48	0.7082997560501099	True
49	0.8358204960823059	True
50	0.7489985823631287	True
51	0.9250184893608093	True
52	0.6529926657676697	True
53	0.8806440234184265	True
54	0.3885374069213867	False
55	0.5902934074401855	True
56	0.5214604735374451	True
57	0.5358309745788574	True
58	0.5490752458572388	True
59	0.8145607113838196	True
60	0.8139198422431946	True
61	0.4747031629085541	False
62	0.7768712043762207	True
63	0.52269047498703	True
64	0.8513852953910828	True
65	0.4748392105102539	False
66	0.5837284922599792	True
67	0.7112688422203064	True
68	0.6700591444969177	True
69	0.491657018661499	False
70	0.583362340927124	True
71	0.7450644373893738	True
72	0.5836248397827148	True
73	0.4712451994419098	False
74	0.6737740635871887	True
75	0.7285109758377075	True
76	0.7150495648384094	True
77	0.5696141123771667	True
78	0.8083402514457703	True
79	0.706531822681427	True
80	0.7827126383781433	True
81	0.4064236581325531	False
82	0.5289430618286133	True
83	0.682925820350647	True
84	0.712096631526947	True
85	0.6062852144241333	True
86	0.8642568588256836	True
87	0.8575025796890259	True
88	0.7808616161346436	True
89	0.7473635077476501	True
90	0.8438329696655273	True
91	0.800343930721283	True
92	0.7862086892127991	True
93	0.6504458785057068	True
94	0.5483235716819763	True
95	0.31615743041038513	False
96	0.7427412867546082	True
97	0.7213297486305237	True
98	0.6391149759292603	True
99	0.7779022455215454	True
100	0.7092523574829102	True
101	0.5861936807632446	True
102	0.5251979827880859	True
103	0.528930127620697	True
104	0.8160001635551453	True
105	0.7566973567008972	True
106	0.7684088349342346	True
107	0.6209784746170044	True
108	0.6605933904647827	True
109	0.8012451529502869	True
110	0.5689544081687927	True
111	0.5221199989318848	True
112	0.6393911242485046	True
113	0.6685736775398254	True
114	0.8891785740852356	True
115	0.9050456881523132	True
116	0.7975727319717407	True
117	0.722650945186615	True
118	0.7479143738746643	True
119	0.8588051199913025	True
120	0.8723072409629822	True
121	0.9770216345787048	True
122	0.7868991494178772	True
123	0.8655973672866821	True
124	0.9260184168815613	True
125	0.9316344261169434	True
126	0.9262531399726868	True
127	0.8644928336143494	True
128	0.94061279296875	True
129	0.0165028627961874	False
130	0.004089069552719593	False
131	0.009552806615829468	False
132	0.14266638457775116	False
133	0.11312714964151382	False
134	0.09763436019420624	False
135	0.10212060064077377	False
136	0.004369416274130344	False
137	0.002965557621791959	False
138	0.002944333478808403	False
139	0.002568039344623685	False
140	0.003499117447063327	False
141	0.00652467692270875	False
142	0.004260377958416939	False
143	0.006233928259462118	False
144	0.0044394745491445065	False
145	0.004237767308950424	False
146	0.003168442053720355	False
147	0.008213050663471222	False
148	0.006632581353187561	False
149	0.005778433755040169	False
150	0.004387242253869772	False
151	0.0095799770206213	False
152	0.008125006221234798	False
153	0.007336670067161322	False
154	0.007092244457453489	False
155	0.010309937410056591	False
156	0.009209326468408108	False
157	0.009852546267211437	False
158	0.010986519046127796	False
159	0.009906727820634842	False
160	0.00724890036508441	False
161	0.017124921083450317	False
162	0.011505492962896824	False
163	0.028097188100218773	False
164	0.027168933302164078	False
165	0.03201201558113098	False
166	0.0845680981874466	False
167	0.10092528909444809	False
168	0.07746079564094543	False
169	0.1419387012720108	False
170	0.1166023537516594	False
171	0.09442853182554245	False
172	0.06716274470090866	False
173	0.07783904671669006	False
174	0.11253833025693893	False
175	0.1821448802947998	False
176	0.07310286164283752	False
177	0.055568765848875046	False
178	0.059365589171648026	False
179	0.05327647924423218	False
180	0.11095233261585236	False
181	0.06569735705852509	False
182	0.059005141258239746	False
183	0.07917185127735138	False
184	0.05292356759309769	False
185	0.07824312895536423	False
186	0.06138388440012932	False
187	0.053813911974430084	False
188	0.0730019360780716	False
189	0.08227784931659698	False
190	0.04420506954193115	False
191	0.062138356268405914	False
192	0.060605693608522415	False
193	0.034208033233881	False
194	0.04134676977992058	False
195	0.04945193603634834	False
196	0.06182422116398811	False
197	0.05072399973869324	False
198	0.12603674829006195	False
199	0.10733562707901001	False
200	0.08042950928211212	False
201	0.2536318004131317	False
202	0.1691431999206543	False
203	0.19170378148555756	False
204	0.055986132472753525	False
205	0.14793477952480316	False
206	0.11882510036230087	False
207	0.09257470816373825	False
208	0.11286020278930664	False
209	0.10800137370824814	False
210	0.09242818504571915	False
211	0.21860337257385254	False
212	0.11342733353376389	False
213	0.4060538411140442	False
214	0.2501900792121887	False
215	0.14459003508090973	False
216	0.1902475208044052	False
217	0.17662258446216583	False
218	0.21837277710437775	False
219	0.12459399551153183	False
220	0.16253601014614105	False
221	0.0874788761138916	False
222	0.2928716838359833	False
223	0.1684117615222931	False
224	0.1568819135427475	False
225	0.31696465611457825	False
226	0.19898581504821777	False
227	0.12643977999687195	False
228	0.4061870276927948	False
229	0.0974196046590805	False
230	0.08579602092504501	False
231	0.07045012712478638	False
232	0.12974409759044647	False
233	0.15433044731616974	False
234	0.05487556383013725	False
235	0.10533478111028671	False
236	0.05621620640158653	False
237	0.08169034868478775	False
238	0.07095000892877579	False
239	0.05997401103377342	False
240	0.07112417370080948	False
241	0.0748574510216713	False
242	0.13479375839233398	False
243	0.04478822275996208	False
244	0.10219305008649826	False
245	0.07996025681495667	False
246	0.16302084922790527	False
247	0.18087518215179443	False
248	0.05601011589169502	False
249	0.07499676197767258	False
250	0.0826568529009819	False
251	0.10328357666730881	False
252	0.09974956512451172	False
253	0.33832672238349915	False
254	0.21562671661376953	False
255	0.4048435688018799	False
256	0.16975094377994537	False
257	0.1938820630311966	False
258	0.2223840057849884	False
259	0.11459876596927643	False
260	0.20059309899806976	False
261	0.2618902921676636	False
262	0.1375563144683838	False
263	0.3138806223869324	False
264	0.40786296129226685	False
265	0.32445794343948364	False
266	0.440815269947052	False
267	0.3277425467967987	False
268	0.29635223746299744	False
269	0.07575541734695435	False
270	0.1682625263929367	False
271	0.11803964525461197	False
272	0.24176760017871857	False
273	0.3215334117412567	False
274	0.28890201449394226	False
275	0.22372670471668243	False
276	0.2864515781402588	False
277	0.24379967153072357	False
278	0.1851646453142166	False
279	0.35857948660850525	False
280	0.5229740738868713	True
281	0.3503285348415375	False
282	0.3062438666820526	False
283	0.26097986102104187	False
284	0.017542347311973572	False
285	0.003765831934288144	False
286	0.002740053692832589	False
287	0.003557173302397132	False
288	0.0037155516911298037	False
289	0.004819570109248161	False
290	0.004490368999540806	False
291	0.004478642251342535	False
292	0.0021394609939306974	False
293	0.002017244463786483	False
294	0.00229467311874032	False
295	0.00246661645360291	False
296	0.0019164786208420992	False
297	0.0017818792257457972	False
298	0.0020754411816596985	False
299	0.005816127639263868	False
300	0.00400232570245862	False
301	0.0015882229199633002	False
302	0.0015629231929779053	False
303	0.0018121993634849787	False
304	0.002342493273317814	False
305	0.0028195262420922518	False
306	0.0026597941759973764	False
307	0.0016644112765789032	False
308	0.0014077823143452406	False
309	0.0013438925379887223	False
310	0.0012158651370555162	False
311	0.0014660238521173596	False
312	0.001217301469296217	False
313	0.0012372029013931751	False
314	0.001796326250769198	False
315	0.0011872079921886325	False
316	0.0014299046015366912	False
317	0.0017477018991485238	False
318	0.0021228641271591187	False
319	0.0023194693494588137	False
320	0.0029534585773944855	False
321	0.0025316181126981974	False
322	0.002638353733345866	False
323	0.0018759021768346429	False
324	0.001750142895616591	False
325	0.0015114721609279513	False
326	0.0017830001888796687	False
327	0.0017052838811650872	False
328	0.002003852277994156	False
329	0.002364502986893058	False
330	0.003953634295612574	False
331	0.002290996490046382	False
332	0.0018895991379395127	False
333	0.0022043888457119465	False
334	0.0017145629972219467	False
335	0.0013157683424651623	False
336	0.0016832968685775995	False
337	0.002490737708285451	False
338	0.0018346898723393679	False
339	0.002409276319667697	False
340	0.0018417328828945756	False
341	0.0018948171054944396	False
342	0.0026601834688335657	False
343	0.0037874330300837755	False
344	0.0038788882084190845	False
345	0.003042590571567416	False
346	0.004851416684687138	False
347	0.0040575480088591576	False
348	0.004053270444273949	False
349	0.0050207944586873055	False
350	0.0025531246792525053	False
351	0.0042592729441821575	False
352	0.003386017633602023	False
353	0.002448928775265813	False
354	0.0023844134993851185	False
355	0.0023098040837794542	False
356	0.0022274276707321405	False
357	0.0012068039504811168	False
358	0.0009403674048371613	False
359	0.001072461949661374	False
360	0.0007902001962065697	False
361	0.0008819694048725069	False
362	0.0011000632075592875	False
363	0.0014142616419121623	False
364	0.0013890224508941174	False
365	0.0010885129449889064	False
366	0.0011471249163150787	False
367	0.0018200859194621444	False
368	0.0018491828814148903	False
369	0.0023169787600636482	False
370	0.001952325226739049	False
371	0.0018116930732503533	False
372	0.0021656749304383993	False
373	0.0021977887954562902	False
374	0.0021666220854967833	False
375	0.002572150668129325	False
376	0.002130168955773115	False
377	0.002673092298209667	False
378	0.0033611562103033066	False
379	0.0021279656793922186	False
380	0.0022567007690668106	False
381	0.002133173868060112	False
382	0.003249348374083638	False
383	0.002764472272247076	False
384	0.002577197505161166	False
385	0.0030668482650071383	False
386	0.002483898075297475	False
387	0.003466862952336669	False
388	0.002429623156785965	False
389	0.0030537971761077642	False
390	0.0024523711763322353	False
391	0.002601201878860593	False
392	0.002889402909204364	False
393	0.004239820875227451	False
394	0.0034991391003131866	False
395	0.003099036170169711	False
396	0.0028411054518073797	False
397	0.003697560867294669	False
398	0.0046849967911839485	False
399	0.00327192316763103	False
400	0.0034710157196968794	False
401	0.005364812910556793	False
402	0.0028951445128768682	False
403	0.004779741168022156	False
404	0.0030509475618600845	False
405	0.0035407671239227057	False
406	0.004256553947925568	False
407	0.0022891859989613295	False
408	0.0020687158685177565	False
409	0.0019070167327299714	False
410	0.003748331218957901	False
411	0.0037661984097212553	False
412	0.004143289756029844	False
413	0.0023175671231001616	False
414	0.001901915529742837	False
415	0.002029522554948926	False
416	0.0016708795446902514	False
417	0.0010517779737710953	False
418	0.0013289041817188263	False
419	0.0015248607378453016	False
420	0.001447548740543425	False
421	0.0011332875583320856	False
422	0.0015590647235512733	False
423	0.001537785050459206	False
424	0.0016179177910089493	False
425	0.0022865310311317444	False
426	0.0036623512860387564	False
427	0.004356732126325369	False
428	0.004873631522059441	False
429	0.003852229565382004	False
430	0.004295685328543186	False
431	0.0026663332246243954	False
432	0.001975287450477481	False
433	0.0020673766266554594	False
434	0.003072242019698024	False
435	0.0025891896802932024	False
436	0.00301694986410439	False
437	0.002491609426215291	False
438	0.0023673721589148045	False
439	0.0027383470442146063	False
440	0.005240650847554207	False
441	0.0036838583182543516	False
442	0.0030090229120105505	False
443	0.0024298166390508413	False
444	0.003442729590460658	False
445	0.003929115366190672	False
446	0.004959631245583296	False
447	0.0032119997777044773	False
448	0.007666426245123148	False
449	0.00887646060436964	False
450	0.010079601779580116	False
451	0.009189466014504433	False
452	0.012397179380059242	False
453	0.009702480398118496	False
454	0.01597750000655651	False
455	0.012856182642281055	False
456	0.010604055598378181	False
457	0.011899406090378761	False
458	0.009294671937823296	False
459	0.007026286330074072	False
460	0.003243483603000641	False
461	0.005082234740257263	False
462	0.0036002248525619507	False
463	0.006357756908982992	False
464	0.009292498230934143	False
465	0.006057504564523697	False
466	0.006576123181730509	False
467	0.013701409101486206	False
468	0.014009907841682434	False
469	0.01352749764919281	False
470	0.006562425289303064	False
471	0.007460517343133688	False
472	0.010542633943259716	False
473	0.01047474518418312	False
