frame	prob	informative
695	0.006847286131232977	False
696	0.005257986485958099	False
697	0.004111710470169783	False
698	0.003797428449615836	False
699	0.0025417476426810026	False
700	0.0026890947483479977	False
701	0.0030368834268301725	False
702	0.0044542052783071995	False
703	0.008195784874260426	False
704	0.012703235261142254	False
705	0.019044114276766777	False
706	0.04764976352453232	False
707	0.09064019471406937	False
708	0.13543303310871124	False
709	0.20131821930408478	False
710	0.21600358188152313	False
711	0.15179622173309326	False
712	0.0639026090502739	False
713	0.0504075363278389	False
714	0.014855778776109219	False
715	0.0077059827744960785	False
716	0.002940801903605461	False
717	0.004123165737837553	False
718	0.003987641539424658	False
719	0.002732048276811838	False
720	0.0023151428904384375	False
721	0.003912971355021	False
722	0.005107102449983358	False
723	0.006230893544852734	False
724	0.014642349444329739	False
725	0.0076743015088140965	False
726	0.007114235311746597	False
727	0.007249367889016867	False
728	0.0030014407820999622	False
729	0.003824373474344611	False
730	0.005330526735633612	False
731	0.009999431669712067	False
732	0.008490356616675854	False
733	0.006638319697231054	False
734	0.005965597461909056	False
735	0.002805461408570409	False
736	0.00330623728223145	False
737	0.004386928863823414	False
738	0.004015290644019842	False
739	0.0025606367271393538	False
740	0.00286848028190434	False
741	0.003008084837347269	False
742	0.0016571618616580963	False
743	0.0027912529185414314	False
744	0.0026235426776111126	False
745	0.002186605939641595	False
746	0.001853091991506517	False
747	0.0028891884721815586	False
748	0.003706448245793581	False
749	0.004714232869446278	False
750	0.004039680119603872	False
751	0.004699239041656256	False
752	0.0030595476273447275	False
753	0.0031246987637132406	False
754	0.004788646008819342	False
755	0.0033211882691830397	False
756	0.003043493954464793	False
757	0.00388536904938519	False
758	0.004925222136080265	False
759	0.007786004338413477	False
760	0.008101041428744793	False
761	0.006872676312923431	False
762	0.02057238481938839	False
763	0.03274301812052727	False
764	0.018698254600167274	False
765	0.027529312297701836	False
766	0.02638266794383526	False
767	0.007819621823728085	False
768	0.00535535579547286	False
769	0.010092422366142273	False
770	0.004175595473498106	False
771	0.0056857275776565075	False
772	0.007281417492777109	False
773	0.00376667152158916	False
774	0.011339814402163029	False
775	0.039014168083667755	False
776	0.01785839907824993	False
777	0.011714674532413483	False
778	0.022105107083916664	False
779	0.009954974055290222	False
780	0.008168204687535763	False
781	0.0061492412351071835	False
782	0.016979223117232323	False
783	0.009598168544471264	False
784	0.01887097954750061	False
785	0.014132109470665455	False
786	0.030637169256806374	False
787	0.064144067466259	False
788	0.13433833420276642	False
789	0.15577785670757294	False
790	0.12634514272212982	False
791	0.2906765639781952	False
792	0.5223278403282166	True
793	0.5264728665351868	True
794	0.5474266409873962	True
795	0.6371349692344666	True
796	0.8159088492393494	True
797	0.7993149757385254	True
798	0.9094026684761047	True
799	0.9568020105361938	True
800	0.9674367308616638	True
801	0.9421543478965759	True
802	0.9671749472618103	True
803	0.9727344512939453	True
804	0.9575333595275879	True
805	0.9709157347679138	True
806	0.9582349061965942	True
807	0.9280044436454773	True
808	0.956074059009552	True
809	0.9515058398246765	True
810	0.9361763000488281	True
811	0.914820671081543	True
812	0.9527311325073242	True
813	0.9301612973213196	True
814	0.9234868288040161	True
815	0.9201294183731079	True
816	0.9171972274780273	True
817	0.9040170907974243	True
818	0.8568145632743835	True
819	0.924199104309082	True
820	0.9331626892089844	True
821	0.9306236505508423	True
822	0.9473392367362976	True
823	0.9328016638755798	True
824	0.9452614188194275	True
825	0.9783884286880493	True
826	0.9632336497306824	True
827	0.9657463431358337	True
828	0.9696798324584961	True
829	0.9909530878067017	True
830	0.9885473251342773	True
831	0.9790480732917786	True
832	0.9922736287117004	True
833	0.9772152304649353	True
834	0.9876331686973572	True
835	0.9927501082420349	True
836	0.9835326075553894	True
837	0.9789857864379883	True
838	0.9919071197509766	True
839	0.9931818842887878	True
840	0.9534556269645691	True
841	0.9743340611457825	True
842	0.9636865854263306	True
843	0.9804571270942688	True
844	0.9682500958442688	True
845	0.982416570186615	True
846	0.9803634881973267	True
847	0.9840003848075867	True
848	0.9701493382453918	True
849	0.9772574305534363	True
850	0.9730419516563416	True
851	0.9750198721885681	True
852	0.983951210975647	True
853	0.9861044883728027	True
854	0.9910786747932434	True
855	0.9947547912597656	True
856	0.9811960458755493	True
857	0.9860510230064392	True
858	0.9823591113090515	True
859	0.9778751730918884	True
860	0.9932409524917603	True
861	0.988183319568634	True
862	0.9955753684043884	True
863	0.993854820728302	True
864	0.9819816946983337	True
865	0.9835758209228516	True
866	0.9871280789375305	True
867	0.9883201718330383	True
868	0.9892164468765259	True
869	0.9931632280349731	True
870	0.9935833215713501	True
871	0.9930197596549988	True
872	0.988294780254364	True
873	0.9858307242393494	True
874	0.9907913208007812	True
875	0.9859073758125305	True
876	0.9878412485122681	True
877	0.9884647727012634	True
878	0.973912239074707	True
879	0.9841325879096985	True
880	0.9881364107131958	True
881	0.9876201748847961	True
882	0.975331723690033	True
883	0.9759581685066223	True
884	0.9796466827392578	True
885	0.9716453552246094	True
886	0.9860836863517761	True
887	0.9717251658439636	True
888	0.9846970438957214	True
889	0.9420263171195984	True
890	0.968434751033783	True
891	0.9665367007255554	True
892	0.9850889444351196	True
893	0.9854980707168579	True
894	0.9769200682640076	True
895	0.9869188666343689	True
896	0.9820212721824646	True
897	0.9756803512573242	True
898	0.990175187587738	True
899	0.9854961633682251	True
900	0.9863288998603821	True
901	0.97774738073349	True
902	0.9723694920539856	True
903	0.9872291684150696	True
904	0.9832464456558228	True
905	0.9816002249717712	True
906	0.9922089576721191	True
907	0.9844840168952942	True
908	0.989078164100647	True
909	0.9893993735313416	True
910	0.9882616400718689	True
911	0.9935984015464783	True
912	0.9809377789497375	True
913	0.9770211577415466	True
914	0.9892868995666504	True
915	0.9832526445388794	True
916	0.990460216999054	True
917	0.9831066131591797	True
918	0.9872565269470215	True
919	0.9915525317192078	True
920	0.9819700121879578	True
921	0.9769261479377747	True
922	0.9353251457214355	True
923	0.9603168368339539	True
924	0.9516708254814148	True
925	0.9660337567329407	True
926	0.9649693369865417	True
927	0.9699350595474243	True
928	0.9750571250915527	True
929	0.9464628100395203	True
930	0.9619451761245728	True
931	0.9420773386955261	True
932	0.9467418789863586	True
933	0.9736367464065552	True
934	0.9687782526016235	True
935	0.9719776511192322	True
936	0.9668615460395813	True
937	0.9828910231590271	True
938	0.9873731732368469	True
939	0.9936324954032898	True
940	0.9854938387870789	True
941	0.9885168075561523	True
942	0.9839954376220703	True
943	0.9853540658950806	True
944	0.9856134653091431	True
945	0.9908183217048645	True
946	0.9884470105171204	True
947	0.979951798915863	True
948	0.9911375045776367	True
949	0.9859012961387634	True
950	0.9677579998970032	True
951	0.9716850519180298	True
952	0.9646686911582947	True
953	0.9426960945129395	True
954	0.9118289947509766	True
955	0.944370448589325	True
956	0.9711317420005798	True
957	0.9322409629821777	True
958	0.9381502270698547	True
959	0.9382664561271667	True
960	0.9472658038139343	True
961	0.9325423240661621	True
962	0.9529839754104614	True
963	0.961281955242157	True
964	0.9719667434692383	True
965	0.9599302411079407	True
966	0.9682506918907166	True
967	0.9547929763793945	True
968	0.933868408203125	True
969	0.8664008975028992	True
970	0.8855873346328735	True
971	0.9416789412498474	True
972	0.9786081314086914	True
973	0.9798343777656555	True
974	0.9562479257583618	True
975	0.7087706923484802	True
976	0.42761585116386414	False
977	0.24232931435108185	False
978	0.24345636367797852	False
979	0.5557942986488342	True
980	0.24327991902828217	False
981	0.1650466024875641	False
982	0.12566639482975006	False
983	0.14755725860595703	False
984	0.11549878120422363	False
985	0.15600040555000305	False
986	0.06220127269625664	False
987	0.1476738005876541	False
988	0.21228812634944916	False
989	0.17223502695560455	False
990	0.068451888859272	False
991	0.060942817479372025	False
992	0.059002794325351715	False
993	0.03675471246242523	False
994	0.03184301406145096	False
995	0.014966371469199657	False
996	0.013987699523568153	False
997	0.008336554281413555	False
998	0.004833103157579899	False
999	0.004319867584854364	False
1000	0.0058310627937316895	False
1001	0.002948168432340026	False
1002	0.004193946253508329	False
1003	0.003354038344696164	False
1004	0.005398292560130358	False
1005	0.005937905516475439	False
1006	0.004437614232301712	False
1007	0.004439527168869972	False
1008	0.005468669813126326	False
1009	0.005074759013950825	False
1010	0.005861668381839991	False
1011	0.005420776549726725	False
1012	0.0057779704220592976	False
1013	0.005603724159300327	False
1014	0.00659147510305047	False
1015	0.006922869477421045	False
1016	0.006111623253673315	False
1017	0.006232629995793104	False
1018	0.007702314760535955	False
1019	0.007348364684730768	False
1020	0.004663074389100075	False
1021	0.005395115353167057	False
1022	0.005084094125777483	False
1023	0.004922307562083006	False
1024	0.0033091537188738585	False
1025	0.0043181306682527065	False
1026	0.004355873446911573	False
1027	0.0035019114147871733	False
1028	0.003346076002344489	False
1029	0.0034839101135730743	False
1030	0.002509258221834898	False
1031	0.003916387911885977	False
1032	0.0029307405930012465	False
1033	0.003488656133413315	False
1034	0.002531886799260974	False
1035	0.002128268126398325	False
1036	0.0013355009723454714	False
1037	0.0017111065099015832	False
1038	0.0019108400447294116	False
1039	0.0024565898347646	False
1040	0.004240079317241907	False
1041	0.0074726492166519165	False
1042	0.006430631037801504	False
1043	0.008085951209068298	False
1044	0.016071580350399017	False
1045	0.016721520572900772	False
1046	0.02887541614472866	False
1047	0.024008261039853096	False
1048	0.007583250757306814	False
1049	0.009866817854344845	False
1050	0.008465984836220741	False
1051	0.004390998277813196	False
1052	0.0025627468712627888	False
1053	0.007575858384370804	False
1054	0.005581588950008154	False
1055	0.009812491945922375	False
1056	0.005222833249717951	False
1057	0.003031600033864379	False
1058	0.0013739309506490827	False
1059	0.001579690957441926	False
1060	0.0006440161960199475	False
1061	0.0004474512243177742	False
1062	0.0006107582594268024	False
1063	0.0008899005479179323	False
1064	0.0008383477106690407	False
1065	0.0010298272827640176	False
1066	0.0019827496726065874	False
1067	0.001338038477115333	False
1068	0.001973231788724661	False
