frame	prob	informative
0	0.9980891346931458	True
1	0.9988502860069275	True
2	0.9936429858207703	True
3	0.9967641830444336	True
4	0.9962526559829712	True
5	0.9985823035240173	True
6	0.9979395270347595	True
7	0.9981788992881775	True
8	0.9967672228813171	True
9	0.968488335609436	True
10	0.93878173828125	True
11	0.9408844113349915	True
12	0.8491314053535461	True
13	0.953130841255188	True
14	0.9824441075325012	True
15	0.9930907487869263	True
16	0.9872050285339355	True
17	0.9939161539077759	True
18	0.9930005073547363	True
19	0.9902985692024231	True
20	0.9980225563049316	True
21	0.9980081915855408	True
22	0.9977819323539734	True
23	0.9972890019416809	True
24	0.9970999956130981	True
25	0.9957361221313477	True
26	0.9982278943061829	True
27	0.993613064289093	True
28	0.9883632659912109	True
29	0.9975507855415344	True
30	0.9988757371902466	True
31	0.9948350787162781	True
32	0.998055100440979	True
33	0.9983922243118286	True
34	0.9983415603637695	True
35	0.9952661395072937	True
36	0.9880346655845642	True
37	0.9974352121353149	True
38	0.9884414076805115	True
39	0.9912546277046204	True
40	0.9844465255737305	True
41	0.9937708973884583	True
42	0.9926120042800903	True
43	0.9836670756340027	True
44	0.9919254183769226	True
45	0.996860682964325	True
46	0.9915173649787903	True
47	0.9894351959228516	True
48	0.9871058464050293	True
49	0.9943696856498718	True
50	0.9912090301513672	True
51	0.9595938920974731	True
52	0.7615150213241577	True
53	0.019879287108778954	False
54	0.00654369592666626	False
55	0.005342272110283375	False
56	0.004302639048546553	False
57	0.00469169719144702	False
58	0.005822526756674051	False
59	0.006590577308088541	False
60	0.004817986395210028	False
61	0.005082372575998306	False
62	0.00523068942129612	False
63	0.004220464266836643	False
64	0.0060463035479187965	False
65	0.006097037345170975	False
66	0.005405896808952093	False
67	0.005159325897693634	False
68	0.004677864722907543	False
69	0.005079831462353468	False
70	0.006069370545446873	False
71	0.0044789607636630535	False
72	0.004149212967604399	False
73	0.004857396241277456	False
74	0.004050913732498884	False
75	0.0047563049010932446	False
76	0.005274631083011627	False
77	0.0037468615919351578	False
78	0.002888644812628627	False
79	0.0037621394731104374	False
80	0.0048767090775072575	False
81	0.0035695102997124195	False
82	0.004755895119160414	False
83	0.0038327802903950214	False
84	0.004266292322427034	False
85	0.003466975409537554	False
86	0.0045111700892448425	False
87	0.003457818180322647	False
88	0.005002499558031559	False
89	0.0040597752667963505	False
90	0.003948790021240711	False
91	0.004250471945852041	False
92	0.0033462040591984987	False
93	0.003949431236833334	False
94	0.0055099125020205975	False
95	0.1313607543706894	False
96	0.007766267750412226	False
97	0.005680717993527651	False
98	0.008833798579871655	False
99	0.004541269037872553	False
100	0.00320092448964715	False
101	0.00465333042666316	False
102	0.004759497940540314	False
103	0.005822611507028341	False
104	0.004554371815174818	False
105	0.004876289051026106	False
106	0.00657358905300498	False
107	0.003911992069333792	False
108	0.32683390378952026	False
109	0.6105216145515442	True
110	0.5906280875205994	True
111	0.22601786255836487	False
112	0.003189071314409375	False
113	0.0037421993911266327	False
114	0.003974731080234051	False
115	0.006862859707325697	False
116	0.0036776133347302675	False
117	0.004859135486185551	False
118	0.0038988173473626375	False
119	0.00470726890489459	False
120	0.0061428057961165905	False
121	0.0038235727697610855	False
122	0.00515235448256135	False
123	0.005185761954635382	False
124	0.0030406119767576456	False
125	0.006185981910675764	False
126	0.0062098633497953415	False
127	0.007777606602758169	False
128	0.03160930052399635	False
129	0.046655453741550446	False
130	0.025357553735375404	False
131	0.03727097064256668	False
132	0.03222477436065674	False
133	0.028042510151863098	False
134	0.029788393527269363	False
135	0.029918557032942772	False
136	0.024094661697745323	False
137	0.012741881422698498	False
138	0.011076094582676888	False
139	0.0056400480680167675	False
140	0.005601796321570873	False
141	0.006760032381862402	False
142	0.0022325729951262474	False
143	0.0030321176163852215	False
144	0.001639271154999733	False
145	0.0026942340191453695	False
146	0.0037586279213428497	False
147	0.0033071257639676332	False
148	0.0041421703062951565	False
149	0.7085592150688171	True
150	0.002654974116012454	False
151	0.0031936788000166416	False
152	0.0035598233807832003	False
153	0.004144150298088789	False
154	0.004480820149183273	False
155	0.004265652038156986	False
156	0.002540386514738202	False
157	0.002045846078544855	False
158	0.0058056870475411415	False
159	0.007924615405499935	False
160	0.007738193962723017	False
161	0.008007618598639965	False
162	0.008009339682757854	False
163	0.005155711900442839	False
164	0.007927256636321545	False
165	0.005296659655869007	False
166	0.003845866769552231	False
167	0.006819433998316526	False
168	0.007203284651041031	False
169	0.009148950688540936	False
170	0.0048949820920825005	False
171	0.004860525485128164	False
172	0.002778741531074047	False
173	0.003728589741513133	False
174	0.00231023202650249	False
175	0.00268291006796062	False
176	0.002376380143687129	False
177	0.002682616701349616	False
