frame	prob	informative
337	0.0006589493132196367	False
338	0.0008343211375176907	False
339	0.000720521726179868	False
340	0.0006614965386688709	False
341	0.0009298759396187961	False
342	0.0007525397813878953	False
343	0.000781446520704776	False
344	0.001270965556614101	False
345	0.003032187232747674	False
346	0.0030028666369616985	False
347	0.003860998200252652	False
348	0.003955400548875332	False
349	0.0033239678014069796	False
350	0.003281781217083335	False
351	0.0028012481052428484	False
352	0.0045026205480098724	False
353	0.007734707091003656	False
354	0.0054126339964568615	False
355	0.007483428809791803	False
356	0.01059731375426054	False
357	0.0078145582228899	False
358	0.00684434175491333	False
359	0.010582027025520802	False
360	0.008592171594500542	False
361	0.019144540652632713	False
362	0.018840527161955833	False
363	0.02196124941110611	False
364	0.034311968833208084	False
365	0.015420123934745789	False
366	0.004418965894728899	False
367	0.0071884202770888805	False
368	0.01163716521114111	False
369	0.05151468515396118	False
370	0.13061171770095825	False
371	0.21558554470539093	False
372	0.4669351279735565	False
373	0.4494504928588867	False
374	0.6037947535514832	True
375	0.6592389941215515	True
376	0.6055027842521667	True
377	0.8253650069236755	True
378	0.7546593546867371	True
379	0.772718608379364	True
380	0.6729388236999512	True
381	0.8184839487075806	True
382	0.48334428668022156	False
383	0.6026442646980286	True
384	0.6934782862663269	True
385	0.4232400059700012	False
386	0.3661959171295166	False
387	0.46059152483940125	False
388	0.167839914560318	False
389	0.11101455986499786	False
390	0.4364040493965149	False
391	0.7132896780967712	True
392	0.6801943182945251	True
393	0.6970700621604919	True
394	0.1832941770553589	False
395	0.004609368275851011	False
396	0.005476204678416252	False
397	0.005390100181102753	False
398	0.004726205952465534	False
399	0.005893081426620483	False
400	0.004960150923579931	False
401	0.006316418293863535	False
402	0.08990414440631866	False
403	0.42764195799827576	False
404	0.15948806703090668	False
405	0.03163595870137215	False
406	0.027229566127061844	False
407	0.004798768553882837	False
408	0.004657762590795755	False
409	0.004630706738680601	False
410	0.004288464318960905	False
411	0.005641681142151356	False
412	0.005101227201521397	False
413	0.004648183006793261	False
414	0.004304300993680954	False
415	0.004389859735965729	False
416	0.009192312136292458	False
417	0.013430780731141567	False
418	0.08599463105201721	False
419	0.03370252251625061	False
420	0.6245283484458923	True
421	0.6125121116638184	True
422	0.47998180985450745	False
423	0.8751205801963806	True
424	0.3430144786834717	False
425	0.009452407248318195	False
426	0.00586154218763113	False
427	0.0051797847263514996	False
428	0.004654876422137022	False
429	0.004818680230528116	False
430	0.007501271553337574	False
431	0.007239536382257938	False
432	0.005565990693867207	False
433	0.005292580928653479	False
434	0.004831268917769194	False
435	0.005274645984172821	False
436	0.004366716835647821	False
437	0.0041391379199922085	False
438	0.002992827445268631	False
439	0.003493617055937648	False
440	0.004435646813362837	False
441	0.004668116103857756	False
442	0.0037818916607648134	False
443	0.0019985800608992577	False
444	0.0033583224285393953	False
445	0.0033461072016507387	False
446	0.004812403582036495	False
447	0.00470315245911479	False
448	0.008358967490494251	False
449	0.00634170463308692	False
450	0.008226431906223297	False
451	0.008900932967662811	False
452	0.006854628212749958	False
453	0.0059301238507032394	False
454	0.008341924287378788	False
455	0.013223131187260151	False
456	0.017345266416668892	False
457	0.008776846341788769	False
458	0.0014239466981962323	False
459	0.0017369494307786226	False
460	0.0017858200008049607	False
461	0.0020685007330030203	False
462	0.002018073108047247	False
463	0.0016035992885008454	False
464	0.0017754901200532913	False
465	0.001033250242471695	False
466	0.0008688958478160203	False
467	0.0012053517857566476	False
468	0.001765651279129088	False
469	0.0019412856781855226	False
470	0.0009796152589842677	False
471	0.0008701870101504028	False
472	0.00166437984444201	False
473	0.00508331460878253	False
474	0.0030143402982503176	False
475	0.0024353289045393467	False
476	0.0009730878518894315	False
477	0.000921356026083231	False
478	0.0014948617899790406	False
479	0.001386254676617682	False
480	0.0011790436692535877	False
481	0.0014124939916655421	False
482	0.0010353036923334002	False
483	0.0012401823187246919	False
484	0.0007579478551633656	False
485	0.0013748164055868983	False
486	0.001988402334973216	False
487	0.0012272008461877704	False
488	0.002329933224245906	False
489	0.0019929215777665377	False
490	0.0015927162021398544	False
491	0.0014030513120815158	False
492	0.0022789090871810913	False
493	0.0032747082877904177	False
494	0.002829825272783637	False
495	0.00275867385789752	False
496	0.003289839019998908	False
497	0.00280817411839962	False
498	0.004920141771435738	False
499	0.011028862558305264	False
500	0.015124507248401642	False
501	0.009819777682423592	False
502	0.02160700224339962	False
503	0.0018592923879623413	False
504	0.0028904040809720755	False
505	0.005354809109121561	False
506	0.0041086082346737385	False
507	0.002113527152687311	False
508	0.0013270461931824684	False
509	0.000982478610239923	False
510	0.0024721988011151552	False
511	0.002224620431661606	False
512	0.0029233484528958797	False
513	0.00244321976788342	False
514	0.004241578280925751	False
515	0.007873604074120522	False
516	0.001525231054984033	False
517	0.0017450907034799457	False
518	0.0024352010805159807	False
519	0.002409527776762843	False
520	0.007285191211849451	False
521	0.0029112654738128185	False
522	0.002908105729147792	False
523	0.0021636951714754105	False
524	0.005011994857341051	False
525	0.0063587068580091	False
526	0.015044783242046833	False
527	0.016135916113853455	False
528	0.008137103170156479	False
529	0.01849154755473137	False
530	0.0040461234748363495	False
531	0.0031458791345357895	False
532	0.01398257352411747	False
533	0.008859566412866116	False
534	0.006805202458053827	False
535	0.005052571650594473	False
536	0.0035609097685664892	False
537	0.0028964937664568424	False
538	0.002122783102095127	False
539	0.0021925540640950203	False
540	0.003037664806470275	False
541	0.0023332193959504366	False
542	0.0029091108590364456	False
543	0.002852092031389475	False
544	0.0031096746679395437	False
545	0.0029724501073360443	False
546	0.0027289269492030144	False
547	0.002844656817615032	False
548	0.003463462460786104	False
549	0.003006745595484972	False
550	0.0027557718567550182	False
551	0.003437235252931714	False
552	0.003957958426326513	False
553	0.0031644725240767	False
554	0.002901112660765648	False
555	0.0032661494333297014	False
556	0.0039764330722391605	False
557	0.003423806745558977	False
558	0.002753941109403968	False
559	0.002303808694705367	False
560	0.005201003979891539	False
561	0.0022198117803782225	False
562	0.0035056881606578827	False
563	0.003579659154638648	False
564	0.004632921423763037	False
565	0.003495924873277545	False
566	0.002748646540567279	False
567	0.0033247650135308504	False
568	0.00405185017734766	False
569	0.0031728707253932953	False
570	0.003131302073597908	False
571	0.0026230793446302414	False
572	0.0032025605905801058	False
573	0.0017657428979873657	False
574	0.0025263919960707426	False
575	0.003394507570192218	False
576	0.0024859546683728695	False
577	0.002612094162032008	False
578	0.002481230301782489	False
579	0.004036709666252136	False
580	0.0038506181444972754	False
581	0.0029220201540738344	False
582	0.002597919898107648	False
583	0.0019015353173017502	False
584	0.0024826403241604567	False
585	0.0020321907941251993	False
586	0.00196802313439548	False
587	0.0020251735113561153	False
588	0.003804789623245597	False
589	0.0025733623187988997	False
590	0.0033496038522571325	False
591	0.00368494912981987	False
592	0.002804306335747242	False
593	0.0028214051853865385	False
594	0.002551726996898651	False
595	0.00337626482360065	False
596	0.0031711526680737734	False
597	0.0032903903629630804	False
598	0.0035704902838915586	False
599	0.0024765939451754093	False
600	0.0025924916844815016	False
601	0.003371014492586255	False
602	0.0028615917544811964	False
603	0.0019483037758618593	False
604	0.0017737348098307848	False
605	0.002304523019120097	False
606	0.001670941011980176	False
607	0.003349947277456522	False
608	0.00366891548037529	False
609	0.002625267719849944	False
610	0.0026087467558681965	False
611	0.0018137440783903003	False
612	0.003164889058098197	False
613	0.0021860545966774225	False
614	0.0015658298507332802	False
615	0.0027221355121582747	False
616	0.0016927419928833842	False
617	0.0023643721360713243	False
618	0.0024327330756932497	False
619	0.003081016940996051	False
620	0.003452445613220334	False
621	0.0023313972633332014	False
622	0.002690982772037387	False
623	0.002265236573293805	False
624	0.0023912398610264063	False
625	0.00174319080542773	False
626	0.003023546887561679	False
627	0.002628880087286234	False
628	0.0026745551731437445	False
629	0.0014439212391152978	False
630	0.0015111722750589252	False
631	0.002118452452123165	False
632	0.002357698744162917	False
633	0.00235786777921021	False
634	0.0019049659604206681	False
635	0.002435831120237708	False
636	0.0018136255675926805	False
637	0.0028589165303856134	False
638	0.0023269779048860073	False
639	0.001906147226691246	False
640	0.002016377169638872	False
641	0.0028337575495243073	False
642	0.0024540165904909372	False
643	0.002011543372645974	False
644	0.002411691239103675	False
645	0.001932466751895845	False
646	0.0019254423677921295	False
647	0.0017356242751702666	False
648	0.0015790306497365236	False
649	0.0018636890454217792	False
650	0.002123663667589426	False
651	0.004004286136478186	False
652	0.004507930018007755	False
653	0.004567292984575033	False
654	0.006478503346443176	False
655	0.01082803588360548	False
656	0.008928869850933552	False
657	0.00964401662349701	False
658	0.007372190244495869	False
659	0.005663348827511072	False
660	0.008551926352083683	False
661	0.009281972423195839	False
662	0.008225350640714169	False
663	0.00667868135496974	False
664	0.0033130531664937735	False
665	0.004873677156865597	False
666	0.004449583124369383	False
667	0.002756689442321658	False
668	0.002586605027318001	False
669	0.0020148803014308214	False
670	0.0025285501033067703	False
671	0.006991111673414707	False
672	0.001988140633329749	False
673	0.0018421693239361048	False
674	0.0018086029449477792	False
675	0.0011835101759061217	False
676	0.0024267882108688354	False
677	0.0031886992510408163	False
678	0.0035385272931307554	False
679	0.0028795204125344753	False
680	0.0020927481818944216	False
681	0.002879271050915122	False
682	0.004348692484200001	False
683	0.003380766836926341	False
684	0.003356595290824771	False
685	0.0034401321318000555	False
686	0.0037786648608744144	False
687	0.003585035679861903	False
688	0.0022554949391633272	False
689	0.004005046095699072	False
690	0.0033097334671765566	False
691	0.005788374226540327	False
692	0.005637736991047859	False
693	0.00647780392318964	False
694	0.005301823373883963	False
695	0.006336128804832697	False
696	0.003742604050785303	False
697	0.008556771092116833	False
698	0.009228619746863842	False
699	0.00633985036984086	False
700	0.019542867317795753	False
701	0.01825839653611183	False
702	0.03252396732568741	False
703	0.028376111760735512	False
704	0.03754658252000809	False
705	0.024726027622818947	False
706	0.013469018042087555	False
707	0.014953968115150928	False
708	0.008078793063759804	False
709	0.007993166334927082	False
710	0.005959081929177046	False
711	0.012207122519612312	False
712	0.0054884119890630245	False
713	0.009936682879924774	False
714	0.020323483273386955	False
715	0.011749519035220146	False
716	0.009195984341204166	False
717	0.004868118558079004	False
718	0.005645771976560354	False
719	0.0050926716066896915	False
720	0.00902006309479475	False
721	0.00827926117926836	False
722	0.0055131507106125355	False
723	0.008592947386205196	False
724	0.0069115362130105495	False
725	0.008903863839805126	False
726	0.005378621630370617	False
727	0.0033917610999196768	False
728	0.0056089297868311405	False
729	0.006434590555727482	False
730	0.005012081936001778	False
731	0.002482208190485835	False
732	0.0024869658518582582	False
733	0.003919354174286127	False
734	0.002015296835452318	False
735	0.003562705358490348	False
736	0.0023401405196636915	False
737	0.0024303507525473833	False
738	0.0024641703348606825	False
739	0.0030543734319508076	False
740	0.001926455064676702	False
741	0.0030436390079557896	False
742	0.0016469437396153808	False
743	0.001571786473505199	False
744	0.001484069274738431	False
745	0.0017097374657168984	False
746	0.0028435520362108946	False
747	0.003361682640388608	False
748	0.0032368891406804323	False
749	0.0024845097213983536	False
750	0.004114833660423756	False
751	0.0027521615847945213	False
752	0.0031521485652774572	False
753	0.0025940099731087685	False
754	0.0028694237116724253	False
755	0.0036929582711309195	False
756	0.0021353159099817276	False
757	0.002629063790664077	False
758	0.002256300998851657	False
759	0.003325478406623006	False
760	0.003592233406379819	False
761	0.004040047060698271	False
762	0.00298734731040895	False
763	0.0038045712281018496	False
764	0.0028742197901010513	False
765	0.003818762255832553	False
766	0.002541674766689539	False
767	0.001495600095950067	False
768	0.002679320750758052	False
769	0.0019386662170290947	False
770	0.0014667743816971779	False
771	0.0017436450580134988	False
772	0.0015312754549086094	False
773	0.0017918478697538376	False
774	0.0016889546532183886	False
775	0.0019445959478616714	False
776	0.002080364618450403	False
777	0.002067969413474202	False
778	0.0020619637798517942	False
779	0.0022458306048065424	False
780	0.0017562898574396968	False
781	0.001528213731944561	False
782	0.002150466665625572	False
783	0.001969459466636181	False
784	0.0018401306588202715	False
785	0.0019441392505541444	False
786	0.001656198175624013	False
787	0.001735815079882741	False
788	0.0019032493000850081	False
789	0.0022421025205403566	False
790	0.001274918089620769	False
791	0.0018626776291057467	False
792	0.001987188123166561	False
793	0.0021646127570420504	False
794	0.002496054396033287	False
795	0.002722806530073285	False
796	0.0026743169873952866	False
797	0.0027657675091177225	False
798	0.0027913691010326147	False
799	0.0031111889984458685	False
800	0.0039203274063766	False
801	0.006330837961286306	False
802	0.005577887874096632	False
803	0.008207159116864204	False
804	0.0055396296083927155	False
805	0.008583982475101948	False
806	0.007595975883305073	False
807	0.009253150783479214	False
808	0.017227549105882645	False
809	0.04022097960114479	False
810	0.042988188564777374	False
811	0.05117526277899742	False
812	0.08493370562791824	False
813	0.13021688163280487	False
814	0.04328516125679016	False
815	0.22721639275550842	False
816	0.24910692870616913	False
817	0.11598759144544601	False
818	0.038695454597473145	False
819	0.04674588143825531	False
820	0.08651524037122726	False
821	0.046530354768037796	False
822	0.07100778073072433	False
823	0.2512807548046112	False
824	0.17167560756206512	False
825	0.23500195145606995	False
826	0.3464067876338959	False
827	0.6417787671089172	True
828	0.5791411399841309	True
829	0.6118947267532349	True
830	0.7346119284629822	True
831	0.6177868843078613	True
832	0.7011303305625916	True
833	0.5339099764823914	True
834	0.7366544008255005	True
835	0.4839766025543213	False
836	0.4886026084423065	False
837	0.7066550254821777	True
838	0.5891769528388977	True
839	0.4840010702610016	False
840	0.6535761952400208	True
841	0.7075803279876709	True
842	0.5220663547515869	True
843	0.6549297571182251	True
844	0.5507869124412537	True
845	0.5251707434654236	True
846	0.5461577773094177	True
847	0.6757997870445251	True
848	0.7883579134941101	True
849	0.6118054389953613	True
850	0.8219340443611145	True
851	0.8546434640884399	True
852	0.8276554346084595	True
853	0.8457403182983398	True
854	0.5676592588424683	True
855	0.6325503587722778	True
856	0.62434321641922	True
857	0.49982425570487976	False
858	0.6202940940856934	True
859	0.5178900361061096	True
860	0.7199747562408447	True
861	0.9609015583992004	True
862	0.8328394293785095	True
863	0.29833194613456726	False
864	0.0157338734716177	False
865	0.008727045729756355	False
866	0.005676171276718378	False
867	0.004112591035664082	False
868	0.0015992214903235435	False
869	0.0018942937022075057	False
870	0.002156386151909828	False
871	0.00715804984793067	False
872	0.010277899913489819	False
873	0.012481167912483215	False
874	0.00796549953520298	False
875	0.009121647104620934	False
876	0.013843468390405178	False
877	0.013538015075027943	False
878	0.008602498099207878	False
879	0.007403301540762186	False
880	0.011160820722579956	False
881	0.014071728102862835	False
882	0.008662248030304909	False
883	0.005985483061522245	False
884	0.004703128710389137	False
885	0.01414411049336195	False
886	0.010121805593371391	False
887	0.00801742821931839	False
888	0.011640633456408978	False
889	0.007593241520226002	False
890	0.007621537894010544	False
891	0.009185194037854671	False
892	0.01253132801502943	False
893	0.010673767887055874	False
894	0.005789811722934246	False
895	0.01170048862695694	False
896	0.011624261736869812	False
897	0.020031755790114403	False
898	0.026944799348711967	False
899	0.058147549629211426	False
900	0.02418314851820469	False
901	0.03189896047115326	False
902	0.022589175030589104	False
903	0.03025585412979126	False
904	0.022492917254567146	False
905	0.010425755754113197	False
906	0.003448270261287689	False
907	0.006868458818644285	False
908	0.005400530993938446	False
909	0.006066739559173584	False
910	0.02054789289832115	False
911	0.016285492107272148	False
912	0.00783007126301527	False
913	0.008350267075002193	False
914	0.018496880307793617	False
915	0.0324811153113842	False
916	0.013315577991306782	False
917	0.023689907044172287	False
918	0.0194627083837986	False
919	0.013851428404450417	False
920	0.011128260754048824	False
921	0.012589606456458569	False
922	0.013641548343002796	False
923	0.026487642899155617	False
924	0.012840892188251019	False
925	0.00937692727893591	False
926	0.01661917380988598	False
927	0.02007283829152584	False
928	0.00985580775886774	False
929	0.004862584173679352	False
930	0.005047985818237066	False
931	0.01131449081003666	False
932	0.012503636069595814	False
933	0.005944994278252125	False
934	0.004775772336870432	False
935	0.0025332786608487368	False
936	0.00237716780975461	False
937	0.002570707816630602	False
938	0.005354031920433044	False
939	0.003645961405709386	False
940	0.002956339390948415	False
941	0.003112011356279254	False
942	0.005140043329447508	False
943	0.003479704027995467	False
944	0.0022206048015505075	False
945	0.002900653053075075	False
946	0.001834793365560472	False
947	0.002455149544402957	False
948	0.0024271723814308643	False
949	0.003254977986216545	False
950	0.0039017514791339636	False
951	0.010669726878404617	False
952	0.017766406759619713	False
953	0.010683533735573292	False
954	0.006116920150816441	False
955	0.007178421597927809	False
956	0.009538325481116772	False
957	0.007801906671375036	False
958	0.007511974778026342	False
959	0.008814431726932526	False
960	0.011546569876372814	False
961	0.014910495840013027	False
962	0.005066969897598028	False
963	0.01589883305132389	False
964	0.016550395637750626	False
965	0.011244180612266064	False
966	0.00940694473683834	False
967	0.006899510510265827	False
968	0.007956801913678646	False
969	0.00699136545881629	False
970	0.0027700085192918777	False
971	0.0025658400263637304	False
972	0.0020384835079312325	False
973	0.002599565777927637	False
974	0.0026010475121438503	False
975	0.002912517637014389	False
976	0.0034935639705508947	False
977	0.0037346244789659977	False
978	0.002175678266212344	False
979	0.002751091727986932	False
980	0.0020226871129125357	False
981	0.001966218464076519	False
982	0.00190210051368922	False
983	0.0027012864593416452	False
984	0.001895375782623887	False
985	0.001630047569051385	False
986	0.0013567038113251328	False
987	0.0015243655070662498	False
988	0.0022247154265642166	False
989	0.0024495471734553576	False
990	0.001995199592784047	False
991	0.0026641543954610825	False
992	0.0034809119533747435	False
993	0.0031478875316679478	False
994	0.0024680194910615683	False
995	0.0022562274243682623	False
996	0.002300627762451768	False
997	0.00249430350959301	False
998	0.0028591174632310867	False
999	0.003956560976803303	False
1000	0.0032176689710468054	False
1001	0.002472782740369439	False
1002	0.0034940389450639486	False
1003	0.0031831085216253996	False
1004	0.0024532044772058725	False
1005	0.0036324751563370228	False
1006	0.002204200020059943	False
1007	0.003128982847556472	False
1008	0.002610849216580391	False
1009	0.0033626332879066467	False
1010	0.0031693894416093826	False
1011	0.003193572862073779	False
1012	0.004522768314927816	False
1013	0.003445869777351618	False
1014	0.002326861722394824	False
1015	0.0025036134757101536	False
1016	0.00286015123128891	False
1017	0.003064356744289398	False
1018	0.002577260136604309	False
1019	0.0021932523231953382	False
1020	0.00150370504707098	False
1021	0.0015629820991307497	False
1022	0.0016277264803647995	False
1023	0.0016095176106318831	False
1024	0.0013135087210685015	False
1025	0.0016226969892159104	False
1026	0.001809936948120594	False
1027	0.0017517032101750374	False
1028	0.002690492430701852	False
1029	0.0020212482195347548	False
1030	0.0025533412117511034	False
1031	0.0016829399392008781	False
1032	0.0029030691366642714	False
1033	0.002011784352362156	False
1034	0.0021840257104486227	False
1035	0.00301952101290226	False
1036	0.003030381863936782	False
1037	0.002954147756099701	False
1038	0.0033371716272085905	False
1039	0.0033747318666428328	False
1040	0.006183523219078779	False
1041	0.0071261124685406685	False
1042	0.012644155882298946	False
1043	0.019573433324694633	False
1044	0.008603236638009548	False
1045	0.007030167616903782	False
1046	0.005669079255312681	False
