frame	prob	informative
0	0.566377580165863	True
1	0.6523386836051941	True
2	0.6899020671844482	True
3	0.5821383595466614	True
4	0.5600754618644714	True
5	0.7051987051963806	True
6	0.7048888802528381	True
7	0.675564706325531	True
8	0.7396001815795898	True
9	0.7194156050682068	True
10	0.7627980709075928	True
11	0.6230038404464722	True
12	0.7684767842292786	True
13	0.28959330916404724	False
14	0.6483098864555359	True
15	0.38329654932022095	False
16	0.370804101228714	False
17	0.6440706253051758	True
18	0.7693657875061035	True
19	0.8586716055870056	True
20	0.7762097716331482	True
21	0.8126320838928223	True
22	0.8453874588012695	True
23	0.8603273630142212	True
24	0.8703033328056335	True
25	0.9206022620201111	True
26	0.7254018783569336	True
27	0.6544458270072937	True
28	0.8788747191429138	True
29	0.8763809204101562	True
30	0.9065958261489868	True
31	0.6182875633239746	True
32	0.30629464983940125	False
33	0.3756883442401886	False
34	0.438885897397995	False
35	0.012916709296405315	False
36	0.037238046526908875	False
37	0.24112944304943085	False
38	0.24790535867214203	False
39	0.21821551024913788	False
40	0.1103433147072792	False
41	0.14148207008838654	False
42	0.2411007136106491	False
43	0.6143495440483093	True
44	0.7525984048843384	True
45	0.850406289100647	True
46	0.8813085556030273	True
47	0.9344550371170044	True
48	0.9300506711006165	True
49	0.8739351630210876	True
50	0.6802356839179993	True
51	0.7016566395759583	True
52	0.7445566058158875	True
53	0.8126717805862427	True
54	0.8062098622322083	True
55	0.8642162680625916	True
56	0.7997428774833679	True
57	0.7136602997779846	True
58	0.6780047416687012	True
59	0.7851774096488953	True
60	0.8563580513000488	True
61	0.922092080116272	True
62	0.9486307501792908	True
63	0.8779056668281555	True
64	0.9016508460044861	True
65	0.9281215071678162	True
66	0.6957939863204956	True
67	0.9230964779853821	True
68	0.919293224811554	True
69	0.8620554208755493	True
70	0.8350850939750671	True
71	0.8506891131401062	True
72	0.938441276550293	True
73	0.9396519660949707	True
74	0.9167144894599915	True
75	0.908385694026947	True
76	0.8376955986022949	True
77	0.7271439433097839	True
78	0.7814532518386841	True
79	0.7357341647148132	True
80	0.6925243735313416	True
81	0.7558671236038208	True
82	0.4488578736782074	False
83	0.14577989280223846	False
84	0.5578516721725464	True
85	0.5161371231079102	True
86	0.7906999588012695	True
87	0.8745463490486145	True
88	0.854522168636322	True
89	0.9363992810249329	True
90	0.9258203506469727	True
91	0.8456569910049438	True
92	0.8534502387046814	True
93	0.8237534761428833	True
94	0.8459687232971191	True
95	0.8494859933853149	True
96	0.7520138025283813	True
97	0.8334903717041016	True
98	0.584791898727417	True
99	0.6932050585746765	True
100	0.9040441513061523	True
101	0.8848758935928345	True
102	0.7873379588127136	True
103	0.7114920020103455	True
104	0.7695447206497192	True
105	0.7463029026985168	True
106	0.17406581342220306	False
107	0.005123653449118137	False
108	0.004157533403486013	False
109	0.0044889976270496845	False
110	0.005315676331520081	False
111	0.0039708600379526615	False
112	0.004973969422280788	False
113	0.004664100240916014	False
114	0.00509024178609252	False
115	0.004634452518075705	False
116	0.0023329465184360743	False
117	0.0023481789976358414	False
118	0.003894939785823226	False
119	0.004242247436195612	False
120	0.005585050676018	False
121	0.005391135346144438	False
122	0.00696284044533968	False
123	0.006805549841374159	False
124	0.010273652151226997	False
125	0.0073825218714773655	False
126	0.0071785785257816315	False
127	0.00645772460848093	False
128	0.01118495874106884	False
129	0.0067319730296730995	False
130	0.005412187427282333	False
131	0.0063666291534900665	False
132	0.009215046651661396	False
133	0.01681545190513134	False
134	0.014399698935449123	False
135	0.018199747428297997	False
136	0.006568233948200941	False
137	0.00855807401239872	False
138	0.005210434552282095	False
139	0.004133869893848896	False
140	0.0064248740673065186	False
141	0.004317871294915676	False
142	0.004566842224448919	False
143	0.0038121601101011038	False
144	0.004600987769663334	False
145	0.004598580300807953	False
146	0.0055336495861411095	False
147	0.004679013974964619	False
148	0.005313361529260874	False
149	0.004243337549269199	False
150	0.0021547183860093355	False
151	0.002302495762705803	False
152	0.0019530684221535921	False
153	0.002810543868690729	False
154	0.0025095846503973007	False
155	0.003852726658806205	False
156	0.0023994992952793837	False
157	0.003076739376410842	False
158	0.004006972070783377	False
159	0.0024901835713535547	False
160	0.0025957173202186823	False
161	0.002471620449796319	False
162	0.00345027819275856	False
163	0.0031004217453300953	False
164	0.002366130007430911	False
165	0.003302938537672162	False
166	0.004406342748552561	False
167	0.004203062504529953	False
168	0.0028347233310341835	False
169	0.0036525942850857973	False
170	0.0028437429573386908	False
171	0.002370776841416955	False
172	0.0037701576948165894	False
173	0.003832512767985463	False
174	0.003965793643146753	False
175	0.0035819143522530794	False
176	0.0036513691302388906	False
177	0.00405138498172164	False
178	0.00282973307184875	False
179	0.0024143883492797613	False
180	0.005234840326011181	False
181	0.008711318485438824	False
182	0.006604705937206745	False
183	0.0058310735039412975	False
184	0.004001505207270384	False
185	0.00395223218947649	False
186	0.0035234687384217978	False
187	0.004847531206905842	False
188	0.0061720614321529865	False
189	0.0064245122484862804	False
190	0.005502584856003523	False
191	0.006024315487593412	False
192	0.008767473511397839	False
193	0.01296805776655674	False
194	0.013664506375789642	False
195	0.014705917797982693	False
196	0.010062867775559425	False
197	0.009942078962922096	False
198	0.011940311640501022	False
199	0.011565501801669598	False
200	0.014502904377877712	False
201	0.028425443917512894	False
202	0.04968111589550972	False
203	0.09271526336669922	False
204	0.13869823515415192	False
205	0.2933226525783539	False
206	0.2894246280193329	False
207	0.3574325144290924	False
208	0.2992359697818756	False
209	0.18569134175777435	False
210	0.1407807320356369	False
211	0.14850059151649475	False
212	0.3388245701789856	False
213	0.18430300056934357	False
214	0.056141939014196396	False
215	0.18179066479206085	False
216	0.07304588705301285	False
217	0.12818239629268646	False
218	0.09521264582872391	False
219	0.21612420678138733	False
220	0.31461435556411743	False
221	0.43439576029777527	False
222	0.35486212372779846	False
223	0.5894450545310974	True
224	0.8708502650260925	True
225	0.8900797963142395	True
226	0.8646097183227539	True
227	0.923914909362793	True
228	0.8966976404190063	True
229	0.8412826657295227	True
230	0.9340623021125793	True
231	0.9293792843818665	True
232	0.9192363619804382	True
233	0.9479690790176392	True
234	0.9292436838150024	True
235	0.9743829965591431	True
236	0.9485926032066345	True
237	0.8953458666801453	True
238	0.8787708282470703	True
239	0.9744279980659485	True
240	0.9445288777351379	True
241	0.9322797060012817	True
242	0.9542407989501953	True
243	0.9657802581787109	True
244	0.9422939419746399	True
245	0.9510269165039062	True
246	0.9407340288162231	True
247	0.9264761805534363	True
248	0.9734793901443481	True
249	0.9806545376777649	True
250	0.9776701331138611	True
251	0.9796646237373352	True
252	0.9234873056411743	True
253	0.7684261202812195	True
254	0.6470649242401123	True
255	0.7604503631591797	True
256	0.8235171437263489	True
257	0.5274079442024231	True
258	0.6784729361534119	True
259	0.802449643611908	True
260	0.8929190039634705	True
261	0.9600993990898132	True
262	0.9741120338439941	True
263	0.990391194820404	True
264	0.9867774248123169	True
265	0.9970363974571228	True
266	0.995588481426239	True
267	0.9947115778923035	True
268	0.982988178730011	True
269	0.9599218368530273	True
270	0.9846094250679016	True
271	0.942571759223938	True
272	0.9406849145889282	True
273	0.980107307434082	True
274	0.9889705777168274	True
275	0.9911271929740906	True
276	0.9808874130249023	True
277	0.9748910069465637	True
278	0.9333199858665466	True
279	0.9360074996948242	True
280	0.8722659945487976	True
281	0.8830256462097168	True
282	0.5675897002220154	True
283	0.6837851405143738	True
284	0.9240464568138123	True
285	0.9833316206932068	True
286	0.9318389296531677	True
287	0.9619224667549133	True
288	0.9791677594184875	True
289	0.9420763254165649	True
290	0.9485189318656921	True
291	0.9228824973106384	True
292	0.9377050399780273	True
293	0.5067874789237976	True
294	0.1252800077199936	False
295	0.050806742161512375	False
296	0.008500183001160622	False
297	0.0059033664874732494	False
298	0.005177392158657312	False
299	0.006146557163447142	False
300	0.006039097905158997	False
301	0.006083177402615547	False
302	0.007375508081167936	False
303	0.007206928916275501	False
304	0.008401830680668354	False
305	0.006779119372367859	False
306	0.008218019269406796	False
307	0.009766452014446259	False
308	0.008183039724826813	False
309	0.065790556371212	False
310	0.3870468735694885	False
311	0.6978026032447815	True
312	0.9181283116340637	True
313	0.8833226561546326	True
314	0.9344125986099243	True
315	0.9509136080741882	True
316	0.9348583221435547	True
317	0.9623737335205078	True
318	0.952427089214325	True
319	0.9679650664329529	True
320	0.9838711023330688	True
321	0.9605616927146912	True
322	0.9800495505332947	True
323	0.9778860211372375	True
324	0.9902828335762024	True
325	0.8968576788902283	True
326	0.8531977534294128	True
327	0.9269917607307434	True
328	0.9147354960441589	True
329	0.9116448760032654	True
330	0.8496554493904114	True
331	0.933995246887207	True
332	0.8881089091300964	True
