frame	prob	informative
0	0.0004049585259053856	False
1	0.0004121866950299591	False
2	0.0002461108670104295	False
3	0.0003346620942465961	False
4	0.00032776762964203954	False
5	0.00036374127375893295	False
6	0.00037316931411623955	False
7	0.0005761959473602474	False
8	0.0004521572554949671	False
9	0.0003695910854730755	False
10	0.0003679629589896649	False
11	0.0004671167698688805	False
12	0.00044041156070306897	False
13	0.0005766364047303796	False
14	0.00038817126187495887	False
15	0.0005687893717549741	False
16	0.0004221425042487681	False
17	0.000403997692046687	False
18	0.0004904565284959972	False
19	0.000594950164668262	False
20	0.0011164870811626315	False
21	0.0017379791243001819	False
22	0.0016772473463788629	False
23	0.0021734468173235655	False
24	0.0024339158553630114	False
25	0.0018192671705037355	False
26	0.0021651918068528175	False
27	0.0025847838260233402	False
28	0.0049996222369372845	False
29	0.003012435045093298	False
30	0.004578595515340567	False
31	0.00413625268265605	False
32	0.005200774408876896	False
33	0.006316439714282751	False
34	0.0071780080907046795	False
35	0.006579025182873011	False
36	0.011276124976575375	False
37	0.014006528072059155	False
38	0.025125199928879738	False
39	0.02146655134856701	False
40	0.012872542254626751	False
41	0.10907820612192154	False
42	0.02318078838288784	False
43	0.20847545564174652	False
44	0.05781874805688858	False
45	0.13961394131183624	False
46	0.11781416088342667	False
47	0.11529046297073364	False
48	0.0744246244430542	False
49	0.05837787315249443	False
50	0.07953627407550812	False
51	0.10851456969976425	False
52	0.15021778643131256	False
53	0.17714571952819824	False
54	0.08481465280056	False
55	0.07327397167682648	False
56	0.12463312596082687	False
57	0.09319811314344406	False
58	0.10447893291711807	False
59	0.13764481246471405	False
60	0.3356226980686188	False
61	0.28144827485084534	False
62	0.29151010513305664	False
63	0.7501612305641174	True
64	0.7618506550788879	True
65	0.8362984657287598	True
66	0.9034261703491211	True
67	0.8380126357078552	True
68	0.8732393383979797	True
69	0.8064649701118469	True
70	0.9178967475891113	True
71	0.035229142755270004	False
72	0.17417748272418976	False
73	0.5895021557807922	True
74	0.34088197350502014	False
75	0.027842355892062187	False
76	0.010191629640758038	False
77	0.004903541877865791	False
78	0.024761013686656952	False
79	0.14544402062892914	False
80	0.5631272196769714	True
81	0.790137767791748	True
82	0.5826303362846375	True
83	0.9558691382408142	True
84	0.9720136523246765	True
85	0.8892763257026672	True
86	0.9829565286636353	True
87	0.9620903134346008	True
88	0.9438726305961609	True
89	0.8496686220169067	True
90	0.9597694277763367	True
91	0.9365248084068298	True
92	0.7581116557121277	True
93	0.7883182764053345	True
94	0.8551031351089478	True
95	0.8380069732666016	True
96	0.8316410183906555	True
97	0.9434456825256348	True
98	0.8668803572654724	True
99	0.182091623544693	False
100	0.1078183576464653	False
101	0.14435502886772156	False
102	0.5021492838859558	True
103	0.9090677499771118	True
104	0.35180041193962097	False
105	0.04623612388968468	False
106	0.008260192349553108	False
107	0.02869550697505474	False
108	0.2731218636035919	False
109	0.5139647722244263	True
110	0.7529560923576355	True
111	0.72760009765625	True
112	0.6274516582489014	True
113	0.7440373301506042	True
114	0.7636105418205261	True
115	0.7844632267951965	True
116	0.8487148284912109	True
117	0.8707588315010071	True
118	0.8865421414375305	True
119	0.9490217566490173	True
120	0.9230090975761414	True
121	0.8741620182991028	True
122	0.8469943404197693	True
123	0.9637783169746399	True
124	0.9238123297691345	True
125	0.988438069820404	True
126	0.9769359827041626	True
127	0.94381183385849	True
128	0.972547173500061	True
129	0.9313899278640747	True
130	0.930740475654602	True
131	0.9118648767471313	True
132	0.8857696652412415	True
133	0.911662757396698	True
134	0.937052845954895	True
135	0.9132648706436157	True
136	0.914035975933075	True
137	0.9435896873474121	True
138	0.9253988265991211	True
139	0.9509151577949524	True
140	0.9236933588981628	True
141	0.9057332277297974	True
142	0.9534730911254883	True
143	0.9131781458854675	True
144	0.9826928973197937	True
145	0.8871769905090332	True
146	0.8645256161689758	True
147	0.8408241271972656	True
148	0.8379813432693481	True
149	0.7718237042427063	True
150	0.7121049761772156	True
151	0.3759291172027588	False
152	0.041363675147295	False
153	0.14404204487800598	False
154	0.05513026937842369	False
155	0.004527978599071503	False
156	0.009026157669723034	False
157	0.01637711003422737	False
158	0.002977533033117652	False
159	0.003093322040513158	False
160	0.0032228685449808836	False
161	0.0019492529099807143	False
162	0.0027275995817035437	False
163	0.002751862397417426	False
164	0.0024742374662309885	False
165	0.050804730504751205	False
166	0.07419314235448837	False
167	0.009414255619049072	False
168	0.011756147257983685	False
169	0.0027442292775958776	False
170	0.0031927176751196384	False
171	0.0022029222454875708	False
172	0.00448618084192276	False
173	0.005174761638045311	False
174	0.004255189560353756	False
175	0.005957595072686672	False
176	0.004192324820905924	False
177	0.005642139818519354	False
178	0.004766055382788181	False
179	0.005060229916125536	False
180	0.005332648288458586	False
181	0.006092173978686333	False
182	0.0030474585946649313	False
183	0.004959688056260347	False
184	0.004186477046459913	False
185	0.0034222209360450506	False
186	0.004409559071063995	False
187	0.002881245920434594	False
188	0.0015918549615889788	False
189	0.002069563139230013	False
190	0.0010099163046106696	False
191	0.0008696691947989166	False
192	0.0011541100684553385	False
193	0.001239377772435546	False
194	0.0011875767959281802	False
195	0.0014591552317142487	False
196	0.00126579066272825	False
197	0.002207497600466013	False
198	0.002262101275846362	False
199	0.0028073699213564396	False
200	0.0029467290733009577	False
201	0.004151135683059692	False
202	0.00509117403998971	False
203	0.005344681441783905	False
204	0.006140270736068487	False
205	0.0048407698050141335	False
206	0.0071004293859004974	False
207	0.005051821004599333	False
208	0.006699931807816029	False
209	0.006706127431243658	False
210	0.00973272044211626	False
211	0.006015297956764698	False
212	0.007717363070696592	False
213	0.006476685404777527	False
214	0.008774692192673683	False
