frame	prob	informative
0	0.8220773935317993	True
1	0.6309359669685364	True
2	0.8646017909049988	True
3	0.8719108700752258	True
4	0.8248565793037415	True
5	0.8593003153800964	True
6	0.5645473003387451	True
7	0.5570957064628601	True
8	0.4939660131931305	False
9	0.4550907611846924	False
10	0.6688414812088013	True
11	0.806126594543457	True
12	0.7002582550048828	True
13	0.3045822083950043	False
14	0.3580017685890198	False
15	0.38390669226646423	False
16	0.1766301840543747	False
17	0.3093371093273163	False
18	0.1884239912033081	False
19	0.5078074932098389	True
20	0.6710958480834961	True
21	0.2667452096939087	False
22	0.4441697299480438	False
23	0.7324945330619812	True
24	0.4457838237285614	False
25	0.5385677218437195	True
26	0.8100712895393372	True
27	0.5948077440261841	True
28	0.5823673605918884	True
29	0.7718152403831482	True
30	0.8616970181465149	True
31	0.8394150733947754	True
32	0.7334599494934082	True
33	0.8171198964118958	True
34	0.7420956492424011	True
35	0.7600314021110535	True
36	0.7959144711494446	True
37	0.7455419301986694	True
38	0.6684495806694031	True
39	0.7132787108421326	True
40	0.827069103717804	True
41	0.5475562214851379	True
42	0.6956987380981445	True
43	0.7536775469779968	True
44	0.6799343824386597	True
45	0.6717521548271179	True
46	0.7403478026390076	True
47	0.5401681065559387	True
48	0.35323143005371094	False
49	0.6333569884300232	True
50	0.799490749835968	True
51	0.8550989031791687	True
52	0.479020893573761	False
53	0.28980132937431335	False
54	0.25157758593559265	False
55	0.755419909954071	True
56	0.2318984568119049	False
57	0.5791036486625671	True
58	0.6457459926605225	True
59	0.34453079104423523	False
60	0.608761191368103	True
61	0.2857339382171631	False
62	0.6587259769439697	True
63	0.8401735424995422	True
64	0.8847354054450989	True
65	0.8800951838493347	True
66	0.8214954733848572	True
67	0.8740245699882507	True
68	0.8777603507041931	True
69	0.8069921731948853	True
70	0.7821416854858398	True
71	0.8546540141105652	True
72	0.8555920720100403	True
73	0.8851184248924255	True
74	0.7742003798484802	True
75	0.9134952425956726	True
76	0.804749608039856	True
77	0.8572403788566589	True
78	0.8597556352615356	True
79	0.8841001391410828	True
80	0.8151020407676697	True
81	0.4864926338195801	False
82	0.4215152859687805	False
83	0.22403259575366974	False
84	0.6439181566238403	True
85	0.7460688948631287	True
86	0.7196945548057556	True
87	0.9252039194107056	True
88	0.8640233874320984	True
89	0.7191104888916016	True
90	0.6091776490211487	True
91	0.8345295190811157	True
92	0.6593387722969055	True
93	0.6096997261047363	True
94	0.7873799800872803	True
95	0.5138365626335144	True
96	0.5446258783340454	True
97	0.3118019700050354	False
98	0.34985682368278503	False
99	0.3793463408946991	False
100	0.17981262505054474	False
101	0.3320837914943695	False
102	0.30725571513175964	False
103	0.45497655868530273	False
104	0.31368714570999146	False
105	0.43574127554893494	False
106	0.22358594834804535	False
107	0.2525418698787689	False
108	0.18321993947029114	False
109	0.31869277358055115	False
110	0.05569063499569893	False
111	0.04815066605806351	False
112	0.03044482134282589	False
113	0.025894343852996826	False
114	0.02814476750791073	False
115	0.021737540140748024	False
116	0.05394023656845093	False
117	0.11894937604665756	False
118	0.08065103739500046	False
119	0.33024880290031433	False
120	0.3471507728099823	False
121	0.1812041699886322	False
122	0.18421664834022522	False
123	0.4371669292449951	False
124	0.1321249008178711	False
125	0.378164678812027	False
126	0.2234066277742386	False
127	0.11225026100873947	False
128	0.25144582986831665	False
129	0.17806844413280487	False
130	0.21170511841773987	False
131	0.255065381526947	False
132	0.18970893323421478	False
133	0.42389175295829773	False
134	0.5794190168380737	True
135	0.2769830524921417	False
136	0.1846356838941574	False
137	0.20212598145008087	False
138	0.3571041226387024	False
139	0.22142989933490753	False
140	0.28147798776626587	False
141	0.27335935831069946	False
142	0.42222294211387634	False
143	0.21685974299907684	False
144	0.14821414649486542	False
145	0.2658921182155609	False
146	0.1769758015871048	False
147	0.4335956573486328	False
148	0.2317064106464386	False
149	0.4814933240413666	False
150	0.45190009474754333	False
151	0.4299057126045227	False
152	0.5271339416503906	True
153	0.512670636177063	True
154	0.5773102641105652	True
155	0.4489334225654602	False
156	0.6314259767532349	True
157	0.524674117565155	True
158	0.5546136498451233	True
159	0.7365742921829224	True
160	0.6089298129081726	True
161	0.6710106134414673	True
162	0.779711127281189	True
163	0.7688226699829102	True
164	0.7306825518608093	True
165	0.5406647324562073	True
166	0.7215436100959778	True
167	0.7173568606376648	True
168	0.09574972838163376	False
169	0.48826369643211365	False
170	0.40702304244041443	False
171	0.3587827682495117	False
172	0.7787273526191711	True
173	0.9125348925590515	True
174	0.4119183123111725	False
175	0.25960537791252136	False
176	0.30709177255630493	False
177	0.3733762204647064	False
178	0.19517594575881958	False
179	0.6234487891197205	True
180	0.9281253814697266	True
181	0.7253503203392029	True
182	0.3181452453136444	False
183	0.4209762513637543	False
184	0.455106645822525	False
185	0.33646509051322937	False
186	0.2269759178161621	False
187	0.5475225448608398	True
188	0.8155083060264587	True
189	0.8604704737663269	True
190	0.1566159725189209	False
191	0.28063175082206726	False
192	0.40995845198631287	False
193	0.41908955574035645	False
194	0.322078675031662	False
195	0.6614720225334167	True
196	0.3893674314022064	False
197	0.21486949920654297	False
198	0.540407121181488	True
199	0.9147552847862244	True
200	0.679038941860199	True
201	0.16949902474880219	False
202	0.23292484879493713	False
203	0.17059285938739777	False
204	0.23278729617595673	False
205	0.2937101423740387	False
206	0.2100955992937088	False
207	0.37411338090896606	False
208	0.2556939125061035	False
209	0.1954573690891266	False
210	0.4055183529853821	False
211	0.23816262185573578	False
212	0.2903546392917633	False
213	0.12589840590953827	False
214	0.2985955476760864	False
215	0.25117844343185425	False
216	0.23378685116767883	False
217	0.15629974007606506	False
218	0.23710401356220245	False
219	0.23082518577575684	False
220	0.1589847058057785	False
221	0.4458312690258026	False
222	0.23920057713985443	False
223	0.38476505875587463	False
224	0.27965959906578064	False
225	0.17464283108711243	False
226	0.22895264625549316	False
227	0.3268992602825165	False
228	0.2164166420698166	False
229	0.4903604984283447	False
230	0.35097137093544006	False
231	0.44458791613578796	False
232	0.13464708626270294	False
233	0.22036133706569672	False
