frame	prob	informative
0	0.0032392863649874926	False
1	0.004497732501477003	False
2	0.004504745360463858	False
3	0.0038082324899733067	False
4	0.002591881901025772	False
5	0.0024383817799389362	False
6	0.0029260830488055944	False
7	0.004027746617794037	False
8	0.004573963116854429	False
9	0.0027666103560477495	False
10	0.001759046339429915	False
11	0.002571580233052373	False
12	0.002868636976927519	False
13	0.0022072948049753904	False
14	0.003347642021253705	False
15	0.0045722550712525845	False
16	0.0030441235285252333	False
17	0.004031039774417877	False
18	0.003581952303647995	False
19	0.003416666528210044	False
20	0.005090256687253714	False
21	0.0027608878444880247	False
22	0.006141226273030043	False
23	0.005535570438951254	False
24	0.005165126174688339	False
25	0.005881507880985737	False
26	0.005124248564243317	False
27	0.005293780006468296	False
28	0.005068283528089523	False
29	0.011186109855771065	False
30	0.005918520037084818	False
31	0.005233027972280979	False
32	0.005013009998947382	False
33	0.004287905991077423	False
34	0.003697215812280774	False
35	0.005945156794041395	False
36	0.008998227305710316	False
37	0.01036461815237999	False
38	0.010611090809106827	False
39	0.01214903499931097	False
40	0.010670687071979046	False
41	0.013047778978943825	False
42	0.015961188822984695	False
43	0.0065842280164361	False
44	0.007324380334466696	False
45	0.01378137618303299	False
46	0.011615908704698086	False
47	0.019430076703429222	False
48	0.004056324250996113	False
49	0.006874438375234604	False
50	0.0122050940990448	False
51	0.02063032053411007	False
52	0.017913823947310448	False
53	0.1152944341301918	False
54	0.07561440765857697	False
55	0.11243350803852081	False
56	0.051522400230169296	False
57	0.24869680404663086	False
58	0.27726852893829346	False
59	0.214577317237854	False
60	0.43787986040115356	False
61	0.549866795539856	True
62	0.6380950808525085	True
63	0.6052172183990479	True
64	0.7042441368103027	True
65	0.5511040091514587	True
66	0.6490523219108582	True
67	0.6342278122901917	True
68	0.5753253102302551	True
69	0.7250109314918518	True
70	0.5965882539749146	True
71	0.7056248784065247	True
72	0.7109412550926208	True
73	0.8491913676261902	True
74	0.7501620054244995	True
75	0.9129564166069031	True
76	0.9092516303062439	True
77	0.8190800547599792	True
78	0.5525581240653992	True
79	0.7150110602378845	True
80	0.5061184763908386	True
81	0.5745671391487122	True
82	0.5631629228591919	True
83	0.5582864284515381	True
84	0.568585216999054	True
85	0.6789516806602478	True
86	0.7199946641921997	True
87	0.8768203854560852	True
88	0.6583864688873291	True
89	0.9075992703437805	True
90	0.7124882340431213	True
91	0.6930941343307495	True
92	0.7356593608856201	True
93	0.795893132686615	True
94	0.8166272044181824	True
95	0.9087430834770203	True
96	0.81194669008255	True
97	0.8020393252372742	True
98	0.713462233543396	True
99	0.8243722915649414	True
100	0.7930392026901245	True
101	0.9241165518760681	True
102	0.7715827822685242	True
103	0.7120100855827332	True
104	0.7653546333312988	True
105	0.818347156047821	True
106	0.8347959518432617	True
107	0.8988024592399597	True
108	0.8831047415733337	True
109	0.8633613586425781	True
110	0.7733144164085388	True
111	0.9076284766197205	True
112	0.709869921207428	True
113	0.969619870185852	True
114	0.7239391207695007	True
115	0.8370038866996765	True
116	0.7770764231681824	True
117	0.9274988174438477	True
118	0.8882088661193848	True
119	0.8195492625236511	True
120	0.7934521436691284	True
121	0.803252637386322	True
122	0.8829167485237122	True
123	0.7043378949165344	True
124	0.7028977274894714	True
125	0.6123766899108887	True
126	0.8342188000679016	True
127	0.8475190997123718	True
128	0.8831667900085449	True
129	0.8715486526489258	True
130	0.8040776252746582	True
131	0.7435486316680908	True
132	0.7124315500259399	True
133	0.6761797070503235	True
134	0.8865826725959778	True
135	0.8539876937866211	True
136	0.8119279742240906	True
137	0.8364958763122559	True
138	0.7473828792572021	True
139	0.7707623839378357	True
140	0.6953887939453125	True
141	0.8255109786987305	True
142	0.8978094458580017	True
143	0.8579103350639343	True
144	0.5786345601081848	True
145	0.7463536262512207	True
146	0.7720543146133423	True
147	0.7266638875007629	True
148	0.8121910095214844	True
149	0.7002984881401062	True
150	0.7614100575447083	True
151	0.8137018084526062	True
152	0.8097719550132751	True
153	0.7254039645195007	True
154	0.7933883666992188	True
155	0.883486270904541	True
156	0.8076419830322266	True
157	0.8818513751029968	True
158	0.8295359015464783	True
159	0.8343267440795898	True
160	0.8215986490249634	True
161	0.7005890011787415	True
162	0.7028329968452454	True
163	0.7627190947532654	True
164	0.6347333788871765	True
165	0.817661702632904	True
166	0.8845148086547852	True
167	0.8476549386978149	True
168	0.8355588912963867	True
169	0.8768653869628906	True
170	0.8314606547355652	True
171	0.8589774966239929	True
172	0.8148558735847473	True
173	0.8747243285179138	True
174	0.7898971438407898	True
175	0.7958871126174927	True
176	0.6684765219688416	True
177	0.7982720732688904	True
178	0.6783322691917419	True
179	0.7069064974784851	True
180	0.6930257678031921	True
181	0.8116517066955566	True
182	0.9308305978775024	True
183	0.7803786396980286	True
184	0.9286724328994751	True
185	0.832405686378479	True
186	0.7868834733963013	True
187	0.9357703328132629	True
188	0.7226729393005371	True
189	0.7179951071739197	True
190	0.7729955315589905	True
191	0.819178581237793	True
192	0.9283408522605896	True
193	0.7562558650970459	True
194	0.30000030994415283	False
195	0.5384144186973572	True
196	0.8059242367744446	True
197	0.0030628058593720198	False
198	0.002773532411083579	False
199	0.002704065991565585	False
200	0.0031536431051790714	False
201	0.0032375112641602755	False
202	0.0047845072112977505	False
203	0.007368847727775574	False
204	0.004510319326072931	False
205	0.006385815795511007	False
206	0.007638509850949049	False
207	0.005484800785779953	False
208	0.007897652685642242	False
209	0.008123639039695263	False
210	0.21161246299743652	False
211	0.2604811191558838	False
212	0.3207809031009674	False
213	0.0038047221023589373	False
214	0.005493657197803259	False
215	0.006039377301931381	False
216	0.0045388261787593365	False
217	0.005974628031253815	False
218	0.005123944487422705	False
219	0.0059264483861625195	False
220	0.004525916185230017	False
221	0.004587617237120867	False
222	0.00452852388843894	False
223	0.003349392209202051	False
224	0.22160513699054718	False
225	0.6013655662536621	True
226	0.85134357213974	True
227	0.6163437962532043	True
228	0.3122120499610901	False
229	0.4927099645137787	False
230	0.09786732494831085	False
231	0.3483005464076996	False
232	0.02153794839978218	False
233	0.00797609519213438	False
234	0.0049980515614151955	False
235	0.004611714277416468	False
236	0.004347108770161867	False
237	0.003485529450699687	False
238	0.004383403807878494	False
239	0.005629568826407194	False
240	0.003033706918358803	False
241	0.004719116259366274	False
242	0.006147339474409819	False
243	0.012709632515907288	False
244	0.032289598137140274	False
245	0.036292970180511475	False
246	0.10294109582901001	False
247	0.14076732099056244	False
248	0.2886752784252167	False
249	0.2588697671890259	False
250	0.267608106136322	False
251	0.5321190357208252	True
252	0.3900265395641327	False
253	0.6657674908638	True
254	0.8444942831993103	True
255	0.6882721185684204	True
256	0.6758314371109009	True
257	0.18177677690982819	False
258	0.23485171794891357	False
259	0.01649981550872326	False
260	0.00415553105995059	False
261	0.004448867868632078	False
262	0.004103492479771376	False
263	0.005078982561826706	False
264	0.003746660891920328	False
265	0.005054581444710493	False
266	0.004901100881397724	False
267	0.0038568228483200073	False
268	0.003324672346934676	False
269	0.0032120519317686558	False
270	0.0034434732515364885	False
271	0.005158421117812395	False
272	0.0036662258207798004	False
273	0.005857379641383886	False
274	0.0048276521265506744	False
275	0.00450898427516222	False
276	0.0032347426749765873	False
277	0.003934355918318033	False
278	0.004541261587291956	False
279	0.00488117104396224	False
280	0.004420203156769276	False
281	0.0037721432745456696	False
282	0.007959319278597832	False
283	0.005395400803536177	False
284	0.00595090351998806	False
285	0.00804643239825964	False
286	0.005296658258885145	False
287	0.0038012571167200804	False
288	0.0023224216420203447	False
289	0.0023082387633621693	False
290	0.002439093543216586	False
291	0.00292765349149704	False
292	0.00266346731223166	False
293	0.0018790357280522585	False
294	0.0014367772964760661	False
295	0.0016751502407714725	False
296	0.0015940507873892784	False
297	0.0015526441857218742	False
298	0.001631781691685319	False
299	0.0015825104201212525	False
300	0.0012277348432689905	False
301	0.0020792277064174414	False
302	0.002451907377690077	False
303	0.0021859947592020035	False
304	0.0021133122500032187	False
305	0.001686504459939897	False
306	0.0022119099739938974	False
307	0.0020613253582268953	False
308	0.0018182287458330393	False
309	0.0029509009327739477	False
310	0.0015134571585804224	False
311	0.0013327131746336818	False
312	0.001794544281437993	False
313	0.0015521509340032935	False
314	0.0014129197224974632	False
315	0.0014279541792348027	False
316	0.001776052638888359	False
317	0.0015230680583044887	False
318	0.0013654663925990462	False
319	0.0014231258537620306	False
320	0.0018651277059689164	False
321	0.0017878016224130988	False
322	0.0015028311172500253	False
323	0.0014342296635732055	False
324	0.0019478489411994815	False
325	0.003037799848243594	False
326	0.002046004869043827	False
327	0.0040829298086464405	False
328	0.0022713197395205498	False
329	0.0020833497401326895	False
330	0.0030524362809956074	False
331	0.0035181862767785788	False
332	0.002268365118652582	False
333	0.0028375533875077963	False
334	0.0026575725059956312	False
335	0.001641634269617498	False
336	0.001895835273899138	False
337	0.002052893163636327	False
338	0.001796269090846181	False
339	0.0023550146725028753	False
340	0.001986120129004121	False
341	0.0020951482001692057	False
342	0.0020422933157533407	False
343	0.0021531754173338413	False
344	0.0013236823724582791	False
345	0.0015263681998476386	False
346	0.0020957288797944784	False
347	0.0030975250992923975	False
348	0.001984450500458479	False
349	0.0026189498603343964	False
350	0.0015128327067941427	False
351	0.0014192381640896201	False
352	0.0014635790139436722	False
353	0.0017936539370566607	False
354	0.0017852146411314607	False
355	0.0018795275827869773	False
356	0.0022295431699603796	False
357	0.0014421286759898067	False
358	0.0012631778372451663	False
359	0.001579585368745029	False
360	0.0016522397054359317	False
361	0.0019030526746064425	False
362	0.0015866727335378528	False
363	0.0019463979406282306	False
364	0.0014919631648808718	False
365	0.002707571256905794	False
366	0.0018138083396479487	False
367	0.0023438259959220886	False
368	0.0019202828407287598	False
369	0.0016053945291787386	False
370	0.0019394319970160723	False
371	0.0022852185647934675	False
372	0.002902609994634986	False
373	0.00258542294614017	False
374	0.003298981813713908	False
375	0.0025309401098638773	False
376	0.002025030553340912	False
377	0.0037284947466105223	False
378	0.0045373328030109406	False
379	0.002772333798930049	False
380	0.004247874021530151	False
381	0.0029750806279480457	False
382	0.0030801219400018454	False
383	0.003906893078237772	False
384	0.0024276666808873415	False
385	0.004637027624994516	False
386	0.003309400752186775	False
387	0.0023168716579675674	False
388	0.0014862373936921358	False
389	0.003468284383416176	False
390	0.002013822551816702	False
391	0.0019408641383051872	False
