frame	prob	informative
0	0.5568103194236755	True
1	0.5898991823196411	True
2	0.9510706067085266	True
3	0.990024983882904	True
4	0.9818946719169617	True
5	0.988398551940918	True
6	0.9824092984199524	True
7	0.9054879546165466	True
8	0.9385238885879517	True
9	0.9309853911399841	True
10	0.988819420337677	True
11	0.9562227129936218	True
12	0.9860278964042664	True
13	0.9900023341178894	True
14	0.9890686869621277	True
15	0.9810027480125427	True
16	0.992048442363739	True
17	0.966508686542511	True
18	0.9919816851615906	True
19	0.9831550717353821	True
20	0.9926542639732361	True
21	0.9772060513496399	True
22	0.976967990398407	True
23	0.9878572821617126	True
24	0.9885637164115906	True
25	0.9835509657859802	True
26	0.989095151424408	True
27	0.9734519124031067	True
28	0.973105251789093	True
29	0.9858329892158508	True
30	0.9936006665229797	True
31	0.9923538565635681	True
32	0.9929823875427246	True
33	0.9778866171836853	True
34	0.9884361624717712	True
35	0.9823741912841797	True
36	0.9840672612190247	True
37	0.986453652381897	True
38	0.9695557951927185	True
39	0.9844419360160828	True
40	0.9905518889427185	True
41	0.9907620549201965	True
42	0.9906759262084961	True
43	0.9935480356216431	True
44	0.972641110420227	True
45	0.9850234985351562	True
46	0.9921178817749023	True
47	0.9860330820083618	True
48	0.9857849478721619	True
49	0.9814419150352478	True
50	0.983771026134491	True
51	0.9751245379447937	True
52	0.9744367599487305	True
53	0.9720346331596375	True
54	0.9882022738456726	True
55	0.9895996451377869	True
56	0.9888231158256531	True
57	0.990174412727356	True
58	0.9834050536155701	True
59	0.985142707824707	True
60	0.9472509622573853	True
61	0.9704591631889343	True
62	0.9694108366966248	True
63	0.9842149019241333	True
64	0.9711593985557556	True
65	0.9613338708877563	True
66	0.958591639995575	True
67	0.9934864044189453	True
68	0.9882640838623047	True
69	0.974155843257904	True
70	0.987628161907196	True
71	0.9830841422080994	True
72	0.9870484471321106	True
73	0.9853625297546387	True
74	0.958653450012207	True
75	0.9747428894042969	True
76	0.9791862368583679	True
77	0.9480342864990234	True
78	0.9701666831970215	True
79	0.9580816626548767	True
80	0.9748734831809998	True
81	0.9836586117744446	True
82	0.9938024878501892	True
83	0.9967631697654724	True
84	0.997846782207489	True
85	0.9954168200492859	True
86	0.995736300945282	True
87	0.9959722757339478	True
88	0.9949215054512024	True
89	0.9959842562675476	True
90	0.9967767000198364	True
91	0.990073025226593	True
92	0.9952254295349121	True
93	0.9909305572509766	True
94	0.9905616641044617	True
95	0.9938824772834778	True
96	0.9830698370933533	True
97	0.9132318496704102	True
98	0.7047857046127319	True
99	0.03883330151438713	False
100	0.009196854196488857	False
101	0.0092832762748003	False
102	0.009100531227886677	False
103	0.004647961352020502	False
104	0.004496308509260416	False
105	0.00409379368647933	False
106	0.004174618516117334	False
107	0.004879863001406193	False
108	0.005482626613229513	False
109	0.00826738029718399	False
110	0.010909068398177624	False
111	0.009761318564414978	False
112	0.008145073428750038	False
113	0.006385789252817631	False
114	0.008231662213802338	False
115	0.008010662160813808	False
116	0.0062191239558160305	False
117	0.004541626200079918	False
118	0.005540493875741959	False
119	0.005740221589803696	False
120	0.010016433894634247	False
121	0.007406072225421667	False
122	0.008028951473534107	False
123	0.008355148136615753	False
124	0.009944065473973751	False
125	0.009634807705879211	False
126	0.009635149501264095	False
127	0.007951604202389717	False
