frame	prob	informative
470	0.01047952938824892	False
471	0.00546355452388525	False
472	0.00435248576104641	False
473	0.003807039698585868	False
474	0.00410677632316947	False
475	0.00576599920168519	False
476	0.003891371889039874	False
477	0.0055814883671700954	False
478	0.01298797782510519	False
479	0.010673746466636658	False
480	0.010519608855247498	False
481	0.005205247551202774	False
482	0.00327112153172493	False
483	0.004477642476558685	False
484	0.002986706793308258	False
485	0.00451653404161334	False
486	0.005857283715158701	False
487	0.005963833071291447	False
488	0.004681277554482222	False
489	0.007595531642436981	False
490	0.008448806591331959	False
491	0.013515590690076351	False
492	0.015199735760688782	False
493	0.005335602443665266	False
494	0.008151136338710785	False
495	0.019918467849493027	False
496	0.010670104995369911	False
497	0.007081508636474609	False
498	0.004026691894978285	False
499	0.00856637954711914	False
500	0.008448585867881775	False
501	0.002851746277883649	False
502	0.008343643508851528	False
503	0.009726567193865776	False
504	0.0068501741625368595	False
505	0.007776361890137196	False
506	0.007918966002762318	False
507	0.020504150539636612	False
508	0.011173759587109089	False
509	0.016005810350179672	False
510	0.014422737061977386	False
511	0.01656264439225197	False
512	0.019179431721568108	False
513	0.012850262224674225	False
514	0.027260497212409973	False
515	0.015458600595593452	False
516	0.01763986609876156	False
517	0.012722551822662354	False
518	0.009050529450178146	False
519	0.0075900438241660595	False
520	0.004824844654649496	False
521	0.005632556974887848	False
522	0.004039934370666742	False
523	0.00403909245505929	False
524	0.0021268154960125685	False
525	0.0036284984089434147	False
526	0.003524337662383914	False
527	0.005161103792488575	False
528	0.0025344013702124357	False
529	0.0028032539412379265	False
530	0.003419955028221011	False
531	0.0030301061924546957	False
532	0.0011207852512598038	False
533	0.0022411057725548744	False
534	0.0010646184673532844	False
535	0.0017715496942400932	False
536	0.0015374983195215464	False
537	0.0034470148384571075	False
538	0.0020941465627402067	False
539	0.0026435907930135727	False
540	0.0024988388177007437	False
541	0.004459526389837265	False
542	0.004645832348614931	False
543	0.004162635188549757	False
544	0.005056045949459076	False
545	0.004174345172941685	False
546	0.004888305440545082	False
547	0.005255608819425106	False
548	0.004584842827171087	False
549	0.004425551276654005	False
550	0.00670783082023263	False
551	0.004705196246504784	False
552	0.007870255969464779	False
553	0.007719920016825199	False
554	0.009215700440108776	False
555	0.011056412942707539	False
556	0.011605854146182537	False
557	0.011296800337731838	False
558	0.009809565730392933	False
559	0.013254553079605103	False
560	0.010363932698965073	False
561	0.008441505022346973	False
562	0.008323009125888348	False
563	0.007905754260718822	False
564	0.006993724498897791	False
565	0.008653968572616577	False
566	0.00827584695070982	False
567	0.007580518256872892	False
568	0.006887967232614756	False
569	0.008788255974650383	False
570	0.007158556487411261	False
571	0.007860411889851093	False
572	0.008818360045552254	False
573	0.008330628275871277	False
574	0.008272605948150158	False
575	0.009559804573655128	False
576	0.00825675018131733	False
577	0.006816939916461706	False
578	0.00661847461014986	False
579	0.008095464669167995	False
580	0.005149687174707651	False
581	0.007364401128143072	False
582	0.005480896681547165	False
583	0.005819059908390045	False
584	0.004620052874088287	False
585	0.003466889960691333	False
586	0.0035047640558332205	False
587	0.004021947272121906	False
588	0.0030710354913026094	False
589	0.0021340353414416313	False
590	0.0018676597392186522	False
591	0.0019434549612924457	False
592	0.001502457307651639	False
593	0.002532225800678134	False
594	0.002935616998001933	False
595	0.003030746476724744	False
596	0.0027483892627060413	False
597	0.003408729797229171	False
598	0.002199295675382018	False
599	0.0026886656414717436	False
600	0.001342983916401863	False
601	0.001414103782735765	False
602	0.0013209832832217216	False
603	0.001903092721477151	False
604	0.001957512693479657	False
605	0.00139847700484097	False
606	0.0015925217885524035	False
607	0.0012054827529937029	False
608	0.0015769321471452713	False
609	0.0017084503779187799	False
610	0.0013329662615433335	False
611	0.001321024144999683	False
612	0.0010630853939801455	False
613	0.0013947952538728714	False
614	0.0010616991203278303	False
615	0.0018683336675167084	False
616	0.0013693880755454302	False
617	0.0011819086503237486	False
618	0.0012908749049529433	False
619	0.0013568269787356257	False
620	0.0014396641636267304	False
621	0.0010876547312363982	False
622	0.0013577464269474149	False
623	0.0009852855000644922	False
624	0.0009092896361835301	False
625	0.0011110866907984018	False
626	0.0007676695240661502	False
627	0.00072860048385337	False
628	0.0006019854918122292	False
629	0.0013719439739361405	False
630	0.0010905725648626685	False
631	0.0015369143802672625	False
632	0.0011378377676010132	False
633	0.0014521218836307526	False
634	0.0013169775484129786	False
635	0.001123002148233354	False
636	0.0012532089604064822	False
637	0.0012425221502780914	False
638	0.0008723704959265888	False
639	0.0011625069892033935	False
640	0.001103743794374168	False
641	0.0011122111463919282	False
642	0.0014673614641651511	False
643	0.0017766685923561454	False
644	0.0013255542144179344	False
645	0.0017019246006384492	False
646	0.001628318801522255	False
647	0.002311157761141658	False
648	0.0017513566417619586	False
649	0.0018179308390244842	False
650	0.0014027970610186458	False
651	0.0010639189276844263	False
652	0.0010285023599863052	False
653	0.001259045908227563	False
654	0.0012340375687927008	False
655	0.0012670826399698853	False
656	0.0019800816662609577	False
657	0.0014410990988835692	False
658	0.0016824895283207297	False
659	0.001297449111007154	False
660	0.0021321685053408146	False
661	0.0016575463814660907	False
662	0.00210742955096066	False
663	0.0018831223715096712	False
664	0.0020771564450114965	False
665	0.0024769795127213	False
666	0.0022555370815098286	False
667	0.0016909483820199966	False
668	0.002065056934952736	False
669	0.0015830902848392725	False
670	0.0016634840285405517	False
671	0.001617870875634253	False
672	0.0016210271278396249	False
673	0.0022455365397036076	False
674	0.002055981196463108	False
675	0.0023091109469532967	False
676	0.0021119355224072933	False
677	0.0026984706055372953	False
678	0.001585247809998691	False
679	0.002726066391915083	False
680	0.0025377722922712564	False
681	0.0034847750794142485	False
682	0.003959077876061201	False
683	0.003311244770884514	False
684	0.005046633537858725	False
685	0.006785237696021795	False
686	0.003431500867009163	False
687	0.00389193301089108	False
688	0.005984853487461805	False
689	0.010320967994630337	False
690	0.006361439824104309	False
691	0.006923322565853596	False
692	0.004401443526148796	False
693	0.003812511218711734	False
694	0.006091373041272163	False
695	0.010168964974582195	False
696	0.00852639228105545	False
697	0.006969209294766188	False
698	0.005301804281771183	False
699	0.0071114408783614635	False
700	0.00516151450574398	False
701	0.00651916116476059	False
702	0.005049385130405426	False
703	0.006690933834761381	False
704	0.0053430222906172276	False
705	0.006833945866674185	False
706	0.004558835178613663	False
707	0.00552712194621563	False
708	0.004202206619083881	False
709	0.005030084867030382	False
710	0.004124154336750507	False
711	0.00572541868314147	False
712	0.005798312369734049	False
713	0.004975236486643553	False
714	0.005936688743531704	False
715	0.006528730969876051	False
716	0.004700088407844305	False
717	0.004769208375364542	False
718	0.005446840077638626	False
719	0.004426051862537861	False
720	0.004772713873535395	False
721	0.003734304802492261	False
722	0.005358607973903418	False
723	0.004865194205194712	False
724	0.0036517740227282047	False
725	0.0043285260908305645	False
726	0.004107703920453787	False
727	0.004247805569320917	False
728	0.00452515808865428	False
729	0.0048857745714485645	False
730	0.004269881639629602	False
731	0.002986552659422159	False
732	0.0033141036983579397	False
733	0.0027240728959441185	False
734	0.003730476601049304	False
735	0.004271199461072683	False
736	0.003101979149505496	False
737	0.00509173609316349	False
738	0.002746345242485404	False
739	0.004391064401715994	False
740	0.003625453682616353	False
741	0.0033721928484737873	False
742	0.004368491005152464	False
743	0.0040696654468774796	False
744	0.00330000976100564	False
745	0.0034956650342792273	False
746	0.003298495663329959	False
747	0.003275869879871607	False
748	0.002836808329448104	False
749	0.005291366018354893	False
750	0.004605828318744898	False
751	0.004623051732778549	False
752	0.003917114343494177	False
753	0.00463650468736887	False
754	0.0031075559090822935	False
755	0.0029392007272690535	False
756	0.002361201448366046	False
757	0.0015153338899835944	False
758	0.0018295071786269546	False
759	0.0020152172073721886	False
760	0.0015891485381871462	False
761	0.0013527398696169257	False
762	0.00129121879581362	False
763	0.0016473578289151192	False
764	0.002071656985208392	False
765	0.0027648014947772026	False
766	0.002485995413735509	False
767	0.00260814162902534	False
768	0.004660680424422026	False
769	0.00656626233831048	False
770	0.004229187499731779	False
771	0.006393081042915583	False
772	0.006107531022280455	False
773	0.0069145034067332745	False
774	0.005773061886429787	False
775	0.007188458926975727	False
776	0.008327051065862179	False
777	0.003941689617931843	False
778	0.004792739637196064	False
779	0.0036342234816402197	False
780	0.004323819186538458	False
781	0.003984361886978149	False
782	0.0033618134912103415	False
783	0.004368276800960302	False
784	0.00843432080000639	False
785	0.006284189876168966	False
786	0.0033700410276651382	False
787	0.007102370262145996	False
788	0.015624845400452614	False
789	0.010606645606458187	False
790	0.006588012911379337	False
791	0.0067843287251889706	False
792	0.004896087106317282	False
793	0.007360977586358786	False
794	0.005002946127206087	False
795	0.007739077787846327	False
796	0.003404288785532117	False
797	0.006620073225349188	False
798	0.004812074359506369	False
799	0.010524160228669643	False
800	0.00853295624256134	False
801	0.0055053578689694405	False
802	0.005345083773136139	False
803	0.008932656608521938	False
804	0.009320649318397045	False
805	0.006476175971329212	False
806	0.0032631424255669117	False
807	0.0057621612213552	False
808	0.006608680821955204	False
809	0.007845240645110607	False
810	0.006544111762195826	False
811	0.004842025693506002	False
812	0.0028358905110508204	False
813	0.003733203513547778	False
814	0.002828700700774789	False
815	0.0026493396144360304	False
816	0.0020508046727627516	False
817	0.0018474471289664507	False
818	0.0013991118175908923	False
819	0.0014782347716391087	False
820	0.0008633135003037751	False
821	0.0015506951604038477	False
822	0.0016701583517715335	False
823	0.0021055552642792463	False
824	0.001911293133161962	False
825	0.002096962183713913	False
826	0.00196980033069849	False
827	0.0022304689045995474	False
828	0.0017457623034715652	False
829	0.0021911270450800657	False
830	0.0019302506698295474	False
831	0.0019228752935305238	False
832	0.0009445829200558364	False
833	0.0011912862537428737	False
834	0.001751204370521009	False
835	0.000998745090328157	False
836	0.0009350398904643953	False
837	0.0014110266929492354	False
838	0.0009469340438954532	False
839	0.0006604754598811269	False
840	0.0011841123923659325	False
841	0.0013050230918452144	False
842	0.0011895555071532726	False
843	0.0014100669650360942	False
844	0.0015444000018760562	False
845	0.0023627441842108965	False
846	0.0020459876395761967	False
847	0.0016847540391609073	False
848	0.0014233473921194673	False
849	0.0018041651928797364	False
850	0.0017381183570250869	False
851	0.001345982076600194	False
852	0.002324343891814351	False
853	0.003432119032368064	False
854	0.004249285906553268	False
855	0.0032988693565130234	False
856	0.0032010225113481283	False
857	0.003028983948752284	False
858	0.0034019723534584045	False
859	0.002498146379366517	False
860	0.0027409468311816454	False
861	0.004083354026079178	False
862	0.0032159709371626377	False
863	0.003955043386667967	False
864	0.002890000818297267	False
865	0.003937415312975645	False
866	0.0028858897276222706	False
867	0.0035222067963331938	False
868	0.0034528300166130066	False
869	0.00410481495782733	False
870	0.003695805324241519	False
871	0.0034291178453713655	False
872	0.00297763803973794	False
873	0.0033312977757304907	False
874	0.003845036728307605	False
875	0.0035598461981862783	False
876	0.00291192508302629	False
877	0.002388291759416461	False
878	0.00248010759241879	False
879	0.004165847785770893	False
880	0.0025573433376848698	False
881	0.002782357158139348	False
882	0.002703628735616803	False
883	0.004027986433357	False
884	0.003900964977219701	False
885	0.004466436803340912	False
886	0.004164484795182943	False
887	0.005779200233519077	False
888	0.009063082747161388	False
889	0.005722369998693466	False
890	0.007261832244694233	False
891	0.006270321551710367	False
892	0.004628938157111406	False
893	0.005191316828131676	False
894	0.0045080604031682014	False
895	0.0038819280453026295	False
896	0.007933649234473705	False
897	0.0059332335367798805	False
898	0.0041620186530053616	False
899	0.0024728826247155666	False
900	0.003075420157983899	False
901	0.0049309334717690945	False
902	0.004235864616930485	False
903	0.004539949353784323	False
904	0.0031771936919540167	False
905	0.002792166545987129	False
906	0.005741578992456198	False
907	0.006048606242984533	False
908	0.005202580243349075	False
909	0.018046880140900612	False
910	0.014881613664329052	False
911	0.01283622719347477	False
912	0.008060836233198643	False
913	0.012771211564540863	False
914	0.009577209129929543	False
915	0.008937075734138489	False
916	0.010180080309510231	False
917	0.014170977286994457	False
918	0.01647365652024746	False
919	0.01633881963789463	False
920	0.014429161325097084	False
921	0.017381293699145317	False
922	0.016695991158485413	False
923	0.017506277188658714	False
924	0.014503027312457561	False
925	0.016923390328884125	False
926	0.010458797216415405	False
927	0.00983245950192213	False
928	0.005732431076467037	False
929	0.007243753876537085	False
930	0.005754646845161915	False
931	0.003365045879036188	False
932	0.003177803009748459	False
933	0.0056411209516227245	False
934	0.0040499549359083176	False
935	0.007038033101707697	False
936	0.006013050209730864	False
937	0.0058391280472278595	False
938	0.00524983461946249	False
939	0.008312135003507137	False
940	0.006669993046671152	False
941	0.011519337072968483	False
942	0.004712208639830351	False
943	0.004195874556899071	False
944	0.011683356016874313	False
945	0.010154685005545616	False
946	0.005905219353735447	False
947	0.005215132609009743	False
948	0.00553474947810173	False
949	0.009894520044326782	False
950	0.010983143001794815	False
951	0.013112558983266354	False
952	0.012083868496119976	False
953	0.01105262991040945	False
954	0.009631054475903511	False
955	0.005987581796944141	False
956	0.00798778422176838	False
957	0.009158333763480186	False
958	0.009349482133984566	False
959	0.009026463143527508	False
960	0.010599265806376934	False
961	0.011022343300282955	False
962	0.007877359166741371	False
963	0.007071036379784346	False
964	0.006602597422897816	False
965	0.008317164145410061	False
966	0.005911056883633137	False
967	0.0072089568711817265	False
968	0.006007561460137367	False
969	0.006686040665954351	False
970	0.008915198035538197	False
971	0.010699463076889515	False
972	0.01078993733972311	False
973	0.016581760719418526	False
974	0.010936805978417397	False
975	0.011311430484056473	False
976	0.010957847349345684	False
977	0.009985336102545261	False
978	0.0101698013022542	False
979	0.012965375557541847	False
980	0.007625900208950043	False
981	0.009145617485046387	False
982	0.007579819764941931	False
983	0.007678458001464605	False
984	0.00625393632799387	False
985	0.004198514856398106	False
986	0.006258612032979727	False
987	0.007410302758216858	False
988	0.004806362558156252	False
989	0.008690164424479008	False
990	0.007087203208357096	False
991	0.004065424669533968	False
992	0.002094935392960906	False
993	0.0027305427938699722	False
994	0.002390192588791251	False
995	0.002651273040100932	False
996	0.0017474699998274446	False
997	0.0022150680888444185	False
998	0.0027146816719323397	False
999	0.0026182306464761496	False
1000	0.002238358138129115	False
1001	0.001973190577700734	False
1002	0.001323393895290792	False
1003	0.0014856454217806458	False
1004	0.001133800484240055	False
1005	0.0011495348298922181	False
1006	0.0012329118326306343	False
1007	0.0011088516330346465	False
1008	0.0008970528724603355	False
1009	0.0018754824995994568	False
1010	0.0011627953499555588	False
1011	0.0016428381204605103	False
1012	0.0011236581485718489	False
1013	0.001765736611559987	False
1014	0.0009556150180287659	False
1015	0.0009407107136212289	False
1016	0.001207829685881734	False
1017	0.0014543383149430156	False
1018	0.0014883017865940928	False
1019	0.0013886613305658102	False
1020	0.001892767148092389	False
1021	0.0012825361918658018	False
1022	0.0017081070691347122	False
1023	0.0014906561700627208	False
1024	0.0014498550444841385	False
1025	0.0015078746946528554	False
1026	0.0018510393565520644	False
1027	0.0014024239499121904	False
1028	0.001172665855847299	False
1029	0.0012136613950133324	False
1030	0.001445981441065669	False
1031	0.0016619496745988727	False
1032	0.001831170986406505	False
1033	0.001580291660502553	False
1034	0.00309302331879735	False
1035	0.001690240460447967	False
1036	0.0021640199702233076	False
1037	0.0014584492892026901	False
1038	0.002023046836256981	False
1039	0.0021915738470852375	False
1040	0.002998068230226636	False
1041	0.0019056181190535426	False
1042	0.0034624270629137754	False
1043	0.0038850640412420034	False
1044	0.0035499155055731535	False
1045	0.0033589955419301987	False
1046	0.003483189269900322	False
1047	0.002522700000554323	False
1048	0.004405629821121693	False
1049	0.0036963981110602617	False
1050	0.0034948945976793766	False
1051	0.0034133957233279943	False
