frame	prob	informative
0	0.004261062480509281	False
1	0.006388883572071791	False
2	0.0027725561521947384	False
3	0.0022775016259402037	False
4	0.004042749293148518	False
5	0.008452020585536957	False
6	0.015821486711502075	False
7	0.029379162937402725	False
8	0.023560157045722008	False
9	0.050717826932668686	False
10	0.0720643550157547	False
11	0.07640929520130157	False
12	0.1295965015888214	False
13	0.1858406811952591	False
14	0.15295767784118652	False
15	0.16593971848487854	False
16	0.1126546785235405	False
17	0.1888803243637085	False
18	0.1741124838590622	False
19	0.17429466545581818	False
20	0.14294764399528503	False
21	0.32334670424461365	False
22	0.4266589283943176	False
23	0.4579763114452362	False
24	0.702114999294281	True
25	0.6824047565460205	True
26	0.7260148525238037	True
27	0.7359201312065125	True
28	0.7502251267433167	True
29	0.6999573111534119	True
30	0.5886006355285645	True
31	0.5451063513755798	True
32	0.4790101945400238	False
33	0.4247716963291168	False
34	0.35402238368988037	False
35	0.5439397096633911	True
36	0.3176853656768799	False
37	0.4126051068305969	False
38	0.1758875697851181	False
39	0.14677076041698456	False
40	0.11680330336093903	False
41	0.046453218907117844	False
42	0.011489677242934704	False
43	0.012846899218857288	False
44	0.006052018143236637	False
45	0.007277896162122488	False
46	0.011748976074159145	False
47	0.004566284362226725	False
48	0.008608270436525345	False
49	0.007338070776313543	False
50	0.006756882648915052	False
51	0.010793772526085377	False
52	0.020025938749313354	False
53	0.14120244979858398	False
54	0.13452200591564178	False
55	0.24182307720184326	False
56	0.29743438959121704	False
57	0.5710594058036804	True
58	0.6877295970916748	True
59	0.6853143572807312	True
60	0.707796573638916	True
61	0.9051899313926697	True
62	0.9212013483047485	True
63	0.9080339670181274	True
64	0.8517765998840332	True
65	0.9004813432693481	True
66	0.8154386878013611	True
67	0.920948326587677	True
68	0.7220101952552795	True
69	0.9651548266410828	True
70	0.9303332567214966	True
71	0.8652544021606445	True
72	0.7521647810935974	True
73	0.8754757046699524	True
74	0.8298832178115845	True
75	0.8535014986991882	True
76	0.906163215637207	True
77	0.9095536470413208	True
78	0.8802183270454407	True
79	0.9117465019226074	True
80	0.8756864666938782	True
81	0.21688155829906464	False
82	0.07833971083164215	False
83	0.03207673132419586	False
84	0.04838765040040016	False
85	0.08239179849624634	False
86	0.05074165016412735	False
87	0.0879765972495079	False
88	0.06754397600889206	False
89	0.20114333927631378	False
90	0.11154311895370483	False
91	0.13201847672462463	False
92	0.14926497638225555	False
93	0.06252765655517578	False
94	0.018501440063118935	False
95	0.04194048047065735	False
96	0.1520731896162033	False
97	0.23433594405651093	False
98	0.6904381513595581	True
99	0.7611693739891052	True
100	0.860579788684845	True
101	0.9474112391471863	True
102	0.9323607683181763	True
103	0.9816452264785767	True
104	0.971038818359375	True
105	0.948390007019043	True
106	0.9376787543296814	True
107	0.9858890771865845	True
108	0.9818843007087708	True
109	0.9839054346084595	True
110	0.9502773284912109	True
111	0.9091652035713196	True
112	0.870926558971405	True
113	0.615919291973114	True
114	0.5447950959205627	True
115	0.5737868547439575	True
116	0.6293966770172119	True
117	0.626985490322113	True
118	0.4478053152561188	False
119	0.47328421473503113	False
120	0.33480846881866455	False
121	0.3540090024471283	False
122	0.44422006607055664	False
123	0.295607328414917	False
124	0.3926137387752533	False
125	0.2517056465148926	False
126	0.48861366510391235	False
127	0.5458556413650513	True
128	0.5082266926765442	True
129	0.4872426986694336	False
130	0.4710824489593506	False
131	0.3177373707294464	False
132	0.38487303256988525	False
133	0.39490628242492676	False
134	0.5130393505096436	True
135	0.6861252188682556	True
136	0.758365273475647	True
137	0.8945879340171814	True
138	0.8964624404907227	True
139	0.9700658917427063	True
140	0.8535834550857544	True
141	0.9022576212882996	True
142	0.8332821726799011	True
143	0.7605111002922058	True
144	0.772373378276825	True
145	0.7469343543052673	True
146	0.624605119228363	True
147	0.7574474215507507	True
148	0.6200951337814331	True
149	0.5622448325157166	True
150	0.7226048111915588	True
151	0.6612862944602966	True
152	0.505562961101532	True
153	0.5893685817718506	True
154	0.6075536608695984	True
155	0.7054027318954468	True
156	0.6568307876586914	True
157	0.7461934089660645	True
158	0.8298966288566589	True
159	0.799619734287262	True
160	0.5368351936340332	True
161	0.7655771970748901	True
162	0.6412860751152039	True
163	0.5774685740470886	True
164	0.649847149848938	True
165	0.7815352082252502	True
166	0.5495331883430481	True
167	0.817857563495636	True
168	0.8366805911064148	True
169	0.6343126893043518	True
170	0.7871302962303162	True
171	0.7651152610778809	True
172	0.632736086845398	True
173	0.6591526865959167	True
174	0.8347238898277283	True
175	0.6583582162857056	True
176	0.7977108359336853	True
177	0.6860899925231934	True
178	0.6395043730735779	True
179	0.7459743022918701	True
180	0.5764364004135132	True
181	0.6790502667427063	True
182	0.7378608584403992	True
183	0.6578019857406616	True
184	0.7064121961593628	True
185	0.693274736404419	True
186	0.6342066526412964	True
187	0.7027931213378906	True
188	0.6085470914840698	True
189	0.6930838227272034	True
190	0.9042601585388184	True
191	0.808646023273468	True
192	0.8503196835517883	True
193	0.814518392086029	True
194	0.8072925806045532	True
195	0.8603128790855408	True
196	0.6680963039398193	True
197	0.6893929839134216	True
198	0.632420003414154	True
199	0.6650599837303162	True
200	0.9183369874954224	True
201	0.903457760810852	True
202	0.8509686589241028	True
203	0.7679638862609863	True
204	0.8169986605644226	True
205	0.7669314742088318	True
206	0.7503640651702881	True
207	0.7462825775146484	True
208	0.7333037257194519	True
209	0.7680985927581787	True
210	0.7289386987686157	True
211	0.6776359677314758	True
212	0.5799445509910583	True
213	0.7237151265144348	True
214	0.6461817622184753	True
215	0.5877515077590942	True
216	0.6009599566459656	True
217	0.6350328326225281	True
218	0.5267387628555298	True
219	0.5703297853469849	True
220	0.6495010256767273	True
221	0.718885064125061	True
222	0.6959318518638611	True
223	0.7575742602348328	True
224	0.8265274167060852	True
225	0.8442644476890564	True
226	0.8875474333763123	True
227	0.8093376159667969	True
228	0.7165822982788086	True
229	0.6701475381851196	True
230	0.6988978385925293	True
231	0.6311637759208679	True
232	0.721463680267334	True
233	0.646253764629364	True
234	0.6995031833648682	True
235	0.7938646078109741	True
236	0.6332706809043884	True
237	0.4325924813747406	False
238	0.11078965663909912	False
239	0.005202673375606537	False
240	0.00655293557792902	False
241	0.005712447687983513	False
242	0.0050187441520392895	False
243	0.005340836010873318	False
244	0.003952281083911657	False
245	0.004495507571846247	False
246	0.0026849342975765467	False
247	0.0015799085376784205	False
248	0.002029225928708911	False
249	0.0009422476286999881	False
250	0.0017343778163194656	False
251	0.0012722592800855637	False
252	0.001331130973994732	False
253	0.0012036573607474566	False
254	0.0013517820043489337	False
255	0.0011573501396924257	False
256	0.0016633179038763046	False
257	0.0010383917251601815	False
258	0.0016878427704796195	False
259	0.001267547020688653	False
260	0.0031100756023079157	False
261	0.003469009418040514	False
262	0.005320515483617783	False
263	0.0052699982188642025	False
264	0.004259318113327026	False
265	0.003609721316024661	False
266	0.0040884739719331264	False
267	0.004654963966459036	False
268	0.0037876181304454803	False
269	0.0034058080054819584	False
270	0.0038266924675554037	False
271	0.004727684892714024	False
272	0.0018977526342496276	False
273	0.0018093105172738433	False
274	0.0016932686557993293	False
275	0.0009254114702343941	False
276	0.0010767070343717933	False
277	0.0008371542207896709	False
278	0.000842104316689074	False
279	0.001132268225774169	False
280	0.0012725580018013716	False
281	0.00113096390850842	False
282	0.0007335872505791485	False
283	0.0011280052131041884	False
284	0.001126860617659986	False
285	0.0009488146170042455	False
286	0.0009215187164954841	False
287	0.0010325292823836207	False
288	0.0008786045364104211	False
289	0.0006931464886292815	False
290	0.0010158431250602007	False
291	0.0008111308561637998	False
292	0.0009826760506257415	False
293	0.0008040227112360299	False
294	0.000940705300308764	False
295	0.001026047975756228	False
296	0.0008389786817133427	False
297	0.0007161980611272156	False
298	0.0008165123290382326	False
299	0.0006767850718460977	False
300	0.0009639387135393918	False
301	0.0006851243088021874	False
302	0.0008534577791579068	False
303	0.0007395956781692803	False
304	0.0012305626878514886	False
305	0.001123513444326818	False
306	0.0009904213948175311	False
307	0.0008556261891499162	False
308	0.0010418168967589736	False
309	0.0010558994254097342	False
310	0.0014553210930898786	False
311	0.0015246253460645676	False
312	0.0015647737309336662	False
313	0.001726545044220984	False
314	0.0025362581945955753	False
315	0.003111018566414714	False
316	0.003776758210733533	False
317	0.0024826310109347105	False
318	0.0034524351358413696	False
319	0.004083587322384119	False
320	0.0059970892034471035	False
321	0.00698581337928772	False
322	0.019470682367682457	False
323	0.025497132912278175	False
324	0.03988189995288849	False
325	0.04699220135807991	False
326	0.04663192853331566	False
327	0.10102137178182602	False
328	0.11890996992588043	False
329	0.14705736935138702	False
330	0.16934941709041595	False
331	0.1626763939857483	False
332	0.11435277760028839	False
333	0.1382729709148407	False
334	0.08026338368654251	False
335	0.0915566086769104	False
336	0.19422845542430878	False
337	0.0710550919175148	False
338	0.11181210726499557	False
339	0.12399053573608398	False
340	0.08338780701160431	False
341	0.10891365259885788	False
342	0.24050115048885345	False
343	0.2262074500322342	False
344	0.2575564980506897	False
345	0.4330612123012543	False
346	0.31491026282310486	False
347	0.25395914912223816	False
348	0.17472882568836212	False
349	0.19423907995224	False
350	0.11504578590393066	False
351	0.2806887626647949	False
352	0.2597801983356476	False
353	0.18017469346523285	False
354	0.17133215069770813	False
355	0.21665571630001068	False
356	0.1777220517396927	False
357	0.10213110595941544	False
358	0.4967229962348938	False
359	0.3233863413333893	False
360	0.5817559361457825	True
361	0.32939791679382324	False
362	0.21039704978466034	False
363	0.28200826048851013	False
364	0.2841208875179291	False
365	0.4108281135559082	False
366	0.35023996233940125	False
367	0.43675556778907776	False
368	0.32492852210998535	False
369	0.36146408319473267	False
370	0.44154244661331177	False
371	0.34256529808044434	False
372	0.36757174134254456	False
373	0.3463756740093231	False
374	0.37811335921287537	False
375	0.3421069383621216	False
376	0.3990474343299866	False
377	0.43557730317115784	False
378	0.4686620235443115	False
379	0.5386284589767456	True
380	0.5312151908874512	True
381	0.5322183966636658	True
382	0.5980995297431946	True
383	0.5530686974525452	True
384	0.3456006944179535	False
385	0.5855857729911804	True
386	0.6804929971694946	True
387	0.8046459555625916	True
388	0.8507940173149109	True
389	0.5875449180603027	True
390	0.6318604350090027	True
391	0.7025935053825378	True
392	0.639474093914032	True
393	0.6908805966377258	True
394	0.8056452870368958	True
395	0.8489856719970703	True
396	0.7981523871421814	True
397	0.8486596345901489	True
398	0.7866224050521851	True
399	0.6811017394065857	True
400	0.8173479437828064	True
401	0.7942924499511719	True
402	0.5977213978767395	True
403	0.4413655698299408	False
404	0.18011920154094696	False
405	0.7192084789276123	True
406	0.8559209704399109	True
407	0.9099388122558594	True
408	0.8012530207633972	True
409	0.7944181561470032	True
410	0.7782465219497681	True
411	0.7619529366493225	True
412	0.5429706573486328	True
413	0.8127414584159851	True
414	0.7543686628341675	True
415	0.7964412569999695	True
416	0.911522388458252	True
417	0.9241514205932617	True
418	0.9481819272041321	True
419	0.9348136782646179	True
420	0.8027631044387817	True
421	0.8225183486938477	True
422	0.8660984039306641	True
423	0.816609799861908	True
424	0.7099644541740417	True
425	0.8592754602432251	True
426	0.7481498718261719	True
427	0.7336022257804871	True
428	0.8539263606071472	True
429	0.9009876251220703	True
430	0.7341725826263428	True
431	0.8333017230033875	True
432	0.8792068362236023	True
433	0.9228615164756775	True
434	0.8128910064697266	True
435	0.9151598811149597	True
436	0.9308013319969177	True
437	0.9238862991333008	True
438	0.07338674366474152	False
439	0.0055589559487998486	False
440	0.009709103964269161	False
441	0.004096476826816797	False
442	0.005725649651139975	False
443	0.005533923394978046	False
444	0.005321957170963287	False
