frame	prob	informative
0	0.8685094714164734	True
1	0.7864753603935242	True
2	0.817530632019043	True
3	0.8401733636856079	True
4	0.9102180600166321	True
5	0.8404973149299622	True
6	0.8632926344871521	True
7	0.887664258480072	True
8	0.953639805316925	True
9	0.9527348875999451	True
10	0.959956169128418	True
11	0.893872082233429	True
12	0.9495682120323181	True
13	0.8954936265945435	True
14	0.6518646478652954	True
15	0.19677488505840302	False
16	0.08598120510578156	False
17	0.07060760259628296	False
18	0.09531431645154953	False
19	0.08187223970890045	False
20	0.1508760303258896	False
21	0.07589001208543777	False
22	0.12584833800792694	False
23	0.20094676315784454	False
24	0.3084056079387665	False
25	0.015958774834871292	False
26	0.014337259344756603	False
27	0.005015557166188955	False
28	0.0057318261824548244	False
29	0.00773215014487505	False
30	0.0077712880447506905	False
31	0.0045851306058466434	False
32	0.008691034279763699	False
33	0.007260666694492102	False
34	0.0064535923302173615	False
35	0.006070227362215519	False
36	0.010125629603862762	False
37	0.046655118465423584	False
38	0.46116992831230164	False
39	0.5519664287567139	True
40	0.3724524974822998	False
41	0.52447909116745	True
42	0.532267153263092	True
43	0.5577072501182556	True
44	0.6111660003662109	True
45	0.686973512172699	True
46	0.5753530859947205	True
47	0.7797945141792297	True
48	0.9603574872016907	True
49	0.9770248532295227	True
50	0.9756456613540649	True
51	0.9641178250312805	True
52	0.9732867479324341	True
53	0.9424697756767273	True
54	0.9388229250907898	True
55	0.8809065222740173	True
56	0.8168670535087585	True
57	0.6979773044586182	True
58	0.7285363078117371	True
59	0.23157791793346405	False
60	0.09483369439840317	False
61	0.14379505813121796	False
62	0.2029346078634262	False
63	0.23318424820899963	False
64	0.359586238861084	False
65	0.8366191983222961	True
66	0.9474067687988281	True
67	0.8876672983169556	True
68	0.6846289038658142	True
69	0.5484886169433594	True
70	0.40808168053627014	False
71	0.10968055576086044	False
72	0.019072523340582848	False
73	0.012688055634498596	False
74	0.03190292418003082	False
75	0.017438814043998718	False
76	0.040660034865140915	False
77	0.41736194491386414	False
78	0.2605312168598175	False
79	0.3168914020061493	False
80	0.3100697696208954	False
81	0.7107458114624023	True
82	0.8052603006362915	True
83	0.147445410490036	False
84	0.008202837780117989	False
85	0.005117932800203562	False
86	0.005272676236927509	False
87	0.008536850102245808	False
88	0.021897314116358757	False
89	0.017291994765400887	False
90	0.01038312166929245	False
91	0.010286380536854267	False
92	0.007259131409227848	False
93	0.007644855882972479	False
94	0.007734221871942282	False
95	0.02745913527905941	False
96	0.010945513844490051	False
97	0.01058710366487503	False
98	0.007405505981296301	False
99	0.008343084715306759	False
100	0.009808500297367573	False
101	0.006444836501032114	False
102	0.011946329846978188	False
103	0.007224043365567923	False
104	0.008016048930585384	False
105	0.008320601657032967	False
106	0.010230936110019684	False
107	0.008544927462935448	False
108	0.01206390094012022	False
109	0.008488691411912441	False
110	0.007433887105435133	False
111	0.011338971555233002	False
112	0.010508371517062187	False
113	0.010591255500912666	False
114	0.011269320733845234	False
115	0.014926022849977016	False
116	0.017105845734477043	False
117	0.013277812860906124	False
118	0.015354511328041553	False
119	0.018626540899276733	False
120	0.013391564600169659	False
121	0.01983748748898506	False
122	0.010739999823272228	False
123	0.017291000112891197	False
124	0.02775474265217781	False
125	0.028191853314638138	False
126	0.023614857345819473	False
127	0.025784850120544434	False
128	0.02078990451991558	False
129	0.015143674798309803	False
130	0.018603457137942314	False
131	0.01437083538621664	False
132	0.01142919808626175	False
133	0.013321955688297749	False
134	0.016964761540293694	False
135	0.022136786952614784	False
136	0.016626061871647835	False
137	0.022838357836008072	False
138	0.019616898149251938	False
139	0.018741561099886894	False
140	0.017169343307614326	False
141	0.011445309035480022	False
142	0.01089846808463335	False
143	0.012965450063347816	False
144	0.011277071200311184	False
145	0.014930777251720428	False
146	0.0120161147788167	False
147	0.010023658163845539	False
148	0.01727607287466526	False
149	0.014376203529536724	False
150	0.009780130349099636	False
151	0.01303133089095354	False
152	0.012728636153042316	False
153	0.013941568322479725	False
154	0.015008019283413887	False
155	0.01570829190313816	False
156	0.015182830393314362	False
157	0.01786082796752453	False
158	0.014039920642971992	False
159	0.012556718662381172	False
160	0.011133422143757343	False
161	0.011017434298992157	False
162	0.015539429150521755	False
163	0.0166378952562809	False
164	0.01082265842705965	False
165	0.009893566370010376	False
166	0.01425748597830534	False
167	0.01588018424808979	False
168	0.01172948069870472	False
169	0.009908849373459816	False
170	0.01154907327145338	False
171	0.01254961546510458	False
172	0.010890178382396698	False
173	0.014752435497939587	False
174	0.010304401628673077	False
175	0.011221273802220821	False
176	0.011528502218425274	False
177	0.01306694746017456	False
178	0.011190417222678661	False
179	0.008724232204258442	False
180	0.00929435808211565	False
181	0.010780299082398415	False
182	0.01535844337195158	False
183	0.021973788738250732	False
184	0.007956309244036674	False
185	0.013212348334491253	False
186	0.012987817637622356	False
187	0.010891606099903584	False
188	0.01482893992215395	False
189	0.007740940432995558	False
190	0.01091624703258276	False
191	0.009181754663586617	False
192	0.014564487151801586	False
193	0.009750971570611	False
194	0.015282793901860714	False
195	0.01413792371749878	False
196	0.009644587524235249	False
197	0.006630026735365391	False
198	0.007012416608631611	False
199	0.006320122163742781	False
200	0.005755725782364607	False
201	0.004023113287985325	False
202	0.004091249778866768	False
203	0.004178966861218214	False
204	0.0033378899097442627	False
205	0.0034383186139166355	False
206	0.0044106291607022285	False
207	0.0030468066688627005	False
208	0.003724019741639495	False
209	0.0027563832700252533	False
210	0.003748847171664238	False
211	0.003540725214406848	False
212	0.004631358664482832	False
213	0.0034962936770170927	False
214	0.0036014968063682318	False
215	0.006068584509193897	False
216	0.004610373172909021	False
217	0.0048866248689591885	False
218	0.004191766958683729	False
219	0.00420979131013155	False
220	0.005444056820124388	False
221	0.0065602511167526245	False
222	0.004512441344559193	False
223	0.005763418041169643	False
224	0.0066946386359632015	False
225	0.004572033416479826	False
226	0.003671148093417287	False
227	0.003216088516637683	False
228	0.0031558466143906116	False
229	0.0034514775034040213	False
230	0.003022537799552083	False
231	0.002795683452859521	False
232	0.001487668720073998	False
233	0.002266721799969673	False
234	0.0010360744781792164	False
235	0.0010573159670457244	False
236	0.0007700778660364449	False
237	0.0007076309993863106	False
238	0.0008399380603805184	False
239	0.0007610998000018299	False
240	0.000876074016559869	False
241	0.0007665837183594704	False
242	0.0009117843001149595	False
243	0.0007739861030131578	False
244	0.0010641006520017982	False
245	0.0010830467799678445	False
246	0.0012560317991301417	False
247	0.0010835769353434443	False
248	0.0012047442141920328	False
249	0.0011700040195137262	False
250	0.001009696046821773	False
251	0.0010786298662424088	False
252	0.001042076968587935	False
253	0.0011470513418316841	False
254	0.0016955953324213624	False
255	0.0008901456603780389	False
256	0.001168714021332562	False
257	0.0010633548954501748	False
258	0.0007693793741054833	False
259	0.0009932335233315825	False
260	0.0010937921470031142	False
261	0.0013374871341511607	False
262	0.0009675826877355576	False
263	0.0009151356643997133	False
264	0.0006753351190127432	False
265	0.0007581365644000471	False
266	0.0008556335233151913	False
267	0.0009432313381694257	False
268	0.0008434980409219861	False
269	0.0008116516401059926	False
270	0.001094534294679761	False
271	0.0011768481926992536	False
272	0.0016363899921998382	False
273	0.0015528512885794044	False
274	0.002162038115784526	False
275	0.001890808343887329	False
276	0.002364369807764888	False
277	0.001995136495679617	False
278	0.0016718953847885132	False
279	0.0021114663686603308	False
280	0.0018958727596327662	False
281	0.0024501681327819824	False
282	0.002417863579466939	False
283	0.0026160317938774824	False
284	0.0016997650964185596	False
285	0.0035144330468028784	False
286	0.0030531701631844044	False
287	0.00820994470268488	False
288	0.010657676495611668	False
289	0.013485423289239407	False
290	0.008960778824985027	False
291	0.01593542844057083	False
292	0.018379567191004753	False
293	0.013372646644711494	False
294	0.008817655965685844	False
295	0.007993611507117748	False
296	0.016311392188072205	False
297	0.010790250264108181	False
298	0.04083199426531792	False
299	0.021035289391875267	False
300	0.022773941978812218	False
301	0.027875712141394615	False
302	0.033824287354946136	False
303	0.029226034879684448	False
304	0.07789888232946396	False
305	0.03170691803097725	False
306	0.05213186889886856	False
307	0.025306493043899536	False
308	0.11685206741094589	False
309	0.05012430623173714	False
310	0.054200898855924606	False
311	0.0628582313656807	False
312	0.0827697291970253	False
313	0.04875262826681137	False
314	0.16598494350910187	False
315	0.07178216427564621	False
316	0.052998628467321396	False
317	0.09711259603500366	False
318	0.1620958298444748	False
319	0.11000008881092072	False
320	0.07117695361375809	False
321	0.052539803087711334	False
322	0.09193525463342667	False
323	0.16926060616970062	False
324	0.09527703374624252	False
325	0.0687922015786171	False
326	0.04711662605404854	False
327	0.005460042506456375	False
328	0.010844342410564423	False
329	0.007829875685274601	False
330	0.0069683208130300045	False
331	0.005907510872930288	False
332	0.008716145530343056	False
333	0.010065251961350441	False
