frame	prob	informative
0	0.001667267526499927	False
1	0.0014430457958951592	False
2	0.0016234040958806872	False
3	0.0015924236504361033	False
4	0.0015471576480194926	False
5	0.0010126857087016106	False
6	0.00090083631221205	False
7	0.0012585980584844947	False
8	0.0008332929573953152	False
9	0.000849723641294986	False
10	0.001265771221369505	False
11	0.0011134996311739087	False
12	0.0009543803753331304	False
13	0.0008967384928837419	False
14	0.0017117474926635623	False
15	0.001864572986960411	False
16	0.0013003306230530143	False
17	0.0012276193592697382	False
18	0.001361022237688303	False
19	0.0009316457435488701	False
20	0.0012119989842176437	False
21	0.0017871623858809471	False
22	0.0017813723534345627	False
23	0.0018193628638982773	False
24	0.0015955142443999648	False
25	0.0013002450577914715	False
26	0.00149359495844692	False
27	0.0012123732594773173	False
28	0.0016264001606032252	False
29	0.001497796387411654	False
30	0.001507232547737658	False
31	0.0013379039010033011	False
32	0.0012646124232560396	False
33	0.0011187940835952759	False
34	0.0017003391403704882	False
35	0.0014471778413280845	False
36	0.0016942393267527223	False
37	0.0011261949548497796	False
38	0.001251949230208993	False
39	0.0014241032768040895	False
40	0.0016582523239776492	False
41	0.002116833347827196	False
42	0.005350614432245493	False
43	0.004625558853149414	False
44	0.005726528819650412	False
45	0.006758099887520075	False
46	0.009036208502948284	False
47	0.006985252257436514	False
48	0.005013307090848684	False
49	0.005696634296327829	False
50	0.005530339200049639	False
51	0.009463762864470482	False
52	0.009142783470451832	False
53	0.0033616393338888884	False
54	0.0031451694667339325	False
55	0.002408166415989399	False
56	0.0032064970582723618	False
57	0.0023383470252156258	False
58	0.002655970398336649	False
59	0.0027388425078243017	False
60	0.006415182258933783	False
61	0.00558655196800828	False
62	0.004052582662552595	False
63	0.006285817828029394	False
64	0.003047460224479437	False
65	0.006248457822948694	False
66	0.011358508840203285	False
67	0.005718442145735025	False
68	0.0061285546980798244	False
69	0.01125210989266634	False
70	0.006061870604753494	False
71	0.011673296801745892	False
72	0.009058271534740925	False
73	0.0077312602661550045	False
74	0.013359501957893372	False
75	0.020886486396193504	False
76	0.039983589202165604	False
77	0.04988260939717293	False
78	0.03345198556780815	False
79	0.06168085336685181	False
80	0.027018655091524124	False
81	0.036684636026620865	False
82	0.03411835432052612	False
83	0.03443218767642975	False
84	0.06400109827518463	False
85	0.05356260761618614	False
86	0.064210906624794	False
87	0.08261924982070923	False
88	0.06326066702604294	False
89	0.09141438454389572	False
90	0.07365046441555023	False
91	0.0745479092001915	False
92	0.12593066692352295	False
93	0.0867481604218483	False
94	0.07905874401330948	False
95	0.09841810911893845	False
96	0.08315560966730118	False
97	0.14329972863197327	False
98	0.12415299564599991	False
99	0.11173708736896515	False
100	0.12988877296447754	False
101	0.2297525703907013	False
102	0.24927325546741486	False
103	0.30915719270706177	False
104	0.20036247372627258	False
105	0.28077396750450134	False
106	0.3322105407714844	False
107	0.3662428557872772	False
108	0.5100954174995422	True
109	0.5842872858047485	True
110	0.48600777983665466	False
111	0.5950049757957458	True
112	0.4691953659057617	False
113	0.6624781489372253	True
114	0.6607850193977356	True
115	0.5838766694068909	True
116	0.5266031622886658	True
117	0.6464813947677612	True
118	0.5967944264411926	True
119	0.6156671643257141	True
120	0.534624457359314	True
121	0.6297445297241211	True
122	0.5527586936950684	True
123	0.6543181538581848	True
124	0.5285372138023376	True
125	0.6373001933097839	True
126	0.5714675784111023	True
127	0.730501651763916	True
128	0.37516626715660095	False
129	0.41896191239356995	False
130	0.44096454977989197	False
131	0.685283362865448	True
132	0.5405004024505615	True
133	0.5889393091201782	True
134	0.693377673625946	True
135	0.7818331122398376	True
136	0.771754801273346	True
137	0.7786680459976196	True
138	0.835047721862793	True
139	0.8568291068077087	True
140	0.8918037414550781	True
141	0.7921336889266968	True
142	0.8341802954673767	True
143	0.82778400182724	True
144	0.7788199186325073	True
145	0.8121594786643982	True
146	0.7571254968643188	True
147	0.8870261311531067	True
148	0.8572719693183899	True
149	0.7441224455833435	True
150	0.7732563018798828	True
151	0.6625800132751465	True
152	0.48229336738586426	False
153	0.47234970331192017	False
154	0.6621125936508179	True
155	0.6335712671279907	True
156	0.581670880317688	True
157	0.5142082571983337	True
158	0.5649744868278503	True
159	0.8591726422309875	True
160	0.6059216856956482	True
161	0.7070579528808594	True
162	0.6662344336509705	True
163	0.8105649948120117	True
164	0.9253919720649719	True
165	0.9507899284362793	True
166	0.9237848520278931	True
167	0.9713972210884094	True
168	0.9508129358291626	True
169	0.9662370681762695	True
170	0.9565482139587402	True
171	0.8499134182929993	True
172	0.8656030893325806	True
173	0.8243018388748169	True
174	0.7517426013946533	True
175	0.7312024831771851	True
176	0.37474092841148376	False
177	0.036274246871471405	False
178	0.008788763545453548	False
179	0.11452090740203857	False
180	0.06764893233776093	False
181	0.4089815318584442	False
182	0.7060041427612305	True
183	0.7874502539634705	True
184	0.7787237167358398	True
185	0.80845707654953	True
186	0.9153494238853455	True
187	0.9923465847969055	True
188	0.9677175879478455	True
189	0.8737775087356567	True
190	0.9515050053596497	True
191	0.9728466868400574	True
192	0.9579173922538757	True
193	0.8368437886238098	True
194	0.9465197920799255	True
195	0.9804298281669617	True
196	0.9880763292312622	True
197	0.9482284784317017	True
198	0.882267415523529	True
199	0.9059389233589172	True
200	0.90447998046875	True
201	0.9617082476615906	True
202	0.7916375994682312	True
203	0.9065460562705994	True
204	0.7925271391868591	True
205	0.8574514389038086	True
206	0.8247241973876953	True
207	0.7453743815422058	True
208	0.8243975043296814	True
209	0.823657214641571	True
210	0.8450961112976074	True
211	0.8048492670059204	True
212	0.8491020202636719	True
213	0.9065840840339661	True
214	0.964329719543457	True
215	0.9697504043579102	True
216	0.966608464717865	True
217	0.9606162905693054	True
218	0.922672688961029	True
219	0.9410387277603149	True
220	0.9622718691825867	True
221	0.9714280962944031	True
222	0.9882184863090515	True
223	0.9842411875724792	True
224	0.9906200766563416	True
225	0.9622833132743835	True
226	0.9372860193252563	True
227	0.8180694580078125	True
228	0.9246782660484314	True
229	0.9168382883071899	True
230	0.7875020503997803	True
231	0.8505477905273438	True
232	0.778436541557312	True
233	0.8564198613166809	True
234	0.8014976382255554	True
235	0.7816712260246277	True
236	0.7663837671279907	True
237	0.8590240478515625	True
238	0.8369371294975281	True
239	0.8052030801773071	True
240	0.7014127969741821	True
241	0.7527942061424255	True
242	0.7594386339187622	True
243	0.8039106726646423	True
244	0.7265236973762512	True
245	0.8715446591377258	True
246	0.6939534544944763	True
247	0.7976784706115723	True
248	0.7234802842140198	True
249	0.8015372157096863	True
250	0.8509149551391602	True
251	0.8297491073608398	True
252	0.8420481085777283	True
253	0.8473711013793945	True
254	0.8553125262260437	True
255	0.9360952377319336	True
256	0.9513023495674133	True
257	0.9689294695854187	True
258	0.903265655040741	True
259	0.35361361503601074	False
260	0.13684116303920746	False
261	0.20615802705287933	False
262	0.053760696202516556	False
263	0.033317793160676956	False
264	0.01188832987099886	False
265	0.009408499114215374	False
266	0.007333418820053339	False
267	0.036816928535699844	False
268	0.3752542734146118	False
269	0.8154135942459106	True
270	0.90606290102005	True
271	0.622245728969574	True
272	0.48836955428123474	False
273	0.42624855041503906	False
274	0.07659339159727097	False
275	0.013912366703152657	False
276	0.005861669313162565	False
277	0.0060953013598918915	False
278	0.022951850667595863	False
279	0.09421785920858383	False
280	0.030296582728624344	False
281	0.03167323023080826	False
282	0.04249336197972298	False
283	0.010984689928591251	False
284	0.004967292305082083	False
285	0.021942241117358208	False
286	0.022993450984358788	False
287	0.018977070227265358	False
288	0.009320481680333614	False
289	0.00846033450216055	False
290	0.009368345141410828	False
291	0.012193381786346436	False
292	0.014699692837893963	False
293	0.010874885134398937	False
294	0.015397414565086365	False
295	0.02401467226445675	False
296	0.020955709740519524	False
297	0.03587698936462402	False
298	0.030334174633026123	False
299	0.02507808245718479	False
300	0.017625661566853523	False
301	0.03291904553771019	False
302	0.03363446146249771	False
303	0.03175114467740059	False
304	0.04231039807200432	False
305	0.02363821119070053	False
306	0.03279015049338341	False
307	0.025081399828195572	False
308	0.06431537866592407	False
309	0.08241142332553864	False
310	0.07000331580638885	False
311	0.09927623718976974	False
312	0.2261958122253418	False
313	0.08228407055139542	False
314	0.0720527395606041	False
315	0.15170541405677795	False
316	0.19290105998516083	False
317	0.1802753210067749	False
318	0.18397638201713562	False
319	0.2614607810974121	False
320	0.3089856803417206	False
321	0.5388145446777344	True
322	0.5163986682891846	True
323	0.4577639102935791	False
324	0.46553292870521545	False
325	0.5409560799598694	True
326	0.5724680423736572	True
327	0.5637877583503723	True
328	0.5480148196220398	True
329	0.6707663536071777	True
330	0.7575635313987732	True
331	0.6120818257331848	True
332	0.8067893385887146	True
333	0.6909839510917664	True
334	0.6564520001411438	True
335	0.7471264600753784	True
336	0.6702710390090942	True
337	0.7768272757530212	True
338	0.7541428208351135	True
339	0.5887486934661865	True
340	0.7047319412231445	True
341	0.4390159249305725	False
342	0.4706721901893616	False
343	0.5426961779594421	True
344	0.476821631193161	False
345	0.5201163291931152	True
346	0.5613198280334473	True
347	0.6324529051780701	True
348	0.6650435328483582	True
349	0.7366962432861328	True
350	0.8792421221733093	True
351	0.7071778178215027	True
352	0.7789207696914673	True
353	0.7366529107093811	True
354	0.7027968764305115	True
355	0.5846738219261169	True
356	0.5792994499206543	True
357	0.5732714533805847	True
358	0.6346395611763	True
359	0.7276021242141724	True
360	0.6734601259231567	True
361	0.7052283883094788	True
362	0.8407384157180786	True
363	0.8204402923583984	True
364	0.7100229859352112	True
365	0.674663245677948	True
366	0.6590245962142944	True
367	0.5504997372627258	True
368	0.4629061818122864	False
369	0.5017489194869995	True
370	0.6476225256919861	True
371	0.838973343372345	True
372	0.6599920392036438	True
373	0.9729225039482117	True
374	0.9315304756164551	True
375	0.976584255695343	True
376	0.9474445581436157	True
377	0.9810451865196228	True
378	0.933536946773529	True
379	0.9035181999206543	True
380	0.952307403087616	True
381	0.8862859010696411	True
382	0.9468799829483032	True
383	0.8931058049201965	True
384	0.8544880151748657	True
385	0.8550648093223572	True
386	0.889114499092102	True
387	0.7849721908569336	True
388	0.7544596791267395	True
389	0.8362817764282227	True
390	0.917018711566925	True
391	0.8051593899726868	True
392	0.7645792961120605	True
393	0.7939754128456116	True
394	0.7850850224494934	True
395	0.8146743774414062	True
396	0.8112902045249939	True
397	0.791841447353363	True
398	0.8935942053794861	True
399	0.7996264696121216	True
400	0.8845410346984863	True
401	0.7755016684532166	True
402	0.8417018055915833	True
403	0.6851047873497009	True
404	0.8349748849868774	True
405	0.7367736101150513	True
406	0.7656819224357605	True
407	0.5415801405906677	True
408	0.3712838888168335	False
409	0.1796291321516037	False
410	0.18133963644504547	False
411	0.0940588042140007	False
412	0.29731807112693787	False
413	0.40042993426322937	False
414	0.48901692032814026	False
415	0.48228415846824646	False
416	0.9029539227485657	True
417	0.8564746975898743	True
418	0.9666935205459595	True
419	0.9551952481269836	True
420	0.9695083498954773	True
421	0.8699139952659607	True
422	0.8600924611091614	True
423	0.9493940472602844	True
424	0.9289345741271973	True
425	0.7927061915397644	True
426	0.8174322247505188	True
427	0.8639322519302368	True
428	0.7876672148704529	True
429	0.8049063086509705	True
430	0.8331248164176941	True
431	0.7421104907989502	True
432	0.7128651738166809	True
