frame	prob	informative
0	0.000832484511192888	False
1	0.0007143007242120802	False
2	0.0007406353834085166	False
3	0.00043206560076214373	False
4	0.0006940151215530932	False
5	0.0009979372844099998	False
6	0.0009970467071980238	False
7	0.0006268215947784483	False
8	0.000901409424841404	False
9	0.0010037202155217528	False
10	0.0020909560844302177	False
11	0.0017217962304130197	False
12	0.0012148501118645072	False
13	0.0014336081221699715	False
14	0.0013245082227513194	False
15	0.0022562984377145767	False
16	0.0023724385537207127	False
17	0.002139486838132143	False
18	0.0031597334891557693	False
19	0.002897256752476096	False
20	0.0014838617062196136	False
21	0.0013655367074534297	False
22	0.0011178888380527496	False
23	0.0012716047931462526	False
24	0.001476972014643252	False
25	0.0022215861827135086	False
26	0.0016632257029414177	False
27	0.0024517818819731474	False
28	0.0034836255945265293	False
29	0.0020273826085031033	False
30	0.003143053501844406	False
31	0.009736083447933197	False
32	0.00996237900108099	False
33	0.019635943695902824	False
34	0.008230553939938545	False
35	0.013421890325844288	False
36	0.021536991000175476	False
37	0.029423540458083153	False
38	0.017993642017245293	False
39	0.026069549843668938	False
40	0.04572904109954834	False
41	0.03879856690764427	False
42	0.052506256848573685	False
43	0.13678006827831268	False
44	0.05986980348825455	False
45	0.09781229496002197	False
46	0.1032504066824913	False
47	0.04809724912047386	False
48	0.19166335463523865	False
49	0.08165804296731949	False
50	0.2628748118877411	False
51	0.24551844596862793	False
52	0.3824863135814667	False
53	0.42720070481300354	False
54	0.44038382172584534	False
55	0.3148781955242157	False
56	0.25789475440979004	False
57	0.3949468433856964	False
58	0.314512699842453	False
59	0.17916642129421234	False
60	0.2706073522567749	False
61	0.41831284761428833	False
62	0.29759901762008667	False
63	0.29118475317955017	False
64	0.11624088138341904	False
65	0.24435964226722717	False
66	0.23905138671398163	False
67	0.26418858766555786	False
68	0.4083065092563629	False
69	0.4789069592952728	False
70	0.696291446685791	True
71	0.7036539316177368	True
72	0.5630327463150024	True
73	0.3313809037208557	False
74	0.5098657011985779	True
75	0.2438567876815796	False
76	0.25087258219718933	False
77	0.20347824692726135	False
78	0.33712100982666016	False
79	0.2988646924495697	False
80	0.38998693227767944	False
81	0.20073740184307098	False
82	0.5922301411628723	True
83	0.7040804028511047	True
84	0.8238704800605774	True
85	0.7755767107009888	True
86	0.8391169905662537	True
87	0.6648747324943542	True
88	0.5787979364395142	True
89	0.5902311205863953	True
90	0.309098482131958	False
91	0.4331144392490387	False
92	0.3998810946941376	False
93	0.4598751962184906	False
94	0.5561437606811523	True
95	0.7447763681411743	True
96	0.8629640936851501	True
97	0.6726348996162415	True
98	0.9040490984916687	True
99	0.7769412398338318	True
100	0.46178722381591797	False
101	0.33953553438186646	False
102	0.2920384407043457	False
103	0.09478171914815903	False
104	0.6969699263572693	True
105	0.6715561747550964	True
106	0.6504696011543274	True
107	0.4371933043003082	False
108	0.086097851395607	False
109	0.05068482086062431	False
110	0.06592192500829697	False
111	0.02039753831923008	False
112	0.0785372406244278	False
113	0.04339766129851341	False
114	0.044046372175216675	False
115	0.01884673349559307	False
116	0.06264688074588776	False
117	0.0835539847612381	False
118	0.03870057687163353	False
119	0.01572665013372898	False
120	0.008433631621301174	False
121	0.007626604288816452	False
122	0.005645974539220333	False
123	0.007541801780462265	False
124	0.02426602505147457	False
125	0.048135560005903244	False
126	0.24217310547828674	False
127	0.3026427924633026	False
128	0.576152503490448	True
129	0.8352171182632446	True
130	0.8303518295288086	True
131	0.5933802723884583	True
132	0.918160617351532	True
133	0.8606868982315063	True
134	0.7739626169204712	True
135	0.7484363913536072	True
136	0.9135309457778931	True
137	0.6083671450614929	True
138	0.7707358598709106	True
139	0.8093361258506775	True
140	0.7083187103271484	True
141	0.8099338412284851	True
142	0.8452545404434204	True
143	0.8695526123046875	True
144	0.7977943420410156	True
145	0.5563625693321228	True
146	0.8165567517280579	True
147	0.7727811932563782	True
148	0.5703165531158447	True
149	0.6989293098449707	True
150	0.6589862704277039	True
151	0.5442460775375366	True
152	0.19172303378582	False
153	0.1791619509458542	False
154	0.39576372504234314	False
155	0.6232165098190308	True
156	0.7836958765983582	True
157	0.8792484402656555	True
158	0.7196888327598572	True
159	0.7789190411567688	True
160	0.7603274583816528	True
161	0.6834024786949158	True
162	0.7735194563865662	True
163	0.6068145036697388	True
164	0.667788028717041	True
165	0.46988406777381897	False
166	0.6837181448936462	True
167	0.29130980372428894	False
168	0.16987431049346924	False
169	0.0050249784253537655	False
170	0.026311684399843216	False
171	0.07702666521072388	False
172	0.35000115633010864	False
173	0.13995668292045593	False
174	0.176731139421463	False
175	0.05043257400393486	False
176	0.006671394687145948	False
177	0.0028840519953519106	False
178	0.004520022310316563	False
179	0.004573296755552292	False
180	0.0036881465930491686	False
181	0.0037147977855056524	False
182	0.005472041666507721	False
183	0.00722148735076189	False
184	0.008546820841729641	False
185	0.003518511774018407	False
186	0.006232777144759893	False
187	0.0032435606699436903	False
188	0.006033989135175943	False
189	0.0033861182164400816	False
190	0.007387055549770594	False
191	0.011004535481333733	False
192	0.011457938700914383	False
193	0.010251292958855629	False
194	0.0033496299292892218	False
195	0.0036130647640675306	False
196	0.007569377776235342	False
197	0.006503357086330652	False
198	0.01005517691373825	False
199	0.013752414844930172	False
200	0.011362414807081223	False
201	0.016667146235704422	False
202	0.012572464533150196	False
203	0.016138022765517235	False
204	0.015824975445866585	False
205	0.009364483878016472	False
206	0.008700596168637276	False
207	0.010995975695550442	False
208	0.012531595304608345	False
209	0.014992780052125454	False
210	0.0430828332901001	False
211	0.06954687833786011	False
212	0.23601830005645752	False
213	0.08390959352254868	False
214	0.09193740785121918	False
215	0.15485092997550964	False
216	0.2266658991575241	False
217	0.04889465123414993	False
218	0.059078067541122437	False
219	0.04346109926700592	False
220	0.08623476326465607	False
221	0.08805394172668457	False
222	0.10066032409667969	False
223	0.12444867938756943	False
224	0.09295400232076645	False
225	0.07203719764947891	False
226	0.2674085795879364	False
227	0.43610844016075134	False
228	0.7050428986549377	True
229	0.07884710282087326	False
230	0.20578908920288086	False
231	0.2154628336429596	False
232	0.3584252893924713	False
233	0.26936647295951843	False
234	0.3735518455505371	False
235	0.48269233107566833	False
236	0.6372985243797302	True
237	0.5223662257194519	True
238	0.2567692697048187	False
239	0.218736931681633	False
240	0.3924059569835663	False
241	0.42100033164024353	False
242	0.36051782965660095	False
243	0.3808715045452118	False
244	0.46231961250305176	False
245	0.1103685051202774	False
246	0.06557738035917282	False
247	0.0049831154756248	False
248	0.006254608277231455	False
249	0.005462365690618753	False
250	0.005512060597538948	False
251	0.004419396165758371	False
252	0.004809239413589239	False
253	0.005406558979302645	False
254	0.004413423594087362	False
255	0.01638147607445717	False
256	0.06240442022681236	False
257	0.09087254852056503	False
258	0.09493240714073181	False
259	0.1608731597661972	False
260	0.17108014225959778	False
261	0.18694718182086945	False
262	0.2787191569805145	False
263	0.1454319804906845	False
264	0.17871378362178802	False
265	0.06767205148935318	False
266	0.07637981325387955	False
267	0.10442187637090683	False
268	0.17708399891853333	False
269	0.21081498265266418	False
270	0.23699720203876495	False
271	0.2388642281293869	False
272	0.45391225814819336	False
273	0.36100414395332336	False
274	0.7981528639793396	True
275	0.9256610870361328	True
276	0.9263246655464172	True
277	0.9150609374046326	True
278	0.853548526763916	True
279	0.6774025559425354	True
280	0.7125964164733887	True
281	0.7743786573410034	True
282	0.8372499346733093	True
283	0.8445953726768494	True
284	0.9110788702964783	True
285	0.8443261981010437	True
286	0.8915638327598572	True
287	0.747666597366333	True
288	0.9047962427139282	True
289	0.6502482295036316	True
290	0.8350253105163574	True
291	0.899657666683197	True
292	0.837917149066925	True
293	0.8325319290161133	True
294	0.5720142722129822	True
