frame	prob	informative
0	0.0016973471501842141	False
1	0.001486770692281425	False
2	0.001589708379469812	False
3	0.001657477580010891	False
4	0.0024367182049900293	False
5	0.0016575794434174895	False
6	0.001843864913098514	False
7	0.0015744263073429465	False
8	0.001676497282460332	False
9	0.0024698309134691954	False
10	0.0025164035614579916	False
11	0.0023509643506258726	False
12	0.0020818402990698814	False
13	0.0018799608806148171	False
14	0.0020535974763333797	False
15	0.0030920240096747875	False
16	0.0018330801976844668	False
17	0.0018465142929926515	False
18	0.0018914927495643497	False
19	0.0020636182744055986	False
20	0.0011952477507293224	False
21	0.001600527437403798	False
22	0.0017067835433408618	False
23	0.0015226072864606977	False
24	0.0017907206201925874	False
25	0.0015313414623960853	False
26	0.0014615185791626573	False
27	0.0011956753442063928	False
28	0.0012273862957954407	False
29	0.0014489481691271067	False
30	0.0012668073177337646	False
31	0.0010928252013400197	False
32	0.0012909469660371542	False
33	0.0013831823598593473	False
34	0.001170082250609994	False
35	0.001576291280798614	False
36	0.0014022772666066885	False
37	0.0012457482516765594	False
38	0.0010934423189610243	False
39	0.0011126904282718897	False
40	0.0011631696252152324	False
41	0.0011392523301765323	False
42	0.0009815245866775513	False
43	0.0008744783117435873	False
44	0.0012831410858780146	False
45	0.0011310606496408582	False
46	0.0013292639050632715	False
47	0.00153925153426826	False
48	0.0017780925845727324	False
49	0.0013690728228539228	False
50	0.0025396791752427816	False
51	0.0019936063326895237	False
52	0.002638059901073575	False
53	0.0018479054560884833	False
54	0.0015830466290935874	False
55	0.0031448521185666323	False
56	0.003425086382776499	False
57	0.002960172714665532	False
58	0.0033921138383448124	False
59	0.003948051016777754	False
60	0.006442296784371138	False
61	0.004749794956296682	False
62	0.0033553100656718016	False
63	0.0025379350408911705	False
64	0.0036960362922400236	False
65	0.004632297903299332	False
66	0.005287154112011194	False
67	0.006440047174692154	False
68	0.0064515057019889355	False
69	0.006834463216364384	False
70	0.007498275022953749	False
71	0.009745891205966473	False
72	0.010481277480721474	False
73	0.011049091815948486	False
74	0.011842269450426102	False
75	0.018155479803681374	False
76	0.018965817987918854	False
77	0.011396504007279873	False
78	0.011916609480977058	False
79	0.00992531981319189	False
80	0.009961401112377644	False
81	0.00931934267282486	False
82	0.008849823847413063	False
83	0.008698751218616962	False
84	0.011275305412709713	False
85	0.011318149976432323	False
86	0.012473578564822674	False
87	0.012808620929718018	False
88	0.01145919319242239	False
89	0.01107859518378973	False
90	0.015324058011174202	False
91	0.011885086074471474	False
92	0.013048847205936909	False
93	0.011548266746103764	False
94	0.01729443110525608	False
95	0.008784313686192036	False
96	0.014599869027733803	False
97	0.011538299731910229	False
98	0.013515044935047626	False
99	0.014565589837729931	False
100	0.012271853163838387	False
101	0.009140280075371265	False
102	0.014332505874335766	False
103	0.015582675114274025	False
104	0.01909051090478897	False
105	0.03269137069582939	False
106	0.034677695482969284	False
107	0.019157344475388527	False
108	0.04514571651816368	False
109	0.03423767909407616	False
110	0.041193049401044846	False
111	0.029108881950378418	False
112	0.030295848846435547	False
113	0.03280846029520035	False
114	0.03414153680205345	False
115	0.020280135795474052	False
116	0.03950009122490883	False
117	0.02496330998837948	False
118	0.02110241912305355	False
119	0.024807648733258247	False
120	0.021519845351576805	False
121	0.024172529578208923	False
122	0.01897854544222355	False
123	0.02131838910281658	False
124	0.018821613863110542	False
125	0.02643883228302002	False
126	0.029312891885638237	False
127	0.04101960361003876	False
128	0.06703072041273117	False
129	0.03824780508875847	False
130	0.04423855245113373	False
131	0.03419722244143486	False
132	0.06172680854797363	False
133	0.029138002544641495	False
134	0.040909577161073685	False
135	0.04165969789028168	False
136	0.034068673849105835	False
137	0.0464034304022789	False
138	0.03667990490794182	False
139	0.08149825781583786	True
140	0.02327919378876686	False
141	0.020419545471668243	False
142	0.03144906833767891	False
143	0.027564913034439087	False
144	0.02559751085937023	False
145	0.02658597193658352	False
146	0.020405475050210953	False
147	0.026549799367785454	False
148	0.02346149832010269	False
149	0.015546480193734169	False
150	0.023572055622935295	False
151	0.01743997633457184	False
152	0.01718098111450672	False
153	0.01871574856340885	False
154	0.016283195465803146	False
155	0.036048900336027145	False
156	0.02092445269227028	False
157	0.020757226273417473	False
158	0.023361699655652046	False
159	0.019587600603699684	False
160	0.021443571895360947	False
161	0.02346000447869301	False
162	0.017689986154437065	False
163	0.017335539683699608	False
164	0.02359859086573124	False
165	0.019274994730949402	False
166	0.019935233518481255	False
167	0.025936497375369072	False
168	0.025108719244599342	False
169	0.02474023960530758	False
170	0.031117578968405724	False
171	0.025752026587724686	False
172	0.0418982170522213	False
173	0.02823352813720703	False
174	0.018654290586709976	False
175	0.026578158140182495	False
176	0.026317192241549492	False
177	0.019214903935790062	False
178	0.016709914430975914	False
179	0.019145384430885315	False
180	0.018406618386507034	False
181	0.01576261781156063	False
182	0.02210807241499424	False
183	0.027665341272950172	False
184	0.015294074080884457	False
185	0.015618987381458282	False
186	0.014266041107475758	False
187	0.02633080445230007	False
188	0.05157994106411934	False
189	0.024576231837272644	False
190	0.03707003593444824	False
191	0.03479650244116783	False
192	0.030605990439653397	False
193	0.05514898896217346	False
194	0.028493328019976616	False
195	0.02512568049132824	False
196	0.023158272728323936	False
197	0.027707159519195557	False
198	0.018984919413924217	False
199	0.024153945967555046	False
200	0.0448036752641201	False
201	0.032127272337675095	False
202	0.04391269013285637	False
203	0.04641127213835716	False
204	0.035721104592084885	False
205	0.04883294180035591	False
206	0.06334400177001953	False
207	0.04160260781645775	False
208	0.033030010759830475	False
209	0.045872416347265244	False
210	0.03649318218231201	False
211	0.027573291212320328	False
212	0.041139185428619385	False
213	0.03134424239397049	False
214	0.027804547920823097	False
215	0.01750859059393406	False
216	0.030441123992204666	False
217	0.027561241760849953	False
218	0.02594730816781521	False
219	0.03201098367571831	False
220	0.007924966514110565	False
221	0.004645059350878	False
222	0.00463601341471076	False
223	0.0034385062754154205	False
224	0.004404543898999691	False
225	0.0023650156799703836	False
226	0.0023801466450095177	False
227	0.0028658329974859953	False
228	0.004940021317452192	False
229	0.0043724821880459785	False
230	0.004565422888845205	False
231	0.010275608859956264	False
232	0.024812597781419754	False
233	0.03804026544094086	False
234	0.03750484809279442	False
235	0.026245886459946632	False
236	0.053482986986637115	False
237	0.01775333285331726	False
238	0.01759295165538788	False
239	0.028258929029107094	False
240	0.026848703622817993	False
241	0.02043815515935421	False
242	0.019853627309203148	False
243	0.018140261992812157	False
244	0.02219489775598049	False
245	0.024257605895400047	False
246	0.03256665915250778	False
247	0.017530841752886772	False
248	0.019635586068034172	False
249	0.029035890474915504	False
250	0.014626299031078815	False
251	0.01905742660164833	False
252	0.021283993497490883	False
253	0.01491000410169363	False
254	0.02656630240380764	False
255	0.02014017291367054	False
256	0.038591168820858	False
257	0.08058923482894897	True
258	0.1429874151945114	True
259	0.04605070501565933	False
260	0.03355586901307106	False
261	0.02794927917420864	False
262	0.01852598413825035	False
263	0.02081325091421604	False
264	0.025501519441604614	False
265	0.01447382289916277	False
266	0.015245211310684681	False
