frame	prob	informative
0	0.0011366092367097735	False
1	0.0007422265480272472	False
2	0.0010158343939110637	False
3	0.00101560412440449	False
4	0.001206612796522677	False
5	0.0013144174590706825	False
6	0.0016990818548947573	False
7	0.0012035137042403221	False
8	0.0021053736563771963	False
9	0.0018304083496332169	False
10	0.0018428663024678826	False
11	0.0016064289957284927	False
12	0.0018787675071507692	False
13	0.001590866013430059	False
14	0.00233952677808702	False
15	0.001324418350122869	False
16	0.002091668313369155	False
17	0.0028066588565707207	False
18	0.001789196627214551	False
19	0.0018410893389955163	False
20	0.0026333965361118317	False
21	0.001959095476195216	False
22	0.0029020372312515974	False
23	0.003039185656234622	False
24	0.0024071712978184223	False
25	0.0029381767380982637	False
26	0.00403692526742816	False
27	0.004427503794431686	False
28	0.004885093774646521	False
29	0.00495390547439456	False
30	0.0034655944909900427	False
31	0.004037295933812857	False
32	0.006284788250923157	False
33	0.005097140558063984	False
34	0.008655204437673092	False
35	0.01945965178310871	False
36	0.007673361804336309	False
37	0.007761262357234955	False
38	0.013241688720881939	False
39	0.01362843532115221	False
40	0.018525756895542145	False
41	0.021523280069231987	False
42	0.07053805142641068	False
43	0.07040893286466599	False
44	0.17452512681484222	False
45	0.23845067620277405	False
46	0.5996388792991638	True
47	0.6053873896598816	True
48	0.7280349135398865	True
49	0.9367019534111023	True
50	0.8087003827095032	True
51	0.8243644833564758	True
52	0.787486732006073	True
53	0.890368640422821	True
54	0.7056881189346313	True
55	0.019326521083712578	False
56	0.013894622214138508	False
57	0.008190445601940155	False
58	0.0076918574050068855	False
59	0.005497391801327467	False
60	0.006473776884377003	False
61	0.006164093501865864	False
62	0.005808352958410978	False
63	0.006439335644245148	False
64	0.007282517850399017	False
65	0.13970410823822021	False
66	0.8771185278892517	True
67	0.9164981245994568	True
68	0.9167112708091736	True
69	0.9040647745132446	True
70	0.9204930663108826	True
71	0.9300848841667175	True
72	0.9068967700004578	True
73	0.7957221269607544	True
74	0.7785088419914246	True
75	0.7757428288459778	True
76	0.8375524878501892	True
77	0.8280796408653259	True
78	0.8244301080703735	True
79	0.5686876177787781	True
80	0.7752472162246704	True
81	0.8001856803894043	True
82	0.8703436255455017	True
83	0.7875972986221313	True
84	0.8928335309028625	True
85	0.916885495185852	True
86	0.9727907180786133	True
87	0.9451305270195007	True
88	0.9841424822807312	True
89	0.9647789001464844	True
90	0.9847464561462402	True
91	0.9562950134277344	True
92	0.969422459602356	True
93	0.9787233471870422	True
94	0.9637646079063416	True
95	0.9608598947525024	True
96	0.9396244883537292	True
97	0.9544739127159119	True
98	0.9165674448013306	True
99	0.842319667339325	True
100	0.9292816519737244	True
101	0.6638049483299255	True
102	0.28410813212394714	False
103	0.12883928418159485	False
104	0.03818963095545769	False
105	0.004712456371635199	False
106	0.006028491538017988	False
107	0.008446241728961468	False
108	0.005601804703474045	False
109	0.005801533814519644	False
110	0.006783989258110523	False
111	0.007405218668282032	False
112	0.009400575421750546	False
113	0.006761281285434961	False
114	0.36451277136802673	False
115	0.18569563329219818	False
116	0.471389502286911	False
117	0.855198323726654	True
118	0.7998340725898743	True
119	0.6986985802650452	True
120	0.7701539397239685	True
121	0.634196937084198	True
122	0.5752803087234497	True
123	0.7932235598564148	True
124	0.9313532114028931	True
125	0.7333283424377441	True
126	0.9074792265892029	True
127	0.952627956867218	True
128	0.9801105856895447	True
129	0.8645488619804382	True
130	0.7948687672615051	True
131	0.8275761604309082	True
132	0.7835318446159363	True
133	0.9039689302444458	True
134	0.8696485757827759	True
135	0.9061485528945923	True
136	0.6273849606513977	True
137	0.5616695284843445	True
138	0.6054390072822571	True
139	0.7878459095954895	True
140	0.6208193898200989	True
141	0.6384833455085754	True
142	0.5783791542053223	True
143	0.5888566374778748	True
144	0.6602579355239868	True
145	0.8068500757217407	True
146	0.5983724594116211	True
147	0.6918003559112549	True
148	0.6829479336738586	True
149	0.6597434878349304	True
150	0.7223028540611267	True
151	0.7889642119407654	True
152	0.8692278861999512	True
153	0.94082111120224	True
154	0.9160352945327759	True
155	0.8518585562705994	True
156	0.9375807046890259	True
157	0.9435929656028748	True
158	0.8387633562088013	True
159	0.8579286932945251	True
160	0.8814790844917297	True
161	0.7389233708381653	True
162	0.15750542283058167	False
163	0.011905169114470482	False
164	0.00676915654912591	False
165	0.007850676774978638	False
166	0.0084529435262084	False
167	0.008301656693220139	False
168	0.008005477488040924	False
169	0.008093663491308689	False
170	0.024246549233794212	False
171	0.0735672265291214	False
172	0.034571316093206406	False
173	0.021782023832201958	False
174	0.02343161590397358	False
175	0.03316163644194603	False
176	0.019612545147538185	False
177	0.012139694765210152	False
178	0.0092316260561347	False
179	0.010665399953722954	False
180	0.009257419966161251	False
181	0.009776781313121319	False
182	0.010116144083440304	False
183	0.014919665642082691	False
184	0.008510651998221874	False
185	0.010149963200092316	False
186	0.007236251141875982	False
187	0.006652455311268568	False
188	0.009714389219880104	False
