frame	prob	informative
0	0.0034491338301450014	False
1	0.006719423923641443	False
2	0.003412146819755435	False
3	0.0027148330118507147	False
4	0.0016487280372530222	False
5	0.0021144894417375326	False
6	0.001610028208233416	False
7	0.003151051700115204	False
8	0.0019186688587069511	False
9	0.003870884422212839	False
10	0.0036563039757311344	False
11	0.0027284089010208845	False
12	0.002586579881608486	False
13	0.0027692371513694525	False
14	0.0033353473991155624	False
15	0.003395977197214961	False
16	0.003929407335817814	False
17	0.0035809918772429228	False
18	0.003582949284464121	False
19	0.0024541050661355257	False
20	0.0019742276053875685	False
21	0.0035143725108355284	False
22	0.0047876350581645966	False
23	0.005293483380228281	False
24	0.0031214419286698103	False
25	0.003015561494976282	False
26	0.007148541044443846	False
27	0.009167248383164406	False
28	0.007438290398567915	False
29	0.00831850990653038	False
30	0.015034884214401245	False
31	0.018031371757388115	False
32	0.006974201183766127	False
33	0.010224374942481518	False
34	0.005783818196505308	False
35	0.009870347566902637	False
36	0.005483467597514391	False
37	0.0037140697240829468	False
38	0.0035102125257253647	False
39	0.02128838561475277	False
40	0.02449728362262249	False
41	0.18029320240020752	False
42	0.5067429542541504	True
43	0.5227386355400085	True
44	0.675645649433136	True
45	0.05836501717567444	False
46	0.006474364083260298	False
47	0.0043418616987764835	False
48	0.004414598923176527	False
49	0.0039342413656413555	False
50	0.004666273947805166	False
51	0.004033967852592468	False
52	0.0067617506720125675	False
53	0.00861161109060049	False
54	0.011462314985692501	False
55	0.005056675057858229	False
56	0.009195572696626186	False
57	0.007495597004890442	False
58	0.009247146546840668	False
59	0.006597742438316345	False
60	0.005422025453299284	False
61	0.0068980189971625805	False
62	0.005959527567028999	False
63	0.005275001283735037	False
64	0.003862002631649375	False
65	0.0043155536986887455	False
66	0.0029686482157558203	False
67	0.0033572830725461245	False
68	0.002048534108325839	False
69	0.0027201042976230383	False
70	0.004308735020458698	False
71	0.004176015499979258	False
72	0.003641002345830202	False
73	0.0031831064261496067	False
74	0.003573395311832428	False
75	0.004094020463526249	False
76	0.0031485636718571186	False
77	0.002190353348851204	False
78	0.006482602097094059	False
79	0.014303340576589108	False
80	0.011938964948058128	False
81	0.014187035150825977	False
82	0.014088454656302929	False
83	0.14172810316085815	False
84	0.10832532495260239	False
85	0.18610432744026184	False
86	0.05798284336924553	False
87	0.12067164480686188	False
88	0.029583266004920006	False
89	0.01823621429502964	False
90	0.011265656910836697	False
91	0.009613347239792347	False
92	0.010456017218530178	False
93	0.00611748406663537	False
94	0.00632858881726861	False
95	0.006886166520416737	False
96	0.006176553200930357	False
97	0.012177457101643085	False
98	0.013093249872326851	False
99	0.016248861327767372	False
100	0.013583826832473278	False
101	0.13373254239559174	False
102	0.05970447137951851	False
103	0.09536551684141159	False
104	0.07106103748083115	False
105	0.3614581823348999	False
106	0.5645148754119873	True
107	0.42965880036354065	False
108	0.3265402317047119	False
109	0.30276888608932495	False
110	0.0951661467552185	False
111	0.13989542424678802	False
112	0.04750758036971092	False
113	0.046891696751117706	False
114	0.062257636338472366	False
115	0.02522091381251812	False
116	0.006872265134006739	False
117	0.005919051822274923	False
118	0.02080133557319641	False
119	0.016656123101711273	False
120	0.043805819004774094	False
121	0.09796689450740814	False
122	0.09741140902042389	False
123	0.29119011759757996	False
124	0.6536344289779663	True
125	0.7904790043830872	True
126	0.6396152377128601	True
127	0.16848792135715485	False
128	0.2550326883792877	False
129	0.31017521023750305	False
130	0.582586407661438	True
131	0.5954856276512146	True
132	0.8364477157592773	True
133	0.8629491925239563	True
134	0.898819088935852	True
135	0.9672048687934875	True
136	0.9315418601036072	True
137	0.9822736978530884	True
138	0.9813281893730164	True
139	0.9477230906486511	True
140	0.9322853088378906	True
141	0.9601263999938965	True
142	0.9904869198799133	True
143	0.9885656237602234	True
144	0.9666786193847656	True
145	0.9419184923171997	True
146	0.9701585173606873	True
147	0.9574236273765564	True
148	0.6126322746276855	True
149	0.04303482174873352	False
150	0.0390876904129982	False
151	0.0335799865424633	False
152	0.08348608016967773	False
153	0.06700938194990158	False
154	0.020599951967597008	False
155	0.006728461477905512	False
156	0.004520775284618139	False
157	0.004118091892451048	False
158	0.0054108682088553905	False
159	0.004280357155948877	False
160	0.003544414881616831	False
161	0.0039540971629321575	False
162	0.003944970201700926	False
163	0.0033250979613512754	False
164	0.0044020297937095165	False
165	0.003824003040790558	False
166	0.006175731774419546	False
167	0.006189906038343906	False
168	0.0366395004093647	False
169	0.2534828186035156	False
170	0.33583328127861023	False
171	0.05006157234311104	False
172	0.03196518495678902	False
173	0.006694581359624863	False
174	0.009368649683892727	False
175	0.0060157026164233685	False
176	0.005117990542203188	False
177	0.005352619104087353	False
178	0.003675393760204315	False
179	0.0025495009031146765	False
180	0.002074055839329958	False
181	0.0031402099411934614	False
182	0.0021433571819216013	False
183	0.004656492732465267	False
184	0.0027424755971878767	False
185	0.0036577642895281315	False
186	0.0030595739372074604	False
187	0.005227930843830109	False
188	0.006565758492797613	False
189	0.0076860846020281315	False
190	0.008018778637051582	False
191	0.01223018392920494	False
192	0.010448038578033447	False
193	0.018879620358347893	False
194	0.009105653502047062	False
195	0.009811251424252987	False
196	0.006136765703558922	False
197	0.004821646958589554	False
198	0.0027936287224292755	False
199	0.0026861513033509254	False
200	0.004649181384593248	False
201	0.002199104055762291	False
202	0.0037118480540812016	False
203	0.004494903143495321	False
204	0.0030972249805927277	False
205	0.0038020689971745014	False
206	0.005959981586784124	False
207	0.005296298768371344	False
208	0.004129587206989527	False
209	0.007127542048692703	False
210	0.006097343284636736	False
211	0.014368884265422821	False
212	0.010521434247493744	False
213	0.014295685105025768	False
