frame	prob	informative
0	0.9269558191299438	True
1	0.985821545124054	True
2	0.9851738214492798	True
3	0.9357790350914001	True
4	0.9538202285766602	True
5	0.8784422278404236	True
6	0.9053171277046204	True
7	0.9403316378593445	True
8	0.976852536201477	True
9	0.9501306414604187	True
10	0.9845032095909119	True
11	0.9145362973213196	True
12	0.7756621837615967	True
13	0.11983418464660645	True
14	0.1484045535326004	True
15	0.08762521296739578	True
16	0.09393201768398285	True
17	0.39710143208503723	True
18	0.05646331235766411	True
19	0.49133631587028503	True
20	0.002282611792907119	True
21	0.002571586286649108	True
22	0.001740493462421	False
23	0.0011453725164756179	False
24	0.002217280911281705	False
25	0.0012081193272024393	False
26	0.00207303324714303	False
27	0.00348088750615716	True
28	0.0043549672700464725	True
29	0.005118273664265871	True
30	0.02157520316541195	True
31	0.014475571922957897	True
32	0.02486368827521801	True
33	0.058700282126665115	True
34	0.043945252895355225	True
35	0.02289150469005108	True
36	0.0753960981965065	True
