frame	prob	informative
0	0.0006784353754483163	False
1	0.0013140845112502575	False
2	0.0009991611586883664	False
3	0.0019417506409808993	False
4	0.0007858339813537896	False
5	0.0012613825965672731	False
6	0.0007657415117137134	False
7	0.0008882211404852569	False
8	0.0008433928014710546	False
9	0.0007165820570662618	False
10	0.0010139212245121598	False
11	0.0008301459602080286	False
12	0.0007620362448506057	False
13	0.0008762797224335372	False
14	0.0006262882961891592	False
15	0.000950859859585762	False
16	0.0007146719726733863	False
17	0.0007949633873067796	False
18	0.0008959841215983033	False
19	0.001166119473055005	False
20	0.001171861425973475	False
21	0.0011037113144993782	False
22	0.0009010015055537224	False
23	0.0011193443788215518	False
24	0.0009362186538055539	False
25	0.0013032682472839952	False
26	0.0007086577825248241	False
27	0.0006581739289686084	False
28	0.000998408766463399	False
29	0.001166875590570271	False
30	0.0012046353658661246	False
31	0.0010110862785950303	False
32	0.0009373580105602741	False
33	0.001147552626207471	False
34	0.0010626420844346285	False
35	0.001393234240822494	False
36	0.0011644171318039298	False
37	0.001229849993251264	False
38	0.0012204531813040376	False
39	0.0015605855733156204	False
40	0.0009419106063432992	False
41	0.0015038143610581756	False
42	0.002065442269667983	False
43	0.0022051185369491577	False
44	0.001521024270914495	False
45	0.0015924659091979265	False
46	0.0018106441712006927	False
47	0.0026657150592654943	False
48	0.0029229167848825455	False
49	0.0033902188297361135	False
50	0.0028812293894588947	False
51	0.001999765634536743	False
52	0.0020241569727659225	False
53	0.002211689716205001	False
54	0.002382819540798664	False
55	0.0020277274306863546	False
56	0.002157677663490176	False
57	0.0023067076690495014	False
58	0.002648179652169347	False
59	0.005331110674887896	False
60	0.008946066722273827	False
61	0.006607877556234598	False
62	0.008040736429393291	False
63	0.007778197526931763	False
64	0.005955229047685862	False
65	0.014029611833393574	False
66	0.0072196051478385925	False
67	0.019944364205002785	False
68	0.010944166220724583	False
69	0.010272227227687836	False
70	0.015175187960267067	False
71	0.016406849026679993	False
72	0.009433756582438946	False
73	0.009544872678816319	False
74	0.008379499427974224	False
75	0.006329978350549936	False
76	0.003804402193054557	False
77	0.010792125947773457	False
78	0.007068508770316839	False
79	0.009452029131352901	False
80	0.015792399644851685	False
81	0.02958548441529274	False
82	0.04529154673218727	False
83	0.01877436600625515	False
84	0.031177064403891563	False
85	0.02696622721850872	False
86	0.008673876523971558	False
87	0.013489593751728535	False
88	0.008218811824917793	False
89	0.02188064530491829	False
90	0.01747194491326809	False
91	0.030401209369301796	False
92	0.012964067049324512	False
93	0.01437610574066639	False
94	0.016866302117705345	False
95	0.08765678107738495	False
96	0.26909008622169495	False
97	0.12596772611141205	False
98	0.15548142790794373	False
99	0.11651259660720825	False
100	0.3079831600189209	False
101	0.2482248842716217	False
102	0.4075888693332672	False
103	0.29310542345046997	False
104	0.18141090869903564	False
105	0.3104342520236969	False
106	0.24567948281764984	False
107	0.36386311054229736	False
108	0.32092657685279846	False
109	0.19376303255558014	False
110	0.21079550683498383	False
111	0.10491998493671417	False
112	0.34162893891334534	False
113	0.2179841250181198	False
114	0.206243634223938	False
115	0.12530426681041718	False
116	0.19212789833545685	False
117	0.2956489622592926	False
118	0.35427719354629517	False
119	0.41447192430496216	False
120	0.09370448440313339	False
121	0.2804424464702606	False
122	0.3624212443828583	False
123	0.355333149433136	False
124	0.67255038022995	True
125	0.7570608258247375	True
126	0.8890700340270996	True
127	0.9581694006919861	True
128	0.9877532124519348	True
129	0.9840139746665955	True
130	0.9916543364524841	True
131	0.9953523874282837	True
132	0.9941509366035461	True
133	0.9960522055625916	True
134	0.9978338479995728	True
135	0.9961563348770142	True
136	0.9967517852783203	True
137	0.996403157711029	True
138	0.9964966177940369	True
139	0.9939862489700317	True
140	0.9940447211265564	True
141	0.9986994862556458	True
142	0.9966883063316345	True
143	0.999180793762207	True
144	0.9984461665153503	True
145	0.9991500973701477	True
146	0.9988021850585938	True
147	0.9966661334037781	True
148	0.968436062335968	True
149	0.9818815588951111	True
150	0.9711553454399109	True
151	0.9071008563041687	True
152	0.9348848462104797	True
153	0.9154764413833618	True
154	0.822926938533783	True
155	0.8689435124397278	True
156	0.9627388119697571	True
157	0.9831547141075134	True
158	0.9858352541923523	True
159	0.9918281435966492	True
160	0.9938128590583801	True
161	0.998440682888031	True
162	0.9972095489501953	True
163	0.9984102249145508	True
164	0.998685359954834	True
165	0.9978214502334595	True
166	0.9963123202323914	True
167	0.9971250891685486	True
168	0.9989649057388306	True
169	0.994834840297699	True
170	0.9938227534294128	True
171	0.9963936805725098	True
172	0.9975846409797668	True
173	0.9957681894302368	True
174	0.9956365823745728	True
175	0.9975743293762207	True
176	0.9974876642227173	True
177	0.9939972162246704	True
178	0.9982793927192688	True
179	0.9894817471504211	True
180	0.9871565699577332	True
181	0.9886704683303833	True
182	0.9771739840507507	True
183	0.9670197367668152	True
184	0.8601585626602173	True
185	0.9447620511054993	True
186	0.9897476434707642	True
187	0.9911436438560486	True
188	0.9930988550186157	True
189	0.9922391176223755	True
190	0.998634934425354	True
191	0.9960213899612427	True
192	0.9974989295005798	True
193	0.9944519996643066	True
194	0.9975196719169617	True
195	0.9950353503227234	True
196	0.9981977343559265	True
197	0.9984100461006165	True
198	0.9986621737480164	True
199	0.9953452944755554	True
200	0.9982342720031738	True
201	0.9980122447013855	True
202	0.9926736950874329	True
203	0.9860531687736511	True
204	0.9617801904678345	True
205	0.9737663269042969	True
206	0.9622034430503845	True
207	0.918265163898468	True
208	0.8934241533279419	True
209	0.9125288128852844	True
210	0.48377156257629395	False
211	0.43713465332984924	False
212	0.16020284593105316	False
213	0.00732397148385644	False
214	0.020327692851424217	False
215	0.010614133439958096	False
216	0.006886894349008799	False
217	0.007385415490716696	False
218	0.011086671613156796	False
219	0.010019841603934765	False
220	0.013205103576183319	False
221	0.016664080321788788	False
222	0.03957543894648552	False
223	0.1599942147731781	False
224	0.49975061416625977	False
225	0.6680577993392944	True
226	0.8725881576538086	True
227	0.9191091656684875	True
228	0.9591798186302185	True
229	0.8782526850700378	True
230	0.8011823892593384	True
231	0.8164508938789368	True
232	0.6994302272796631	True
233	0.8084825873374939	True
234	0.9397748112678528	True
235	0.9925789833068848	True
236	0.9893819093704224	True
237	0.9654713869094849	True
238	0.9929814338684082	True
239	0.9848166704177856	True
240	0.9903359413146973	True
241	0.9935775995254517	True
242	0.9981706738471985	True
243	0.9970119595527649	True
244	0.9983844757080078	True
245	0.9984530806541443	True
246	0.9975614547729492	True
247	0.9980760812759399	True
248	0.9978997111320496	True
249	0.9958586096763611	True
250	0.997586190700531	True
251	0.9979131817817688	True
252	0.9962749481201172	True
253	0.9954292178153992	True
254	0.9984462857246399	True
255	0.9970777630805969	True
256	0.9976736307144165	True
257	0.996610164642334	True
258	0.9982561469078064	True
259	0.9992100596427917	True
260	0.9975088238716125	True
261	0.9981693625450134	True
262	0.9993425607681274	True
263	0.9955980181694031	True
264	0.9992906451225281	True
265	0.9974679946899414	True
266	0.9906951785087585	True
267	0.9857227206230164	True
268	0.986682116985321	True
269	0.9700388312339783	True
270	0.9790407419204712	True
271	0.9539392590522766	True
272	0.8891189694404602	True
273	0.9521772265434265	True
274	0.95919269323349	True
275	0.9155682921409607	True
276	0.9623333215713501	True
277	0.9394678473472595	True
278	0.5408592224121094	True
279	0.971978485584259	True
280	0.9942877888679504	True
281	0.9782770276069641	True
282	0.9789204001426697	True
283	0.9727588891983032	True
284	0.9785219430923462	True
285	0.9900919795036316	True
286	0.905003011226654	True
287	0.9899372458457947	True
288	0.9909113049507141	True
289	0.9826850891113281	True
290	0.9826977849006653	True
291	0.9976186156272888	True
292	0.9985235333442688	True
293	0.9902828335762024	True
294	0.9968361258506775	True
295	0.9964022040367126	True
296	0.9861981272697449	True
297	0.9927307367324829	True
298	0.9961531758308411	True
299	0.9953950047492981	True
300	0.9873754382133484	True
301	0.982482373714447	True
302	0.9800897836685181	True
303	0.9724432229995728	True
304	0.9890535473823547	True
305	0.9913780093193054	True
306	0.9811466336250305	True
307	0.9864333271980286	True
308	0.9910129904747009	True
309	0.9971309900283813	True
310	0.9942305684089661	True
311	0.9983363151550293	True
312	0.9900708198547363	True
313	0.9940304756164551	True
314	0.9898597598075867	True
315	0.9938368797302246	True
316	0.9944966435432434	True
317	0.990071713924408	True
318	0.9945314526557922	True
319	0.993965744972229	True
320	0.9919096231460571	True
321	0.9935684204101562	True
322	0.9947328567504883	True
323	0.9822010397911072	True
324	0.968094527721405	True
325	0.9827451705932617	True
326	0.9812006950378418	True
327	0.9896842837333679	True
328	0.994541585445404	True
329	0.8715438842773438	True
330	0.9360750317573547	True
331	0.008586090989410877	False
332	0.009091909043490887	False
333	0.005493881646543741	False
334	0.006885236594825983	False
335	0.008820123039186	False
336	0.00945541076362133	False
337	0.008286090567708015	False
338	0.015301400795578957	False
339	0.847157895565033	True
340	0.9969388842582703	True
341	0.9981392025947571	True
342	0.9973122477531433	True
343	0.9732571840286255	True
344	0.005942660849541426	False
345	0.005209695547819138	False
346	0.008017154410481453	False
347	0.005333415698260069	False
348	0.006499879062175751	False
349	0.006238461937755346	False
350	0.019033560529351234	False
351	0.9960749745368958	True
352	0.9945554733276367	True
353	0.9979201555252075	True
354	0.9955755472183228	True
355	0.9955497980117798	True
356	0.9963531494140625	True
357	0.9977195858955383	True
358	0.9913795590400696	True
359	0.9973415732383728	True
360	0.9963322877883911	True
361	0.9952049255371094	True
362	0.9960803389549255	True
363	0.9970629811286926	True
364	0.9972479939460754	True
365	0.9977526664733887	True
366	0.9987560510635376	True
367	0.9952484369277954	True
368	0.9966263771057129	True
369	0.9989603161811829	True
370	0.9991831183433533	True
371	0.9969471096992493	True
372	0.9982807040214539	True
373	0.9994892477989197	True
374	0.9994125366210938	True
375	0.9994902014732361	True
376	0.9990043044090271	True
377	0.9994381070137024	True
378	0.9986193776130676	True
379	0.9978017807006836	True
380	0.9977661967277527	True
381	0.9976293444633484	True
382	0.9979134798049927	True
383	0.9973077178001404	True
384	0.9969703555107117	True
385	0.9982914924621582	True
386	0.9953075647354126	True
387	0.9924473166465759	True
388	0.9337531328201294	True
389	0.9429762959480286	True
390	0.9494785666465759	True
391	0.5709059238433838	True
392	0.19828596711158752	False
393	0.036093179136514664	False
394	0.04317253828048706	False
395	0.41775867342948914	False
396	0.24502038955688477	False
397	0.5374889969825745	True
398	0.8176217079162598	True
399	0.7523524165153503	True
400	0.1495213806629181	False
401	0.00809570960700512	False
402	0.009825618006289005	False
403	0.004734569229185581	False
404	0.006269730161875486	False
405	0.0035502836108207703	False
406	0.006216202396899462	False
407	0.00863530021160841	False
408	0.009363464079797268	False
409	0.005786181893199682	False
410	0.006839807610958815	False
411	0.007681964430958033	False
412	0.006360913161188364	False
413	0.004724603146314621	False
414	0.006041137967258692	False
415	0.00556905334815383	False
416	0.006552171893417835	False
417	0.00454546045511961	False
418	0.006842425558716059	False
419	0.006177182774990797	False
420	0.005895645823329687	False
421	0.006753181107342243	False
422	0.005045291967689991	False
423	0.004835804458707571	False
424	0.0037403262685984373	False
425	0.00413520960137248	False
426	0.00471308920532465	False
427	0.003117599291726947	False
428	0.00376365939155221	False
429	0.0033582590986043215	False
430	0.006079790648072958	False
431	0.007181446999311447	False
432	0.00774621544405818	False
433	0.006848684046417475	False
434	0.005974404513835907	False
435	0.0038028291892260313	False
436	0.007807774934917688	False
437	0.00492906803265214	False
438	0.003250275505706668	False
439	0.005769752431660891	False
440	0.008281323127448559	False
441	0.012978403829038143	False
442	0.005191733129322529	False
443	0.005687307100743055	False
444	0.0032748281955718994	False
445	0.004913864191621542	False
446	0.008380639366805553	False
447	0.007339705713093281	False
448	0.0065093995071947575	False
449	0.00798451155424118	False
450	0.004501274321228266	False
451	0.004904276225715876	False
452	0.00407823221758008	False
453	0.0024202733766287565	False
454	0.0028239567764103413	False
455	0.003261668374761939	False
456	0.002719303360208869	False
457	0.003890085266903043	False
458	0.002283620648086071	False
459	0.0018857226241379976	False
460	0.0015085929771885276	False
461	0.00200609746389091	False
462	0.0017312782583758235	False
463	0.0013663339195773005	False
464	0.0017119657713919878	False
465	0.002037293277680874	False
466	0.0016955385217443109	False
467	0.0024943456519395113	False
468	0.002323063788935542	False
469	0.0020446169655770063	False
470	0.0016511818394064903	False
471	0.0018169990507885814	False
472	0.0017181680304929614	False
473	0.002220100024715066	False
474	0.0018275714246556163	False
475	0.002080256352201104	False
476	0.0022211039904505014	False
477	0.002101489109918475	False
478	0.001965311821550131	False
479	0.0018254792084917426	False
480	0.001882932148873806	False
481	0.0017924271523952484	False
482	0.0014859120128676295	False
483	0.0018102454487234354	False
484	0.002036006422713399	False
485	0.0018548754742369056	False
486	0.0021675315219908953	False
487	0.0018735595513135195	False
488	0.001562114106491208	False
489	0.0017434105975553393	False
490	0.0014543397119268775	False
491	0.0015713799512013793	False
492	0.002294651698321104	False
493	0.0016676003579050303	False
494	0.0023485238198190928	False
495	0.002060551894828677	False
496	0.0016380470478907228	False
497	0.0017387487459927797	False
498	0.0020270822569727898	False
499	0.002796832239255309	False
500	0.002011091448366642	False
501	0.002285856055095792	False
502	0.001991662895306945	False
503	0.0025060686748474836	False
504	0.002371169626712799	False
505	0.0021020497661083937	False
506	0.0019334557000547647	False
507	0.0021252704318612814	False
508	0.0023801603820174932	False
509	0.005398566368967295	False
510	0.002335096476599574	False
511	0.001783396932296455	False
512	0.0020253758411854506	False
513	0.0020328203681856394	False
514	0.0018395017832517624	False
515	0.002777843503281474	False
516	0.0031276573427021503	False
517	0.0031741273123770952	False
518	0.0023954936768859625	False
519	0.0026815454475581646	False
520	0.003250798908993602	False
521	0.0034508646931499243	False
522	0.0030071577057242393	False
523	0.0029489665757864714	False
524	0.0023657323326915503	False
525	0.0024619277101010084	False
526	0.0019093052251264453	False
527	0.002532681915909052	False
528	0.0014665419002994895	False
529	0.0026213228702545166	False
530	0.0016158949583768845	False
531	0.0012514203554019332	False
532	0.0015264888061210513	False
533	0.0021316399797797203	False
534	0.0013771426165476441	False
535	0.0022515791933983564	False
536	0.000984445447102189	False
537	0.00134609907399863	False
538	0.0011648776708170772	False
539	0.001080719055607915	False
540	0.0011981361312791705	False
541	0.0012281853705644608	False
542	0.0010263122385367751	False
543	0.0007257309043779969	False
544	0.0008887080475687981	False
545	0.0009845925960689783	False
546	0.000962809834163636	False
547	0.0009452506783418357	False
548	0.0011747690150514245	False
549	0.0012544122291728854	False
550	0.0014154863310977817	False
551	0.0015604899963364005	False
552	0.0009639632189646363	False
553	0.00150261668022722	False
554	0.0015248632989823818	False
555	0.001363550079986453	False
556	0.0017272550612688065	False
557	0.0018676541512832046	False
558	0.001277267117984593	False
559	0.0014691080432385206	False
560	0.0019121210789307952	False
561	0.002037337049841881	False
562	0.002086397260427475	False
563	0.0028589293360710144	False
564	0.004047469701617956	False
565	0.00353279709815979	False
566	0.0030960540752857924	False
567	0.003928362857550383	False
568	0.002937569282948971	False
569	0.003558098105713725	False
570	0.002863430418074131	False
571	0.0023387165274471045	False
572	0.002987318206578493	False
573	0.0035697754938155413	False
574	0.00391269801184535	False
575	0.011729846708476543	False
576	0.016460523009300232	False
577	0.022386891767382622	False
578	0.0989755317568779	False
579	0.1042274460196495	False
580	0.3029497563838959	False
581	0.5497770309448242	True
582	0.23033490777015686	False
583	0.13303640484809875	False
584	0.07715138047933578	False
585	0.10810824483633041	False
586	0.0833585262298584	False
587	0.21149788796901703	False
588	0.08380851149559021	False
589	0.3471611440181732	False
590	0.5130050778388977	True
591	0.4219418466091156	False
592	0.8776662945747375	True
593	0.877167820930481	True
594	0.9163164496421814	True
595	0.8522908091545105	True
596	0.8908393979072571	True
597	0.9658039212226868	True
598	0.8022691607475281	True
599	0.9470981955528259	True
600	0.9010931849479675	True
601	0.9459099173545837	True
602	0.949894905090332	True
603	0.9622527360916138	True
604	0.9632216691970825	True
605	0.9811493158340454	True
606	0.979039192199707	True
607	0.991206169128418	True
608	0.9936087727546692	True
609	0.9948703646659851	True
610	0.9885768890380859	True
611	0.9955787658691406	True
612	0.9779236912727356	True
613	0.9885644912719727	True
614	0.9458522796630859	True
615	0.9007028937339783	True
616	0.7606193423271179	True
617	0.7111976146697998	True
618	0.5622329711914062	True
619	0.5415520071983337	True
620	0.3888070285320282	False
621	0.5175927877426147	True
622	0.941790759563446	True
623	0.9824593663215637	True
624	0.9866243600845337	True
