frame	prob	informative
0	0.8159103393554688	True
1	0.7050009369850159	True
2	0.8128812909126282	True
3	0.8600645065307617	True
4	0.8479338884353638	True
5	0.7339777946472168	True
6	0.9092395901679993	True
7	0.9214879870414734	True
8	0.7656326293945312	True
9	0.8040079474449158	True
10	0.7968820929527283	True
11	0.9199223518371582	True
12	0.7929521799087524	True
13	0.7133658528327942	True
14	0.8044759035110474	True
15	0.9087528586387634	True
16	0.8327895402908325	True
17	0.4956277906894684	False
18	0.0038819522596895695	False
19	0.0014978874241933227	False
20	0.0017335194861516356	False
21	0.001567198894917965	False
22	0.0011870854068547487	False
23	0.0013225475559011102	False
24	0.0013186488067731261	False
25	0.001144975540228188	False
26	0.0012731424067169428	False
27	0.0012706115376204252	False
28	0.0014171841321513057	False
29	0.0017354220617562532	False
30	0.02127634920179844	False
31	0.586502730846405	True
32	0.661837100982666	True
33	0.6133453845977783	True
34	0.4084814488887787	False
35	0.678171694278717	True
36	0.6720085740089417	True
37	0.8329591751098633	True
38	0.6997856497764587	True
39	0.5978651642799377	True
40	0.7135137915611267	True
41	0.562290608882904	True
42	0.31715795397758484	False
43	0.49604758620262146	False
44	0.561456024646759	True
45	0.4631553590297699	False
46	0.513594925403595	True
47	0.38862207531929016	False
48	0.6687983870506287	True
49	0.7181816101074219	True
50	0.7565533518791199	True
51	0.7438251376152039	True
52	0.6639376282691956	True
53	0.7153825163841248	True
54	0.450179785490036	False
55	0.6353628039360046	True
56	0.5459678173065186	True
57	0.43827348947525024	False
58	0.6904736757278442	True
59	0.657256007194519	True
60	0.7581535577774048	True
61	0.6206943988800049	True
62	0.6270906329154968	True
63	0.4107525050640106	False
64	0.4967453181743622	False
65	0.5465054512023926	True
66	0.5429660081863403	True
67	0.5340511202812195	True
68	0.7412099838256836	True
69	0.5375714302062988	True
70	0.562050998210907	True
71	0.8660107851028442	True
72	0.5079444050788879	True
73	0.37801244854927063	False
74	0.6966146230697632	True
75	0.7072167992591858	True
76	0.5606903433799744	True
77	0.6130505204200745	True
78	0.6244975924491882	True
79	0.6381047964096069	True
80	0.6012129783630371	True
81	0.4771321415901184	False
82	0.6722758412361145	True
83	0.48143234848976135	False
84	0.5125932097434998	True
85	0.622932493686676	True
86	0.715399444103241	True
87	0.7094672918319702	True
88	0.8508407473564148	True
89	0.8111259341239929	True
90	0.8576332926750183	True
91	0.7313076257705688	True
92	0.7254961133003235	True
93	0.5297369360923767	True
94	0.3963722586631775	False
95	0.4323611259460449	False
96	0.8257827162742615	True
97	0.7708274126052856	True
98	0.7529902458190918	True
