frame	prob	informative
0	0.07170523703098297	False
1	0.10426300019025803	False
2	0.14067640900611877	False
3	0.16949112713336945	False
4	0.10405395179986954	False
5	0.22846458852291107	False
6	0.13648469746112823	False
7	0.14867620170116425	False
8	0.1535980999469757	False
9	0.4307313561439514	False
10	0.5169972777366638	True
11	0.8684000372886658	True
12	0.8586542010307312	True
13	0.942395806312561	True
14	0.9345113635063171	True
15	0.9645525217056274	True
16	0.8267480731010437	True
17	0.8211782574653625	True
18	0.5042851567268372	True
19	0.6353196501731873	True
20	0.6654726266860962	True
21	0.7770504355430603	True
22	0.9299467206001282	True
23	0.9028720855712891	True
24	0.9240795373916626	True
25	0.9434574246406555	True
26	0.8323966860771179	True
27	0.9448645710945129	True
28	0.8892540335655212	True
29	0.8325659036636353	True
30	0.9271751642227173	True
31	0.9248178601264954	True
32	0.9364330172538757	True
33	0.9673792719841003	True
34	0.9592811465263367	True
35	0.8270296454429626	True
36	0.8951640129089355	True
37	0.9174928665161133	True
38	0.9348444938659668	True
39	0.8670920729637146	True
40	0.8997520804405212	True
41	0.4604049623012543	False
42	0.066126249730587	False
43	0.0727963075041771	False
44	0.8085140585899353	True
45	0.855606734752655	True
46	0.9716653823852539	True
47	0.9121066331863403	True
48	0.9096586108207703	True
49	0.9153957366943359	True
50	0.9570630192756653	True
51	0.9000251889228821	True
52	0.9771639108657837	True
53	0.8928387761116028	True
54	0.6204842925071716	True
55	0.22191429138183594	False
56	0.060744740068912506	False
57	0.07114922255277634	False
58	0.4863945543766022	False
59	0.2183178961277008	False
60	0.30160000920295715	False
61	0.11096224933862686	False
62	0.016993844881653786	False
63	0.002197515917941928	False
64	0.004300483502447605	False
65	0.0031067756935954094	False
66	0.003620000323280692	False
67	0.0019346114713698626	False
68	0.005104008596390486	False
69	0.0022785800974816084	False
70	0.004027756862342358	False
71	0.0022964251693338156	False
72	0.004697968252003193	False
73	0.0023934587370604277	False
74	0.005913633853197098	False
75	0.0038045363035053015	False
76	0.00519591523334384	False
77	0.0041434308513998985	False
78	0.004565185867249966	False
79	0.0025125774554908276	False
80	0.004155085887759924	False
81	0.00546840438619256	False
82	0.005433324724435806	False
83	0.0034946517553180456	False
84	0.005376660730689764	False
85	0.0034941297490149736	False
86	0.0025197581853717566	False
87	0.003517486620694399	False
88	0.005952030420303345	False
89	0.0039576697163283825	False
90	0.005381891503930092	False
91	0.0035695729311555624	False
92	0.00414205202832818	False
93	0.003516358556225896	False
94	0.005181892774999142	False
95	0.0054865675047039986	False
96	0.004242277238518	False
97	0.0033486217726022005	False
98	0.0036706060636788607	False
99	0.004808538593351841	False
100	0.005421013105660677	False
101	0.003997297491878271	False
102	0.004778978880494833	False
103	0.0034166486002504826	False
104	0.004627498332411051	False
105	0.0029152119532227516	False
106	0.0038597004022449255	False
107	0.001993724377825856	False
108	0.0023068103473633528	False
109	0.001514062867499888	False
110	0.001481519779190421	False
111	0.002112600253894925	False
112	0.0022447779774665833	False
113	0.0012605503434315324	False
114	0.0019490730483084917	False
115	0.0015271938173100352	False
116	0.0026319483295083046	False
117	0.0024052627850323915	False
118	0.002871127799153328	False
119	0.001972949830815196	False
