frame	prob	informative
0	0.0007628960302099586	False
1	0.0008914202335290611	False
2	0.0010717915138229728	False
3	0.00085229187970981	False
4	0.0007643866701982915	False
5	0.0009003949235193431	False
6	0.000781901297159493	False
7	0.0008982839062809944	False
8	0.0013022018829360604	False
9	0.000877190672326833	False
10	0.0010177814401686192	False
11	0.0010164277628064156	False
12	0.0008156600524671376	False
13	0.0007277631666511297	False
14	0.0014282824704423547	False
15	0.0011874440824612975	False
16	0.0011027874425053596	False
17	0.00274458690546453	False
18	0.0015661477809771895	False
19	0.0016548865241929889	False
20	0.001000182586722076	False
21	0.0019809401128441095	False
22	0.0029816613532602787	False
23	0.0023032629396766424	False
24	0.0014037673827260733	False
25	0.0027437452226877213	False
26	0.0019044887740164995	False
27	0.002283865585923195	False
28	0.004014854319393635	False
29	0.010992667637765408	False
30	0.004302863497287035	False
31	0.005265907850116491	False
32	0.005794709548354149	False
33	0.016782453283667564	False
34	0.011282744817435741	False
35	0.00818719994276762	False
36	0.021839385852217674	False
37	0.025807326659560204	False
38	0.028556425124406815	False
39	0.0034596193581819534	False
40	0.0060555958189070225	False
41	0.004062614869326353	False
42	0.003638141555711627	False
43	0.0030791175086051226	False
44	0.002420131815597415	False
45	0.0015248461859300733	False
46	0.005264796316623688	False
47	0.01087078358978033	False
48	0.0252166036516428	False
49	0.040283024311065674	False
50	0.18144340813159943	False
51	0.0614716075360775	False
52	0.050643015652894974	False
53	0.15607838332653046	False
54	0.17585203051567078	False
55	0.3084542751312256	False
56	0.19077707827091217	False
57	0.480400949716568	False
58	0.2999536991119385	False
59	0.3921748101711273	False
60	0.3659971058368683	False
61	0.5521740317344666	True
62	0.2257823944091797	False
63	0.49681147933006287	False
64	0.4783826470375061	False
65	0.7199382185935974	True
66	0.5447902083396912	True
67	0.5618937611579895	True
68	0.6454225778579712	True
69	0.6423367857933044	True
70	0.47897663712501526	False
71	0.4751601219177246	False
72	0.6460504531860352	True
73	0.6255060434341431	True
74	0.4811546504497528	False
75	0.5114893317222595	True
76	0.7859067320823669	True
77	0.7816867232322693	True
78	0.8263548016548157	True
79	0.8490012288093567	True
80	0.9012216925621033	True
81	0.9354891777038574	True
82	0.9266366362571716	True
83	0.9082550406455994	True
84	0.9351347088813782	True
85	0.9805704355239868	True
86	0.9411163330078125	True
87	0.9846644401550293	True
88	0.9690608978271484	True
89	0.9897049069404602	True
90	0.9838796854019165	True
91	0.9932435154914856	True
92	0.9940943121910095	True
93	0.9960119128227234	True
94	0.9851238131523132	True
95	0.9618576169013977	True
96	0.9423465728759766	True
97	0.9550508856773376	True
98	0.8966444134712219	True
99	0.9378243684768677	True
100	0.8751724362373352	True
101	0.9756717681884766	True
102	0.9701288342475891	True
103	0.9344578981399536	True
104	0.964688777923584	True
105	0.9518464207649231	True
106	0.8942713141441345	True
107	0.9012497067451477	True
108	0.4576290249824524	False
109	0.28889256715774536	False
110	0.2884214222431183	False
111	0.5497962832450867	True
112	0.30919957160949707	False
113	0.5718311667442322	True
114	0.41283756494522095	False
115	0.5327949523925781	True
116	0.8279857635498047	True
117	0.8120447397232056	True
118	0.7415130734443665	True
119	0.8443571329116821	True
120	0.9487687349319458	True
121	0.9497967958450317	True
122	0.9845518469810486	True
123	0.9947735071182251	True
124	0.995841920375824	True
125	0.9970834851264954	True
126	0.9950897097587585	True
127	0.9959884881973267	True
128	0.9949783682823181	True
129	0.9874987602233887	True
130	0.9885148406028748	True
131	0.9875292181968689	True
132	0.9784339070320129	True
133	0.9783170819282532	True
134	0.9774947166442871	True
135	0.9861017465591431	True
136	0.9605627059936523	True
137	0.9729671478271484	True
138	0.9227491617202759	True
139	0.8558993339538574	True
140	0.5780128836631775	True
141	0.8789302110671997	True
142	0.8925569653511047	True
143	0.8767480254173279	True
144	0.6319186091423035	True
145	0.8836142420768738	True
146	0.8287510275840759	True
147	0.7265632152557373	True
148	0.6024012565612793	True
149	0.7430720329284668	True
150	0.5421693325042725	True
151	0.7677599191665649	True
152	0.6749961972236633	True
153	0.7216054797172546	True
154	0.8927133679389954	True
155	0.9472926259040833	True
156	0.9823055267333984	True
157	0.9873248338699341	True
158	0.9955902099609375	True
159	0.9729534983634949	True
160	0.9931217432022095	True
161	0.9795281291007996	True
162	0.9173577427864075	True
163	0.8399391174316406	True
164	0.7726726531982422	True
165	0.8264856338500977	True
166	0.8446298837661743	True
167	0.8975856900215149	True
168	0.9290518760681152	True
169	0.8776387572288513	True
170	0.8625361323356628	True
171	0.9014760851860046	True
172	0.9050403833389282	True
173	0.7802446484565735	True
174	0.8650035858154297	True
175	0.9130300879478455	True
176	0.8207637071609497	True
177	0.8478077054023743	True
178	0.8741974234580994	True
179	0.8094523549079895	True
180	0.7492707371711731	True
181	0.896338939666748	True
182	0.7598728537559509	True
183	0.7164872288703918	True
184	0.7452794313430786	True
185	0.797071635723114	True
186	0.6748090982437134	True
187	0.8270387649536133	True
188	0.7647285461425781	True
189	0.9056922793388367	True
190	0.8281187415122986	True
191	0.8985824584960938	True
192	0.8301599621772766	True
193	0.7420247197151184	True
194	0.9264939427375793	True
195	0.7553758025169373	True
196	0.8473251461982727	True
197	0.7101489305496216	True
198	0.7419390678405762	True
199	0.7609609961509705	True
200	0.06305234879255295	False
201	0.008674430660903454	False
202	0.006074963137507439	False
203	0.0054783946834504604	False
204	0.011997648514807224	False
205	0.005137798376381397	False
206	0.008526106365025043	False
207	0.0079874312505126	False
208	0.010989357717335224	False
209	0.01377280242741108	False
210	0.012884867377579212	False
211	0.015527862124145031	False
212	0.011749754659831524	False
213	0.005780275911092758	False
214	0.004767128266394138	False
215	0.0053021605126559734	False
216	0.007468325085937977	False
217	0.006718296092003584	False
218	0.00905084889382124	False
219	0.011586644686758518	False
220	0.010186619125306606	False
221	0.009831211529672146	False
222	0.012950724922120571	False
223	0.006697708275169134	False
224	0.01131573785096407	False
225	0.013400676660239697	False
226	0.012400487437844276	False
227	0.015466469340026379	False
228	0.01420296635478735	False
229	0.018448779359459877	False
230	0.017048843204975128	False
231	0.022286906838417053	False
232	0.01979423128068447	False
233	0.023364663124084473	False
234	0.019229358062148094	False
235	0.0065174102783203125	False
236	0.014593902043998241	False
237	0.007816069759428501	False
238	0.005064498167484999	False
239	0.008247160352766514	False
240	0.00882592424750328	False
241	0.007741083856672049	False
242	0.006176502909511328	False
243	0.008481643162667751	False
244	0.007556323893368244	False
245	0.00921427458524704	False
246	0.012618355453014374	False
247	0.013644570484757423	False
248	0.01340488251298666	False
249	0.007836289703845978	False
250	0.009564845822751522	False
251	0.007708306889981031	False
252	0.008224592544138432	False
253	0.008524565026164055	False
254	0.006922435946762562	False
255	0.008061733096837997	False
256	0.007476481143385172	False
257	0.008924228139221668	False
258	0.009113446809351444	False
259	0.009508383460342884	False
260	0.008798847906291485	False
261	0.005117961671203375	False
262	0.0023957565426826477	False
263	0.003150577424094081	False
264	0.0031136982142925262	False
265	0.0038372499402612448	False
266	0.003774169832468033	False
267	0.004335037898272276	False
268	0.005872976500540972	False
269	0.005725998897105455	False
270	0.0428103469312191	False
271	0.027096882462501526	False
272	0.018737295642495155	False
273	0.04423576593399048	False
274	0.037936851382255554	False
275	0.05905440077185631	False
276	0.015802714973688126	False
277	0.015260043554008007	False
278	0.019495701417326927	False
279	0.05424834415316582	False
280	0.049995146691799164	False
281	0.08431187272071838	False
282	0.11735458672046661	False
283	0.1882496178150177	False
284	0.19474592804908752	False
285	0.12492680549621582	False
286	0.14621496200561523	False
287	0.49523288011550903	False
288	0.541847825050354	True
289	0.4558229446411133	False
290	0.08887939900159836	False
291	0.363930881023407	False
292	0.39337170124053955	False
293	0.29449528455734253	False
294	0.5980426073074341	True
295	0.3528026044368744	False
296	0.49669408798217773	False
297	0.5919885635375977	True
298	0.6933514475822449	True
299	0.4147452414035797	False
300	0.5383419990539551	True
301	0.6837496757507324	True
302	0.8512415885925293	True
303	0.8953248262405396	True
304	0.8913905024528503	True
305	0.7185745239257812	True
306	0.9310176968574524	True
307	0.897297203540802	True
308	0.7388479709625244	True
309	0.8841306567192078	True
310	0.7811047434806824	True
311	0.9481539130210876	True
312	0.8084244132041931	True
313	0.9079351425170898	True
314	0.7820944786071777	True
315	0.9423098564147949	True
316	0.7212128043174744	True
317	0.7860939502716064	True
318	0.4607485830783844	False
319	0.45994338393211365	False
320	0.5910519361495972	True
321	0.5809474587440491	True
322	0.476325660943985	False
323	0.476308673620224	False
324	0.44187456369400024	False
325	0.5832323431968689	True
326	0.5079895257949829	True
327	0.744630753993988	True
328	0.7675285339355469	True
329	0.8139793276786804	True
330	0.784176766872406	True
331	0.8469007611274719	True
332	0.8037225604057312	True
333	0.7612857222557068	True
334	0.8482279181480408	True
335	0.7542216181755066	True
336	0.6531900763511658	True
337	0.8721780180931091	True
338	0.71760094165802	True
339	0.7511233687400818	True
340	0.6094894409179688	True
341	0.6475529074668884	True
342	0.5900589227676392	True
343	0.6425146460533142	True
344	0.6917626857757568	True
345	0.8060323596000671	True
346	0.8207187652587891	True
347	0.6823134422302246	True
348	0.7510313987731934	True
349	0.818924605846405	True
350	0.9029998183250427	True
351	0.9503282904624939	True
352	0.9249359965324402	True
353	0.9738693237304688	True
