frame	prob	informative
0	0.000683495425619185	False
1	0.0009449261124245822	False
2	0.0009584769723005593	False
3	0.0013038968900218606	False
4	0.0008577632834203541	False
5	0.0009076623246073723	False
6	0.0011564980959519744	False
7	0.001071412698365748	False
8	0.0008617978892289102	False
9	0.0007304356549866498	False
10	0.0007601567776873708	False
11	0.0010036323219537735	False
12	0.0009396546520292759	False
13	0.000956702686380595	False
14	0.0015937753487378359	False
15	0.0013014463474974036	False
16	0.0012225041864439845	False
17	0.0012354040518403053	False
18	0.0013092750450596213	False
19	0.0011245248606428504	False
20	0.0012014542007818818	False
21	0.0024969063233584166	False
22	0.0016408022493124008	False
23	0.0019507448887452483	False
24	0.001319355913437903	False
25	0.0015327761648222804	False
26	0.0023793750442564487	False
27	0.002622099593281746	False
28	0.0015314894262701273	False
29	0.0021266222465783358	False
30	0.0018705178517848253	False
31	0.0015385564183816314	False
32	0.00138075219001621	False
33	0.00199112668633461	False
34	0.0017707645893096924	False
35	0.0024995189160108566	False
36	0.0021311340387910604	False
37	0.0020979703404009342	False
38	0.002904808847233653	False
39	0.003270801156759262	False
40	0.004396870732307434	False
41	0.002686637220904231	False
42	0.0030794297344982624	False
43	0.007697630673646927	False
44	0.002540605841204524	False
45	0.003202504012733698	False
46	0.0024815709330141544	False
47	0.0029126161243766546	False
48	0.0024703852832317352	False
49	0.0012415549717843533	False
50	0.0017353292787447572	False
51	0.0016892197309061885	False
52	0.0015368248568847775	False
53	0.002145900623872876	False
54	0.002142889192327857	False
55	0.0026651930529624224	False
56	0.017180172726511955	False
57	0.029188966378569603	False
58	0.02017977647483349	False
59	0.04812745377421379	False
60	0.04574247822165489	False
61	0.01773596741259098	False
62	0.010447992943227291	False
63	0.007273020688444376	False
64	0.003774936543777585	False
65	0.0028523707296699286	False
66	0.0058326940052211285	False
67	0.004952808376401663	False
68	0.005222012288868427	False
69	0.003486638655886054	False
70	0.005555305164307356	False
71	0.008965807035565376	False
72	0.007491667754948139	False
73	0.014532539062201977	False
74	0.013719523325562477	False
75	0.0676412433385849	False
76	0.08887052536010742	False
77	0.07735937088727951	False
78	0.03759463503956795	False
79	0.04865655303001404	False
80	0.038440924137830734	False
81	0.09457702189683914	False
82	0.06461309641599655	False
83	0.07592844218015671	False
84	0.09370370209217072	False
85	0.13661213219165802	False
86	0.22449402511119843	False
87	0.21925067901611328	False
88	0.1978762447834015	False
89	0.24463589489459991	False
90	0.1366611272096634	False
91	0.27347955107688904	False
92	0.2853754460811615	False
93	0.48167261481285095	False
94	0.2692435681819916	False
95	0.18358290195465088	False
96	0.24129121005535126	False
97	0.3939056992530823	False
98	0.30202820897102356	False
99	0.2571793496608734	False
100	0.34809038043022156	False
101	0.3981947600841522	False
102	0.39752528071403503	False
103	0.4477872848510742	False
104	0.4175536334514618	False
105	0.6859749555587769	True
106	0.5826850533485413	True
107	0.5943012237548828	True
108	0.3540720045566559	False
109	0.42888545989990234	False
110	0.46225425601005554	False
111	0.1643492728471756	False
112	0.611694872379303	True
113	0.7138954401016235	True
114	0.7649493217468262	True
115	0.8250212669372559	True
116	0.8256975412368774	True
117	0.8381183743476868	True
118	0.8831190466880798	True
119	0.8465895056724548	True
120	0.6851595640182495	True
121	0.7559728026390076	True
122	0.9188674092292786	True
123	0.9163698554039001	True
124	0.6940088272094727	True
125	0.8048893809318542	True
126	0.9097744226455688	True
127	0.8120803833007812	True
128	0.9009993672370911	True
129	0.8342154622077942	True
130	0.8194242715835571	True
131	0.7978173494338989	True
132	0.8558509945869446	True
133	0.711015522480011	True
134	0.8071262240409851	True
135	0.6814785599708557	True
136	0.4320327341556549	False
137	0.39816924929618835	False
138	0.5329740643501282	True
139	0.6735327839851379	True
140	0.7480778694152832	True
141	0.779601514339447	True
142	0.7734109163284302	True
143	0.672633707523346	True
144	0.7132791876792908	True
145	0.6640764474868774	True
146	0.6692622900009155	True
147	0.6414050459861755	True
148	0.6075111031532288	True
149	0.48967432975769043	False
150	0.371515154838562	False
151	0.23564234375953674	False
152	0.500837504863739	True
153	0.528533935546875	True
154	0.7152755856513977	True
155	0.5759235620498657	True
156	0.726065456867218	True
157	0.7199545502662659	True
158	0.5401633381843567	True
159	0.7331636548042297	True
160	0.5685335993766785	True
161	0.7589841485023499	True
162	0.6704797148704529	True
163	0.8052269220352173	True
164	0.7171006202697754	True
165	0.7192732691764832	True
166	0.674962043762207	True
167	0.7464976906776428	True
168	0.7932869791984558	True
169	0.8304192423820496	True
170	0.747069776058197	True
171	0.75089430809021	True
172	0.5168309211730957	True
173	0.6540197730064392	True
174	0.661315381526947	True
175	0.6979860067367554	True
176	0.6488982439041138	True
177	0.7063149213790894	True
178	0.5495518445968628	True
179	0.5256728529930115	True
180	0.1597854048013687	False
181	0.04004606604576111	False
182	0.009748831391334534	False
183	0.01172622200101614	False
184	0.01773403212428093	False
185	0.029131243005394936	False
186	0.0842759758234024	False
187	0.549795925617218	True
188	0.6910070776939392	True
189	0.6580767631530762	True
190	0.7127725481987	True
191	0.5391562581062317	True
192	0.7589090466499329	True
193	0.7368754744529724	True
194	0.8789215087890625	True
195	0.6821012496948242	True
196	0.7352636456489563	True
197	0.7332202792167664	True
198	0.6937409043312073	True
199	0.5775458216667175	True
200	0.6726505160331726	True
201	0.6910449862480164	True
202	0.7709591388702393	True
203	0.753512978553772	True
204	0.7974228262901306	True
205	0.11667665094137192	False
206	0.005263013299554586	False
207	0.00712363189086318	False
208	0.004109678789973259	False
209	0.005931781604886055	False
210	0.005834746640175581	False
211	0.006842583417892456	False
212	0.005943682510405779	False
213	0.004689676221460104	False
214	0.04741557314991951	False
215	0.47168752551078796	False
216	0.8734537959098816	True
217	0.4595348536968231	False
218	0.06616503745317459	False
219	0.007268532644957304	False
220	0.008378666825592518	False
221	0.00656106835231185	False
222	0.010310429148375988	False
223	0.008092996664345264	False
224	0.011956931091845036	False
225	0.0130492327734828	False
226	0.01414626557379961	False
227	0.009525845758616924	False
228	0.010130633600056171	False
229	0.011994371190667152	False
230	0.010907798074185848	False
231	0.010460753925144672	False
232	0.027134567499160767	False
233	0.006350647192448378	False
234	0.008257205598056316	False
235	0.009728471748530865	False
