frame	prob	informative
0	0.9910717010498047	True
1	0.9867796301841736	True
2	0.9937095642089844	True
3	0.9837719202041626	True
4	0.9754363298416138	True
5	0.9693655967712402	True
6	0.7420664429664612	True
7	0.5103417634963989	True
8	0.5524640083312988	True
9	0.42607298493385315	False
10	0.8603049516677856	True
11	0.7672377824783325	True
12	0.5997344851493835	True
13	0.6119810938835144	True
14	0.5628398060798645	True
15	0.48836326599121094	False
16	0.1420522928237915	False
17	0.0961017832159996	False
18	0.20241117477416992	False
19	0.2178727239370346	False
20	0.14759400486946106	False
21	0.39417725801467896	False
22	0.6900503039360046	True
23	0.8645694851875305	True
24	0.946023166179657	True
25	0.9585632681846619	True
26	0.9646974802017212	True
27	0.9140742421150208	True
28	0.9791723489761353	True
29	0.9520788192749023	True
30	0.9025439620018005	True
31	0.615867555141449	True
32	0.05808466300368309	False
33	0.11191228777170181	False
34	0.041393496096134186	False
35	0.011784008704125881	False
36	0.00805843248963356	False
37	0.005778302438557148	False
38	0.010913240723311901	False
39	0.005788568872958422	False
40	0.004260900896042585	False
41	0.006607810501009226	False
42	0.012838820926845074	False
43	0.01737050525844097	False
44	0.010531285777688026	False
45	0.10472110658884048	False
46	0.07002569735050201	False
47	0.3344646394252777	False
48	0.8065473437309265	True
49	0.7274063229560852	True
50	0.8859761357307434	True
51	0.7701280117034912	True
52	0.9597935080528259	True
53	0.9204418063163757	True
54	0.9250839352607727	True
55	0.9768263101577759	True
56	0.9836155772209167	True
57	0.9558531045913696	True
58	0.9808384776115417	True
59	0.9755544662475586	True
60	0.9853568077087402	True
61	0.9743521809577942	True
62	0.9698112607002258	True
63	0.9543854594230652	True
64	0.8840848207473755	True
65	0.7727217078208923	True
66	0.9195918440818787	True
67	0.8767143487930298	True
68	0.5749331712722778	True
69	0.2965850830078125	False
70	0.29979875683784485	False
71	0.5140834450721741	True
72	0.6493868827819824	True
73	0.7728273868560791	True
74	0.8780468106269836	True
75	0.817595899105072	True
76	0.08346153795719147	False
77	0.003872114000841975	False
78	0.008519655093550682	False
79	0.006600429303944111	False
80	0.006836059968918562	False
81	0.006355170160531998	False
82	0.004721296019852161	False
83	0.006396198179572821	False
84	0.005716281943023205	False
85	0.006074631121009588	False
86	0.006165770348161459	False
87	0.00618415093049407	False
88	0.007276725023984909	False
89	0.007042406592518091	False
90	0.007968450896441936	False
91	0.007863788865506649	False
92	0.006052963435649872	False
93	0.006851562298834324	False
94	0.005727484356611967	False
95	0.003133091377094388	False
96	0.009214025922119617	False
97	0.005784004461020231	False
98	0.004457359202206135	False
99	0.0026498623192310333	False
100	0.002445311052724719	False
101	0.0039061487186700106	False
102	0.0030392741318792105	False
103	0.004401867743581533	False
104	0.004189633298665285	False
105	0.007077786605805159	False
106	0.006829232908785343	False
107	0.008082750253379345	False
108	0.009772119112312794	False
109	0.008195772767066956	False
110	0.011328930966556072	False
111	0.013103023171424866	False
112	0.009262173436582088	False
113	0.008009515702724457	False
114	0.012363378889858723	False
115	0.007655702531337738	False
116	0.010786815546452999	False
117	0.015923520550131798	False
118	0.016332505270838737	False
119	0.023494569584727287	False
120	0.01379293855279684	False
121	0.010599697008728981	False
122	0.01135114673525095	False
123	0.011509005911648273	False
124	0.010562031529843807	False
125	0.008462632074952126	False
126	0.005608034320175648	False
127	0.004699382930994034	False
128	0.004953447263687849	False
129	0.004529786296188831	False
130	0.004559626337140799	False
131	0.004906500224024057	False
132	0.004478977061808109	False
133	0.00426697451621294	False
134	0.005542286671698093	False
135	0.0057490007020533085	False
136	0.008039455860853195	False
137	0.00687067536637187	False
138	0.0092461621388793	False
139	0.008529113605618477	False
140	0.005345762707293034	False
141	0.0064590126276016235	False
142	0.0032303803600370884	False
143	0.007074907422065735	False
144	0.003537338925525546	False
145	0.0024665335658937693	False
146	0.0022235990036278963	False
147	0.001637826906517148	False
148	0.001119802938774228	False
149	0.0009651165455579758	False
150	0.0007681701681576669	False
151	0.0009732272592373192	False
152	0.0010520272189751267	False
153	0.0008970754570327699	False
154	0.0010148315923288465	False
155	0.0019023878267034888	False
156	0.0012773785274475813	False
157	0.0012473473325371742	False
158	0.0011320033809170127	False
159	0.0012413341319188476	False
160	0.0007533179013989866	False
161	0.0007181825931183994	False
162	0.0006271415622904897	False
163	0.001188660622574389	False
164	0.0009527718648314476	False
165	0.0007611514301970601	False
166	0.0005850905436091125	False
167	0.0007057876791805029	False
168	0.0007090003346092999	False
169	0.0009134120191447437	False
170	0.0006455261609517038	False
171	0.0007035908056423068	False
172	0.0007586030405946076	False
173	0.0008539996924810112	False
174	0.0009405400487594306	False
175	0.001232761307619512	False
176	0.0009531440446153283	False
177	0.001107528223656118	False
178	0.0007250380585901439	False
179	0.0006712445174343884	False
180	0.0006950547103770077	False
181	0.0009653493762016296	False
182	0.0012208460830152035	False
183	0.001292797620408237	False
184	0.001128986245021224	False
185	0.0010758426506072283	False
186	0.0011545857414603233	False
187	0.001576590701006353	False
188	0.0016303741140291095	False
189	0.002415294526144862	False
190	0.0018038976704701781	False
191	0.0025580963119864464	False
192	0.005314076319336891	False
193	0.004856993909925222	False
194	0.00977415032684803	False
195	0.006008544471114874	False
196	0.01808011345565319	False
197	0.006169293075799942	False
198	0.01165994256734848	False
199	0.01404508389532566	False
200	0.025689804926514626	False
201	0.0654342994093895	False
202	0.03679625317454338	False
203	0.07409613579511642	False
204	0.049863945692777634	False
205	0.10775583237409592	False
206	0.06410586833953857	False
207	0.10336263477802277	False
208	0.08900050073862076	False
209	0.31705522537231445	False
210	0.20956864953041077	False
211	0.33313417434692383	False
212	0.26102501153945923	False
213	0.2684539258480072	False
214	0.020896494388580322	False
215	0.029167532920837402	False
216	0.026135647669434547	False
217	0.007221445441246033	False
218	0.007981563918292522	False
219	0.005496143829077482	False
220	0.007734121289104223	False
221	0.006707811262458563	False
222	0.009493480436503887	False
223	0.008810320869088173	False
224	0.006321923341602087	False
225	0.0058427844196558	False
226	0.005211186595261097	False
227	0.005650876555591822	False
228	0.006531636696308851	False
229	0.005663733929395676	False
230	0.005413667764514685	False
231	0.007044277619570494	False
232	0.008869841694831848	False
233	0.04367026314139366	False
234	0.11297457665205002	False
235	0.1950605809688568	False
236	0.5266306400299072	True
237	0.33491387963294983	False
238	0.6980352401733398	True
239	0.8830524682998657	True
240	0.9773432016372681	True
241	0.9890012741088867	True
242	0.9949231147766113	True
243	0.993278443813324	True
244	0.9951934814453125	True
245	0.9936872720718384	True
246	0.9967973828315735	True
247	0.9943219423294067	True
248	0.9959962964057922	True
249	0.9986944198608398	True
250	0.9975820779800415	True
251	0.9976866841316223	True
252	0.9985077977180481	True
253	0.9970532655715942	True
254	0.9919463396072388	True
255	0.9929963946342468	True
256	0.981745719909668	True
257	0.9693779349327087	True
258	0.9747613072395325	True
259	0.9535762667655945	True
260	0.9399606585502625	True
261	0.9394093751907349	True
262	0.9411223530769348	True
263	0.8926977515220642	True
264	0.79411381483078	True
265	0.6718101501464844	True
266	0.36185795068740845	False
267	0.009618502110242844	False
268	0.00433505792170763	False
269	0.004289896693080664	False
270	0.003990747034549713	False
271	0.005537991877645254	False
272	0.005221810191869736	False
273	0.008526665158569813	False
274	0.3526110053062439	False
275	0.8829633593559265	True
276	0.9219476580619812	True
277	0.983259379863739	True
278	0.9958916902542114	True
279	0.9884269833564758	True
280	0.9894372820854187	True
281	0.9868780970573425	True
282	0.9657226800918579	True
283	0.7315000891685486	True
284	0.7027074694633484	True
285	0.38492509722709656	False
286	0.3221825063228607	False
287	0.5840919613838196	True
288	0.9454798698425293	True
289	0.9736099243164062	True
290	0.9913598299026489	True
291	0.9731801152229309	True
292	0.9955417513847351	True
293	0.9938575029373169	True
294	0.9898600578308105	True
295	0.9867135882377625	True
296	0.9752504229545593	True
297	0.9565899968147278	True
298	0.9817636609077454	True
299	0.9521703124046326	True
300	0.9839416742324829	True
301	0.9931867718696594	True
302	0.983676552772522	True
303	0.9936844706535339	True
304	0.9953718185424805	True
305	0.9944918751716614	True
306	0.9908406138420105	True
307	0.9902210235595703	True
308	0.9516550302505493	True
309	0.914794385433197	True
310	0.594704806804657	True
311	0.8213183283805847	True
312	0.8382537961006165	True
313	0.6609471440315247	True
314	0.7260928153991699	True
315	0.9423322677612305	True
316	0.877488911151886	True
317	0.8388616442680359	True
318	0.9784472584724426	True
319	0.9174126982688904	True
320	0.9696916937828064	True
321	0.8801557421684265	True
322	0.7894818186759949	True
323	0.7419742941856384	True
324	0.8727672696113586	True
325	0.8499898910522461	True
326	0.8964858055114746	True
327	0.830269992351532	True
328	0.9644776582717896	True
329	0.9464967846870422	True
330	0.9593321681022644	True
331	0.9452980160713196	True
332	0.9653339385986328	True
333	0.9643608927726746	True
334	0.8990411758422852	True
335	0.9167251586914062	True
336	0.24552977085113525	False
337	0.006526357028633356	False
338	0.004333506803959608	False
339	0.006208373699337244	False
340	0.013603267259895802	False
341	0.49156618118286133	False
342	0.7595279216766357	True
343	0.1747552752494812	False
344	0.7945004105567932	True
345	0.9545990824699402	True
346	0.9535247087478638	True
347	0.9461784362792969	True
348	0.987675666809082	True
349	0.9563178420066833	True
350	0.9319019317626953	True
351	0.9494112133979797	True
352	0.9522097706794739	True
353	0.9946346282958984	True
354	0.9686591029167175	True
355	0.9956111907958984	True
356	0.9894489645957947	True
357	0.9939522743225098	True
358	0.9869539141654968	True
359	0.7782689929008484	True
360	0.6830278635025024	True
361	0.6701670289039612	True
362	0.8766945004463196	True
363	0.9313640594482422	True
364	0.9798374176025391	True
365	0.9805774688720703	True
366	0.8746303915977478	True
367	0.8753520250320435	True
368	0.8995890617370605	True
369	0.880994439125061	True
370	0.9661589860916138	True
371	0.9819443821907043	True
372	0.9945215582847595	True
373	0.9919424057006836	True
374	0.9811269640922546	True
375	0.9657787680625916	True
376	0.9359593391418457	True
377	0.9720907211303711	True
378	0.9599175453186035	True
379	0.9752729535102844	True
380	0.9161455035209656	True
381	0.22857847809791565	False
382	0.07703321427106857	False
383	0.007094317581504583	False
384	0.0162221547216177	False
385	0.009266067296266556	False
386	0.007423144765198231	False
387	0.011133696883916855	False
388	0.006548949982970953	False
389	0.0052278353832662106	False
390	0.004569368902593851	False
391	0.005961664021015167	False
392	0.004974089562892914	False
393	0.005115344189107418	False
394	0.004156939219683409	False
395	0.004627798683941364	False
396	0.00572199746966362	False
397	0.010483822785317898	False
398	0.007938831113278866	False
399	0.00840798206627369	False
400	0.005368529353290796	False
401	0.0076140048913657665	False
402	0.006617349572479725	False
403	0.007045668549835682	False
404	0.005589581560343504	False
405	0.0060998364351689816	False
406	0.008122389204800129	False
407	0.00576443737372756	False
408	0.004691470880061388	False
409	0.0036392160691320896	False
410	0.0032935556955635548	False
411	0.003083517076447606	False
412	0.004136643838137388	False
413	0.004526923876255751	False
414	0.006796002388000488	False
415	0.004397094715386629	False
416	0.004657485987991095	False
417	0.0037410357035696507	False
418	0.005110458936542273	False
419	0.0029765665531158447	False
420	0.0037848632782697678	False
421	0.00425519235432148	False
422	0.006466774735599756	False
423	0.003725933376699686	False
424	0.005025632679462433	False
425	0.0052425130270421505	False
426	0.004111032467335463	False
427	0.005480849649757147	False
428	0.004127612337470055	False
429	0.005841787904500961	False
430	0.00851424690335989	False
431	0.008044405840337276	False
432	0.004861257970333099	False
433	0.0037605275865644217	False
434	0.0032245665788650513	False
435	0.00407453766092658	False
436	0.0011762434151023626	False
437	0.001896033063530922	False
438	0.0021203970536589622	False
439	0.0031043498311191797	False
440	0.0020119999535381794	False
441	0.0018883751472458243	False
442	0.002232081489637494	False
443	0.002296122722327709	False
444	0.0021997313015162945	False
445	0.0015933181857690215	False
446	0.0018899621209129691	False
447	0.0015166091034188867	False
448	0.0010815876303240657	False
449	0.0017844848334789276	False
450	0.0013434088323265314	False
451	0.0008508744649589062	False
452	0.0008620784501545131	False
453	0.0009067716891877353	False
454	0.001154037076048553	False
455	0.0016898068133741617	False
456	0.001633428386412561	False
457	0.0019497688626870513	False
458	0.0011291193077340722	False
459	0.001213366398587823	False
460	0.0014310136903077364	False
461	0.002748369937762618	False
462	0.001804462051950395	False
463	0.0019744960591197014	False
464	0.0016125061083585024	False
465	0.0015877282712608576	False
466	0.00216429540887475	False
467	0.001519513432867825	False
468	0.0009285390260629356	False
469	0.0009588856482878327	False
470	0.0011349590495228767	False
471	0.0008602442103438079	False
472	0.00148004200309515	False
473	0.0014918949455022812	False
474	0.0011442466638982296	False
475	0.001307187951169908	False
476	0.0009352440247312188	False
477	0.0008579851128160954	False
478	0.0009545381180942059	False
479	0.0009029453503899276	False
480	0.0007178035448305309	False
481	0.0009453367674723268	False
482	0.0006492903339676559	False
483	0.0007388598169200122	False
484	0.0007051228894852102	False
485	0.0012616260210052133	False
486	0.0007483099470846355	False
487	0.0012195989256724715	False
488	0.0009369786130264401	False
489	0.0012168865650892258	False
490	0.0007406796212308109	False
491	0.000822671630885452	False
492	0.0005828551365993917	False
493	0.0006469461950473487	False
494	0.0006133341230452061	False
495	0.0006197071634232998	False
496	0.0007446756935678422	False
497	0.0006470144144259393	False
498	0.0004295520484447479	False
499	0.0004163443227298558	False
500	0.0009270327282138169	False
501	0.0010228493483737111	False
502	0.0011127222096547484	False
503	0.0012040267465636134	False
504	0.0018981473986059427	False
505	0.0018519129371270537	False
506	0.001532217487692833	False
507	0.0017525040311738849	False
508	0.001806411542929709	False
509	0.0011132200015708804	False
510	0.001369524747133255	False
511	0.0017728302627801895	False
512	0.0019100916106253862	False
513	0.0016305061290040612	False
514	0.001751877716742456	False
515	0.0022102014627307653	False
516	0.002283275593072176	False
517	0.0030389907769858837	False
518	0.0018478719284757972	False
519	0.0021233835723251104	False
520	0.002329441951587796	False
521	0.001926473225466907	False
522	0.0032429047860205173	False
523	0.0030138399451971054	False
