frame	prob	informative
172	0.8789087533950806	True
173	0.9066707491874695	True
174	0.8492853045463562	True
175	0.8631758689880371	True
176	0.9123797416687012	True
177	0.9414874911308289	True
178	0.9256593585014343	True
179	0.9319881796836853	True
180	0.9345641136169434	True
181	0.9293174743652344	True
182	0.90131014585495	True
183	0.8951191306114197	True
184	0.9016304016113281	True
185	0.8483951687812805	True
186	0.9147047996520996	True
187	0.8876973986625671	True
188	0.9342514276504517	True
189	0.9395695924758911	True
190	0.9105405211448669	True
191	0.8488062024116516	True
192	0.42615389823913574	False
193	0.007950074039399624	False
194	0.00393573148176074	False
195	0.004015797283500433	False
196	0.02974449098110199	False
197	0.9351406097412109	True
198	0.9121400713920593	True
199	0.9425344467163086	True
200	0.9623822569847107	True
201	0.9128919839859009	True
202	0.9866320490837097	True
203	0.5930078029632568	True
204	0.6645671725273132	True
205	0.22791893780231476	False
206	0.3696286380290985	False
207	0.07087830454111099	False
208	0.05050089582800865	False
209	0.01558010559529066	False
210	0.02166462317109108	False
211	0.1294541209936142	False
212	0.6245459914207458	True
213	0.7960479855537415	True
214	0.8923101425170898	True
215	0.9643399119377136	True
216	0.8489972352981567	True
217	0.9125370383262634	True
218	0.9744195938110352	True
219	0.990980327129364	True
220	0.9754930734634399	True
221	0.9822584390640259	True
222	0.8223528265953064	True
223	0.9503448605537415	True
224	0.9847546815872192	True
225	0.9500829577445984	True
226	0.9509382247924805	True
227	0.9532608389854431	True
228	0.970513641834259	True
229	0.9165889620780945	True
230	0.9063393473625183	True
231	0.8475435376167297	True
232	0.6686703562736511	True
233	0.5158704519271851	True
234	0.4042716920375824	False
235	0.23262611031532288	False
236	0.13385438919067383	False
237	0.08022068440914154	False
238	0.004881450440734625	False
239	0.003258095821365714	False
240	0.004385437350720167	False
241	0.003372644307091832	False
242	0.0038242184091359377	False
243	0.3628841042518616	False
244	0.8864571452140808	True
245	0.958842933177948	True
246	0.9756313562393188	True
247	0.9688544273376465	True
248	0.9701413512229919	True
249	0.9873306155204773	True
250	0.9925808310508728	True
251	0.9900406002998352	True
252	0.9709512591362	True
253	0.9692226648330688	True
254	0.956882119178772	True
255	0.8913225531578064	True
256	0.9754294753074646	True
257	0.7286608815193176	True
258	0.7833762168884277	True
259	0.9806637167930603	True
260	0.9678077101707458	True
261	0.963990330696106	True
262	0.9799915552139282	True
263	0.9198163151741028	True
264	0.9420561194419861	True
265	0.9656634330749512	True
266	0.9044298529624939	True
267	0.8402976393699646	True
268	0.8687378168106079	True
269	0.9347007870674133	True
270	0.9556890726089478	True
271	0.7713155150413513	True
272	0.9014272093772888	True
273	0.8068985939025879	True
274	0.8498913049697876	True
275	0.8386169672012329	True
276	0.9555444717407227	True
277	0.9384878277778625	True
278	0.917754590511322	True
279	0.9403528571128845	True
280	0.8770353198051453	True
281	0.8435269594192505	True
282	0.9276728630065918	True
283	0.9390521049499512	True
284	0.9804739952087402	True
285	0.9372469186782837	True
286	0.9520454406738281	True
287	0.9310769438743591	True
288	0.9746111035346985	True
289	0.9539324641227722	True
290	0.9628539085388184	True
291	0.9557741284370422	True
292	0.9419190287590027	True
293	0.9459367990493774	True
294	0.8957686424255371	True
295	0.955453097820282	True
296	0.7576103210449219	True
297	0.850904643535614	True
298	0.9231937527656555	True
299	0.8014926910400391	True
300	0.6609919667243958	True
301	0.563391923904419	True
302	0.3747767508029938	False
303	0.04083263501524925	False
304	0.005273606162518263	False
305	0.0316612608730793	False
306	0.8038250207901001	True
307	0.7266655564308167	True
308	0.7646593451499939	True
309	0.9625841379165649	True
310	0.9801759123802185	True
311	0.947105884552002	True
312	0.9624032974243164	True
313	0.9383314251899719	True
314	0.9752147793769836	True
315	0.9679003953933716	True
316	0.9703607559204102	True
317	0.9747241139411926	True
318	0.94545978307724	True
319	0.9909892082214355	True
320	0.9874784350395203	True
321	0.9752631187438965	True
322	0.952785313129425	True
323	0.9315027594566345	True
324	0.6764926314353943	True
325	0.2465450018644333	False
326	0.007628106977790594	False
327	0.0045519182458519936	False
328	0.004576341714709997	False
329	0.004106581211090088	False
330	0.0038621833082288504	False
331	0.005288439337164164	False
332	0.008394499309360981	False
333	0.15982969105243683	False
334	0.6406030058860779	True
335	0.614350438117981	True
336	0.9057197570800781	True
337	0.9463966488838196	True
338	0.9211083650588989	True
339	0.9649257659912109	True
340	0.9833542108535767	True
341	0.9491901397705078	True
342	0.9629759192466736	True
343	0.9438737034797668	True
344	0.9299370050430298	True
345	0.9586102366447449	True
346	0.8846667408943176	True
347	0.9278069734573364	True
348	0.938389778137207	True
349	0.9325481653213501	True
350	0.28867068886756897	False
351	0.9880478978157043	True
352	0.9920486807823181	True
353	0.9710916876792908	True
354	0.974427342414856	True
355	0.970974862575531	True
356	0.970914363861084	True
357	0.9838541150093079	True
358	0.9746093153953552	True
359	0.24325397610664368	False
360	0.9627239108085632	True
361	0.9439053535461426	True
362	0.9653963446617126	True
363	0.9608938097953796	True
364	0.9693719744682312	True
365	0.9379261136054993	True
366	0.8077724575996399	True
367	0.8911176919937134	True
368	0.872516930103302	True
369	0.8292675018310547	True
370	0.8295284509658813	True
371	0.3895973265171051	False
372	0.8077446222305298	True
373	0.8717414140701294	True
374	0.8653397560119629	True
375	0.8700042963027954	True
376	0.9335916638374329	True
377	0.922989547252655	True
378	0.9505254626274109	True
379	0.9540908932685852	True
380	0.9658819437026978	True
381	0.9590153098106384	True
382	0.9219204783439636	True
383	0.9535967111587524	True
384	0.9805909991264343	True
385	0.9750351309776306	True
386	0.9563223123550415	True
387	0.9650263786315918	True
388	0.9411607980728149	True
389	0.8822503089904785	True
390	0.9319015741348267	True
391	0.9699915051460266	True
392	0.9748655557632446	True
393	0.9767269492149353	True
394	0.9431864023208618	True
395	0.9656802415847778	True
396	0.9785356521606445	True
397	0.9772756695747375	True
398	0.9251101613044739	True
399	0.9137588739395142	True
400	0.8060941100120544	True
401	0.7288335561752319	True
402	0.6794427633285522	True
403	0.6770386695861816	True
404	0.8224186897277832	True
405	0.8046876192092896	True
406	0.9657264947891235	True
407	0.9137040376663208	True
408	0.9808341264724731	True
409	0.838361918926239	True
410	0.9235830307006836	True
411	0.9306049346923828	True
412	0.8090123534202576	True
413	0.9315473437309265	True
414	0.8889592289924622	True
415	0.9745302200317383	True
416	0.9815073013305664	True
417	0.8975974917411804	True
418	0.967099666595459	True
419	0.9799367189407349	True
420	0.9427091479301453	True
421	0.9676743745803833	True
422	0.9542043805122375	True
423	0.9003969430923462	True
424	0.9440514445304871	True
425	0.9074838757514954	True
426	0.9234790802001953	True
427	0.9104731678962708	True
428	0.9365057349205017	True
429	0.9278457760810852	True
430	0.8882812857627869	True
431	0.5479585528373718	True
432	0.2652670741081238	False
433	0.8254825472831726	True
434	0.44849053025245667	False
435	0.7828935980796814	True
436	0.06605808436870575	False
437	0.8509983420372009	True
438	0.8385841250419617	True
439	0.7171828150749207	True
440	0.9019970297813416	True
441	0.8211255073547363	True
442	0.7399837374687195	True
443	0.6546201705932617	True
444	0.042216088622808456	False
445	0.011480244807898998	False
446	0.005564936902374029	False
447	0.005551923532038927	False
448	0.007268793415278196	False
449	0.0042975470423698425	False
450	0.0036557980347424746	False
451	0.004561867564916611	False
452	0.01318767387419939	False
453	0.03146158903837204	False
454	0.051980700343847275	False
455	0.606168806552887	True
456	0.7331423163414001	True
457	0.6505047678947449	True
458	0.8366023302078247	True
459	0.9232921004295349	True
460	0.7686768174171448	True
461	0.6340311765670776	True
462	0.06017371639609337	False
463	0.005052782595157623	False
464	0.004943616688251495	False
465	0.005624460522085428	False
466	0.005497960839420557	False
467	0.00467011658474803	False
468	0.00392524991184473	False
469	0.005267460830509663	False
470	0.005280633922666311	False
471	0.15005908906459808	False
472	0.03411462903022766	False
473	0.15429310500621796	False
474	0.4951033294200897	False
475	0.6298961639404297	True
476	0.25046059489250183	False
477	0.260315865278244	False
478	0.0911707803606987	False
479	0.033919766545295715	False
480	0.014448681846261024	False
481	0.025502068921923637	False
482	0.021533707156777382	False
483	0.025537777692079544	False
484	0.027008522301912308	False
485	0.03593098744750023	False
486	0.017274867743253708	False
487	0.03030010126531124	False
488	0.04259071126580238	False
489	0.04597288742661476	False
490	0.050890326499938965	False
491	0.18143807351589203	False
492	0.4510863423347473	False
493	0.6571208834648132	True
494	0.4482320249080658	False
495	0.4635138511657715	False
496	0.04923832789063454	False
497	0.009236805140972137	False
498	0.039681531488895416	False
499	0.16881832480430603	False
500	0.8286954760551453	True
501	0.7323995232582092	True
502	0.9131345748901367	True
503	0.9356765151023865	True
504	0.8098493814468384	True
505	0.8285781741142273	True
506	0.7033488154411316	True
507	0.8324901461601257	True
508	0.8842237591743469	True
509	0.957179069519043	True
510	0.8510719537734985	True
511	0.6676694750785828	True
512	0.3508472144603729	False
513	0.004946412052959204	False
514	0.006195243913680315	False
515	0.003749410156160593	False
516	0.005141958594322205	False
517	0.006316303741186857	False
518	0.00741052208468318	False
519	0.005471696145832539	False
520	0.005210507195442915	False
521	0.005120133515447378	False
522	0.005307526793330908	False
523	0.005635264795273542	False
524	0.6555200815200806	True
525	0.775135338306427	True
526	0.7634004354476929	True
527	0.324081152677536	False
528	0.1677292436361313	False
529	0.10152699053287506	False
530	0.16190354526042938	False
531	0.3009428083896637	False
532	0.29573535919189453	False
533	0.3748250901699066	False
534	0.46180248260498047	False
535	0.847066342830658	True
536	0.7681238055229187	True
537	0.7521805167198181	True
538	0.8521947264671326	True
539	0.8217116594314575	True
540	0.6998307108879089	True
541	0.7329183220863342	True
542	0.2623571753501892	False
543	0.5288843512535095	True
544	0.6333103775978088	True
545	0.5540754199028015	True
546	0.5815330743789673	True
547	0.6153801083564758	True
548	0.4906499981880188	False
549	0.1075141429901123	False
550	0.38023310899734497	False
551	0.5505595207214355	True
552	0.8004919290542603	True
553	0.7587267160415649	True
554	0.48575735092163086	False
555	0.6626895070075989	True
556	0.7126982808113098	True
557	0.6146602630615234	True
558	0.05979441478848457	False
559	0.006305646151304245	False
560	0.0050367130897939205	False
561	0.004128322936594486	False
562	0.005968944635242224	False
563	0.005012145731598139	False
564	0.008022460155189037	False
565	0.005353312473744154	False
566	0.008957925252616405	False
567	0.01547024305909872	False
568	0.007031467743217945	False
569	0.004512017127126455	False
570	0.008874524384737015	False
571	0.005625070538371801	False
572	0.006044093053787947	False
573	0.006989078130573034	False
574	0.008042069151997566	False
575	0.01592177525162697	False
576	0.009702340699732304	False
577	0.007326278369873762	False
578	0.03025561012327671	False
579	0.06372669339179993	False
580	0.051163721829652786	False
581	0.03218957781791687	False
582	0.121731698513031	False
583	0.25162169337272644	False
584	0.09590671956539154	False
585	0.05069345235824585	False
586	0.09192605316638947	False
587	0.1460622251033783	False
588	0.03152048587799072	False
589	0.08510102331638336	False
590	0.11594884842634201	False
591	0.25635311007499695	False
592	0.2547459304332733	False
593	0.28859075903892517	False
594	0.33610543608665466	False
595	0.3238443434238434	False
596	0.4215660095214844	False
597	0.5339815020561218	True
598	0.4577980041503906	False
599	0.5813359618186951	True
600	0.6966678500175476	True
601	0.8747236132621765	True
602	0.9037343859672546	True
603	0.9037894606590271	True
604	0.9321236610412598	True
605	0.930620014667511	True
606	0.8751714825630188	True
607	0.8823825716972351	True
608	0.8902835845947266	True
609	0.9321169257164001	True
610	0.9715196490287781	True
611	0.9276571273803711	True
612	0.9447528719902039	True
613	0.9325692057609558	True
614	0.92242830991745	True
615	0.9166674017906189	True
616	0.9028283953666687	True
617	0.9189609885215759	True
618	0.903795063495636	True
619	0.8981270790100098	True
620	0.8556273579597473	True
621	0.9440852999687195	True
622	0.6484467387199402	True
623	0.9250945448875427	True
624	0.8833919763565063	True
625	0.9479967951774597	True
626	0.9645220041275024	True
627	0.9675901532173157	True
628	0.9815245866775513	True
629	0.9765159487724304	True
630	0.974156379699707	True
631	0.9582279324531555	True
632	0.9559165239334106	True
633	0.9586133360862732	True
634	0.9895682334899902	True
635	0.9769167304039001	True
636	0.9477848410606384	True
637	0.9152567982673645	True
638	0.9621187448501587	True
639	0.94967120885849	True
640	0.9743511080741882	True
641	0.934602677822113	True
642	0.9389132857322693	True
643	0.8868107199668884	True
644	0.9486074447631836	True
645	0.9264752268791199	True
646	0.9084286689758301	True
647	0.9365420341491699	True
648	0.9390012621879578	True
649	0.9440475702285767	True
650	0.9876200556755066	True
651	0.9811416864395142	True
652	0.9849862456321716	True
653	0.8796415328979492	True
654	0.8634241223335266	True
655	0.9323210120201111	True
656	0.8807938694953918	True
657	0.8703507781028748	True
658	0.5043166279792786	True
659	0.6787835359573364	True
660	0.4901445508003235	False
661	0.3742200434207916	False
662	0.32509705424308777	False
663	0.5851982831954956	True
664	0.8267320990562439	True
665	0.9320265054702759	True
666	0.9615465998649597	True
667	0.9737750887870789	True
668	0.9790751338005066	True
669	0.9677915573120117	True
670	0.9787418246269226	True
671	0.9767872095108032	True
672	0.9791550636291504	True
673	0.9573564529418945	True
674	0.8716434836387634	True
675	0.9053513407707214	True
676	0.8873052000999451	True
677	0.7001850008964539	True
678	0.12418371438980103	False
679	0.8547260165214539	True
680	0.7514640688896179	True
681	0.8371675610542297	True
682	0.262495756149292	False
683	0.8216027617454529	True
684	0.9413857460021973	True
685	0.9505075812339783	True
686	0.8199447989463806	True
687	0.9538642764091492	True
688	0.1172676607966423	False
689	0.007585321553051472	False
690	0.003542946418747306	False
691	0.0055997660383582115	False
692	0.003765355097129941	False
693	0.0039060008712112904	False
694	0.0059241787530481815	False
695	0.0047488221898674965	False
696	0.005319788586348295	False
697	0.004415377043187618	False
698	0.004526631906628609	False
699	0.003756337333470583	False
700	0.005144529975950718	False
701	0.0025398738216608763	False
702	0.004975283984094858	False
703	0.004342949949204922	False
704	0.013291969895362854	False
705	0.013684933073818684	False
706	0.01969592086970806	False
707	0.1223854199051857	False
708	0.8295289278030396	True
709	0.9045759439468384	True
710	0.9276048541069031	True
711	0.9806843996047974	True
712	0.9852855801582336	True
713	0.9441046118736267	True
714	0.9941467642784119	True
715	0.9938308000564575	True
716	0.9919862747192383	True
717	0.9944751858711243	True
718	0.9961374402046204	True
719	0.9866573214530945	True
720	0.9771093726158142	True
721	0.9857513308525085	True
722	0.9865884780883789	True
723	0.9541349411010742	True
724	0.9446560144424438	True
725	0.9464676976203918	True
726	0.8464466333389282	True
727	0.8789234161376953	True
728	0.8670182228088379	True
729	0.8404621481895447	True
730	0.727027416229248	True
731	0.8643504977226257	True
732	0.8747352957725525	True
733	0.8954165577888489	True
734	0.9399963617324829	True
735	0.9507427215576172	True
736	0.9287316203117371	True
737	0.9682849049568176	True
738	0.9044128656387329	True
739	0.9426937103271484	True
740	0.9567322134971619	True
741	0.939143180847168	True
742	0.9502725601196289	True
743	0.9520525932312012	True
744	0.9317716956138611	True
745	0.9371709823608398	True
746	0.9372596740722656	True
747	0.96441650390625	True
748	0.9012142419815063	True
749	0.943001925945282	True
750	0.945914089679718	True
751	0.9463920593261719	True
752	0.8937821388244629	True
753	0.884207546710968	True
754	0.5353557467460632	True
755	0.5192918181419373	True
756	0.5478415489196777	True
757	0.6410379409790039	True
758	0.5516873002052307	True
759	0.46831178665161133	False
760	0.622229278087616	True
761	0.7393338084220886	True
762	0.6346409916877747	True
763	0.8511362075805664	True
764	0.7030356526374817	True
765	0.7202038168907166	True
766	0.6410002112388611	True
767	0.6074724197387695	True
768	0.5647038221359253	True
769	0.3768511712551117	False
770	0.4707352817058563	False
771	0.11995017528533936	False
772	0.1052505299448967	False
773	0.050430793315172195	False
774	0.15746963024139404	False
775	0.006240990944206715	False
776	0.006790244020521641	False
777	0.007582554128021002	False
778	0.017247110605239868	False
779	0.005408131517469883	False
780	0.005429972894489765	False
781	0.004944189917296171	False
782	0.004352656193077564	False
783	0.006451366934925318	False
784	0.007986992597579956	False
785	0.005495468154549599	False
786	0.015099979937076569	False
787	0.03911784291267395	False
788	0.3777931034564972	False
789	0.3899417221546173	False
790	0.38070157170295715	False
791	0.6732404232025146	True
792	0.6588296294212341	True
793	0.6618300676345825	True
794	0.773633599281311	True
795	0.8695933222770691	True
796	0.8592009544372559	True
797	0.8592344522476196	True
798	0.9043418765068054	True
799	0.9039896130561829	True
800	0.8724510073661804	True
801	0.9222434163093567	True
802	0.9346036911010742	True
803	0.9579159021377563	True
804	0.941989541053772	True
805	0.9364887475967407	True
806	0.8663221597671509	True
807	0.9517083168029785	True
808	0.9404777884483337	True
809	0.8826822638511658	True
810	0.9179471135139465	True
811	0.9311049580574036	True
812	0.8847835659980774	True
813	0.9384000897407532	True
814	0.9219273924827576	True
815	0.9441066980361938	True
816	0.8878132104873657	True
817	0.8906357884407043	True
818	0.8800752758979797	True
819	0.9420391321182251	True
820	0.9395979046821594	True
821	0.806750476360321	True
822	0.7866052985191345	True
823	0.7271578311920166	True
824	0.8167217373847961	True
825	0.7710250020027161	True
826	0.800847053527832	True
827	0.7650927305221558	True
828	0.843309223651886	True
829	0.8631777763366699	True
830	0.7157261371612549	True
831	0.6212498545646667	True
832	0.6938724517822266	True
833	0.8465753793716431	True
834	0.8560646176338196	True
835	0.7041671872138977	True
836	0.6508052349090576	True
837	0.6616443395614624	True
838	0.7093552350997925	True
839	0.8367120623588562	True
840	0.6222015619277954	True
841	0.7758995294570923	True
842	0.7650246620178223	True
843	0.7585146427154541	True
844	0.8364223837852478	True
845	0.7931649684906006	True
846	0.771953284740448	True
847	0.8760954737663269	True
848	0.39759689569473267	False
849	0.014708265662193298	False
850	0.005120960529893637	False
851	0.002960242796689272	False
852	0.0025988882407546043	False
853	0.0014326621312648058	False
854	0.0010560769587755203	False
855	0.0017040775856003165	False
856	0.0009398562251590192	False
857	0.0011173392413184047	False
858	0.0008433122420683503	False
859	0.0010621355613693595	False
860	0.0008749639964662492	False
861	0.0008183068712241948	False
862	0.0013993823667988181	False
863	0.0017655851552262902	False
864	0.00231259036809206	False
865	0.00048073712969198823	False
866	0.0007720168796367943	False
867	0.0008719125180505216	False
868	0.0009771593613550067	False
869	0.0011546742171049118	False
870	0.0012887910706922412	False
871	0.001667398028075695	False
872	0.00155144021846354	False
873	0.001098903827369213	False
874	0.0008338885381817818	False
875	0.0012173954164609313	False
876	0.0008015224593691528	False
877	0.0010974225588142872	False
878	0.0011349670821800828	False
879	0.0006776772206649184	False
880	0.0008692263509146869	False
881	0.0008258558809757233	False
882	0.0004995589260943234	False
883	0.000658365897834301	False
884	0.0005713178543373942	False
885	0.0006946648936718702	False
886	0.0007386415381915867	False
887	0.0009039372089318931	False
888	0.0008082962594926357	False
889	0.0008676309953443706	False
890	0.0009127358789555728	False
891	0.0011581266298890114	False
892	0.0007759645814076066	False
893	0.0008405209518969059	False
894	0.0008545976015739143	False
895	0.0008126862230710685	False
896	0.0008959469269029796	False
897	0.0009899516589939594	False
898	0.0009456056286580861	False
899	0.0006622262881137431	False
900	0.0007739244611002505	False
901	0.0007971731829456985	False
902	0.000794801686424762	False
903	0.0006491008680313826	False
904	0.0007008767570368946	False
905	0.0005846956628374755	False
906	0.0007341753807850182	False
907	0.0005043752025812864	False
908	0.0008408795110881329	False
909	0.0012850317871198058	False
910	0.001558333053253591	False
911	0.0020212254021316767	False
912	0.002295769052579999	False
913	0.002676150528714061	False
914	0.0024405058939009905	False
915	0.002402754733338952	False
916	0.0026463603135198355	False
917	0.002746694488450885	False
918	0.001512352260760963	False
919	0.0017694305861368775	False
920	0.0006254102918319404	False
921	0.0010703442385420203	False
922	0.0006509472732432187	False
923	0.0006523429183289409	False
924	0.0007844761130400002	False
925	0.0006523166666738689	False
926	0.0009755833889357746	False
927	0.0006062589818611741	False
928	0.0008146666223183274	False
929	0.0004489920102059841	False
930	0.00048805688857100904	False
931	0.0007113217725418508	False
932	0.0007519489154219627	False
933	0.000964599777944386	False
934	0.001150009105913341	False
935	0.0009368383325636387	False
936	0.0021099913865327835	False
937	0.003104325383901596	False
938	0.0034460038878023624	False
939	0.002751169027760625	False
940	0.003872387809678912	False
941	0.002686608349904418	False
942	0.004605029709637165	False
943	0.00438799150288105	False
944	0.0028234904166311026	False
945	0.0021585782524198294	False
946	0.0021425813902169466	False
947	0.0027620114851742983	False
948	0.0030836716759949923	False
949	0.0035360564943403006	False
950	0.004793455358594656	False
951	0.00598968705162406	False
952	0.00787565391510725	False
953	0.005227471236139536	False
954	0.008006240241229534	False
955	0.004523755516856909	False
956	0.004593522287905216	False
957	0.0067443884909152985	False
958	0.006992139853537083	False
959	0.004520213697105646	False
960	0.006916232407093048	False
961	0.003585654543712735	False
962	0.005603133235126734	False
963	0.0048590064980089664	False
964	0.004462664481252432	False
965	0.007767327129840851	False
966	0.0179364662617445	False
967	0.018170977011322975	False
968	0.0066738189198076725	False
969	0.002736290916800499	False
970	0.0013590893941000104	False
971	0.0009108932572416961	False
972	0.000994559726677835	False
973	0.0010204653954133391	False
974	0.000809942779596895	False
975	0.0006576889427378774	False
976	0.001455793739296496	False
977	0.0010194644564762712	False
978	0.0012716850033029914	False
979	0.0016473885625600815	False
980	0.002179633127525449	False
981	0.0015527259092777967	False
982	0.0015447784680873156	False
983	0.0012702877866104245	False
984	0.002257393440231681	False
985	0.0018843027064576745	False
986	0.0027865234296768904	False
987	0.007586975581943989	False
988	0.013114133849740028	False
989	0.011261717416346073	False
990	0.014871171675622463	False
991	0.006425416562706232	False
992	0.019991904497146606	False
993	0.01115094218403101	False
994	0.0189408790320158	False
995	0.009179756045341492	False
996	0.020020216703414917	False
997	0.0586741641163826	False
998	0.04038097709417343	False
999	0.03457334637641907	False
1000	0.05916738510131836	False
1001	0.01386568695306778	False
1002	0.03992272540926933	False
1003	0.021143002435564995	False
1004	0.026461584493517876	False
1005	0.010163743980228901	False
1006	0.0038111053872853518	False
1007	0.007551328744739294	False
1008	0.01420130766928196	False
1009	0.012180718593299389	False
1010	0.011508876457810402	False
1011	0.021686976775527	False
1012	0.00392277492210269	False
1013	0.004633115138858557	False
1014	0.004020388703793287	False
1015	0.007894009351730347	False
1016	0.0069008879363536835	False
1017	0.005438556894659996	False
1018	0.002947766799479723	False
1019	0.0022537445183843374	False
1020	0.0034205764532089233	False
1021	0.00262223812751472	False
1022	0.006438789423555136	False
1023	0.0035538773518055677	False
1024	0.007638155948370695	False
1025	0.008239980787038803	False
1026	0.008277366869151592	False
1027	0.007691592909395695	False
1028	0.006830871105194092	False
1029	0.005628891754895449	False
1030	0.001829843851737678	False
1031	0.0012122526532039046	False
1032	0.00497334823012352	False
1033	0.00273086572997272	False
1034	0.0074724191799759865	False
1035	0.0050756195560097694	False
1036	0.004263455048203468	False
1037	0.004521362017840147	False
1038	0.004908023867756128	False
1039	0.004854594822973013	False
1040	0.009078125469386578	False
1041	0.005649093072861433	False
1042	0.012730336748063564	False
1043	0.01946905627846718	False
1044	0.020537126809358597	False
1045	0.00886863749474287	False
1046	0.016272716224193573	False
1047	0.04056491330265999	False
1048	0.018208904191851616	False
1049	0.007855335250496864	False
1050	0.04692774638533592	False
1051	0.020160047337412834	False
1052	0.018029479309916496	False
1053	0.024375027045607567	False
1054	0.07307161390781403	False
1055	0.049442391842603683	False
1056	0.007847673259675503	False
1057	0.007429176010191441	False
1058	0.003804934909567237	False
1059	0.005782292690128088	False
1060	0.0047447048127651215	False
1061	0.01189721655100584	False
1062	0.014873619191348553	False
1063	0.007722435053437948	False
1064	0.00974450446665287	False
