frame	prob	informative
0	0.003219638718292117	False
1	0.0037241820245981216	False
2	0.003828382585197687	False
3	0.0038116970099508762	False
4	0.002840308239683509	False
5	0.0026324393693357706	False
6	0.0033837214577943087	False
7	0.0024062995798885822	False
8	0.006056102458387613	False
9	0.004137604963034391	False
10	0.005379260517656803	False
11	0.006938685663044453	False
12	0.006524424534291029	False
13	0.006150410510599613	False
14	0.0053002187050879	False
15	0.005563817452639341	False
16	0.004670610185712576	False
17	0.0032935633789747953	False
18	0.004881594330072403	False
19	0.009021103382110596	False
20	0.008420976810157299	False
21	0.03497588634490967	False
22	0.00901687890291214	False
23	0.010974842123687267	False
24	0.014320728369057178	False
25	0.004047638736665249	False
26	0.01075372751802206	False
27	0.031295664608478546	False
28	0.020213618874549866	False
29	0.014628431759774685	False
30	0.08031231164932251	False
31	0.056429971009492874	False
32	0.13992300629615784	False
33	0.13515913486480713	False
34	0.11408629268407822	False
35	0.1392773687839508	False
36	0.09737306088209152	False
37	0.1649240106344223	False
38	0.15931016206741333	False
39	0.16658230125904083	False
40	0.20745165646076202	False
41	0.25690633058547974	False
42	0.16898807883262634	False
43	0.22494935989379883	False
44	0.11439459770917892	False
45	0.09255349636077881	False
46	0.11096328496932983	False
47	0.1963999718427658	False
48	0.22602479159832	False
49	0.27925238013267517	False
50	0.1822131723165512	False
51	0.2344387322664261	False
52	0.15083196759223938	False
53	0.23909857869148254	False
54	0.24703438580036163	False
55	0.09442545473575592	False
56	0.11104129999876022	False
57	0.27135878801345825	False
58	0.0395188145339489	False
59	0.0011902855476364493	False
60	0.0019085410749539733	False
61	0.0027488532941788435	False
62	0.001951011479832232	False
63	0.0016711073694750667	False
64	0.002618958242237568	False
65	0.002867054892703891	False
66	0.0023799133487045765	False
67	0.0023332207929342985	False
68	0.0020443310495465994	False
69	0.0026589452754706144	False
70	0.0026446140836924314	False
71	0.0035846163518726826	False
72	0.003843658836558461	False
73	0.004790722858160734	False
74	0.0034674678463488817	False
75	0.004118605982512236	False
76	0.004139681346714497	False
77	0.0037778974510729313	False
78	0.002936020726338029	False
79	0.003647583769634366	False
80	0.0037395376712083817	False
81	0.0032248736824840307	False
82	0.0037492418196052313	False
83	0.004619964398443699	False
84	0.005018787924200296	False
85	0.003645438002422452	False
86	0.005080518312752247	False
87	0.004435301758348942	False
88	0.0036983743775635958	False
89	0.0024122598115354776	False
90	0.009648417122662067	False
91	0.01690003089606762	False
92	0.030182424932718277	False
93	0.12594762444496155	False
94	0.07077093422412872	False
95	0.06482052057981491	False
96	0.06373756378889084	False
97	0.08072014898061752	False
98	0.009746032766997814	False
99	0.0183215644210577	False
100	0.015005654655396938	False
101	0.012745059095323086	False
102	0.008325033821165562	False
103	0.008289681747555733	False
104	0.02163693495094776	False
105	0.004983515944331884	False
106	0.008002365939319134	False
107	0.029293490573763847	False
108	0.008515838533639908	False
109	0.005021415185183287	False
110	0.0025428810622543097	False
111	0.013937880285084248	False
112	0.00791417807340622	False
113	0.0054661850444972515	False
114	0.004767755512148142	False
115	0.004681168589740992	False
116	0.008966071531176567	False
117	0.0026779414620250463	False
118	0.010275869630277157	False
119	0.10171812027692795	False
