frame	prob	informative
0	0.0642978772521019	False
1	0.04891648888587952	False
2	0.07045050710439682	False
3	0.038005974143743515	False
4	0.0509367361664772	False
5	0.026285473257303238	False
6	0.039565254002809525	False
7	0.035032160580158234	False
8	0.032315559685230255	False
9	0.040655817836523056	False
10	0.03248465061187744	False
11	0.01664518564939499	False
12	0.028595460578799248	False
13	0.03719160705804825	False
14	0.01846880279481411	False
15	0.022281507030129433	False
16	0.10779815912246704	False
17	0.1111031323671341	False
18	0.10827138274908066	False
19	0.05364992097020149	False
20	0.2585875988006592	False
21	0.2402772754430771	False
22	0.3367070257663727	False
23	0.01018138974905014	False
24	0.0034901543986052275	False
25	0.0031179417856037617	False
26	0.002653487492352724	False
27	0.0023600091226398945	False
28	0.002295925049111247	False
29	0.0021220804192125797	False
30	0.0030459065455943346	False
31	0.002336761448532343	False
32	0.00325169344432652	False
33	0.002712130779400468	False
34	0.003407541662454605	False
35	0.009595902636647224	False
36	0.41987344622612	False
37	0.726380467414856	True
38	0.7281028628349304	True
39	0.673702597618103	True
40	0.6850273609161377	True
41	0.7426366209983826	True
42	0.7772844433784485	True
43	0.7288610935211182	True
44	0.5927817225456238	True
45	0.6150142550468445	True
46	0.8437272906303406	True
47	0.793876588344574	True
48	0.7540505528450012	True
49	0.6021379232406616	True
50	0.3809024691581726	False
51	0.09436894208192825	False
52	0.023249218240380287	False
53	0.0029355117585510015	False
54	0.0020466025453060865	False
55	0.0019989728461951017	False
56	0.0018128774827346206	False
57	0.001966949552297592	False
58	0.002182867843657732	False
59	0.0020401764195412397	False
60	0.003933445550501347	False
61	0.11127986758947372	False
62	0.04046927019953728	False
63	0.07556814700365067	False
64	0.22935830056667328	False
65	0.1418270766735077	False
66	0.0904771089553833	False
67	0.005265469662845135	False
68	0.004015104379504919	False
69	0.0035193513613194227	False
70	0.003944461699575186	False
71	0.004600937943905592	False
72	0.30078360438346863	False
73	0.7074553370475769	True
74	0.7272414565086365	True
75	0.780907392501831	True
76	0.7580496668815613	True
77	0.4832894504070282	False
78	0.3606815040111542	False
79	0.4332476556301117	False
80	0.5109561085700989	True
81	0.596026599407196	True
82	0.6679598093032837	True
83	0.8340262770652771	True
84	0.7730578780174255	True
85	0.6140746474266052	True
86	0.8032108545303345	True
87	0.4545935094356537	False
88	0.5909726023674011	True
89	0.70449298620224	True
90	0.5305997729301453	True
91	0.6585855484008789	True
92	0.7406752705574036	True
93	0.049048054963350296	False
94	0.02069763094186783	False
95	0.0015068164793774486	False
96	0.003268333151936531	False
97	0.002012982964515686	False
98	0.0027658178005367517	False
99	0.002281607361510396	False
100	0.003674373496323824	False
101	0.0027083016466349363	False
102	0.0027000196278095245	False
103	0.0030143384356051683	False
104	0.0031658937223255634	False
105	0.0024755639024078846	False
106	0.003821607446298003	False
107	0.003062928095459938	False
108	0.003023239318281412	False
109	0.0021973755210638046	False
110	0.002465024357661605	False
111	0.0023059749510139227	False
112	0.0023816414177417755	False
113	0.0024325356353074312	False
114	0.0018627140671014786	False
115	0.0021844333969056606	False
116	0.0022995048202574253	False
117	0.002239973982796073	False
118	0.0020592843648046255	False
119	0.0013863438507542014	False
120	0.0019233018392696977	False
121	0.0030612905975431204	False
122	0.0032878245692700148	False
123	0.0035613977815955877	False
124	0.0030946952756494284	False
125	0.0019376103300601244	False
126	0.002250877907499671	False
127	0.004446362145245075	False
128	0.004724675323814154	False
129	0.007821678183972836	False
130	0.007835869677364826	False
131	0.006615769118070602	False
132	0.006441471632570028	False
133	0.009076444432139397	False
134	0.006524092983454466	False
135	0.005181774031370878	False
136	0.0031001546885818243	False
137	0.0036998800933361053	False
138	0.00319870188832283	False
139	0.004028494004160166	False
140	0.0037823691964149475	False
141	0.003380538197234273	False
142	0.002773972926661372	False
143	0.0026341902557760477	False
144	0.0031411757227033377	False
145	0.0015453033847734332	False
146	0.0026220595464110374	False
147	0.003829497843980789	False
148	0.0028375377878546715	False
149	0.0042283423244953156	False
150	0.002254489343613386	False
151	0.0019498541951179504	False
